Other,English
несвесен,unaware
неурамнотежена,unbalanced
неподносливо,unbearable
непобедлива,unbeatable
неизвесен,unbecoming
неверојатно,unbelievable
нероден,unborn
нераскинлива,unbreakable
нераскинлива,unbridled
одврзете се,unbutton
необјавен,uncalled
безбожник,uncanny
неизвесно,uncertain
неизвесност,uncertainty
непроменет,unchanged
неистражена,uncharted
нецивилизирани,uncivilized
чичко,uncle
нечист,unclean
нејасно,unclear
непријатно,uncomfortable
невообичаено,uncommon
некомплицирано,uncomplicated
бескомпромисен,uncompromising
безусловно,unconditional
непотврдено,unconfirmed
несвесен,unconscious
неконтролирано,uncontrollable
неконвенционално,unconventional
некооперативна,uncooperative
неизвесен,uncouth
открие,uncover
неотворен,uncut
непоразен,undefeated
неспорен,undeniable
малолетничка,underage
недоверба,underbelly
прикриен,undercover
замаглување,underdog
потценува,underestimate
се подложат,undergo
додипломски,undergraduate
под земја,underground
недоволно,underhanded
подвлакно,underlay
основните,underlying
поткопа,undermine
гаќи,underpants
лицата што не се во приватност,underprivileged
потценети,underrated
долна,undersea
под секретар,undersecretary
недоволно,understaffed
разбери,understand
разбирливо,understandable
разбирање,understanding
потценување,understatement
подуени,understudy
преземе,undertake
претприемач,undertaker
друштво,undertaking
преземе,undertow
долна облека,underwear
подземјето,underworld
непожелно,undesirable
невидливи,undetectable
неоткриени,undetected
неодредено,undetermined
неиндициран,undignified
неоткриено,undiscovered
неспорен,undisputed
непречен,undisturbed
неподелена,undivided
поништи,undo
соблечете се,undress
соблечен,undressed
непотребно,undue
негирање,undying
мачно,uneasy
необразовани,uneducated
невработен,unemployed
невработеност,unemployment
бескрајно,unending
неетички,unethical
нерамна,uneven
бесконечно,uneventful
неочекувано,unexpected
необјасниво,unexplainable
необјаснето,unexplained
неистражени,unexplored
неправеден,unfair
неверен,unfaithful
непознат,unfamiliar
одблеска,unfeeling
недовршен,unfinished
несоодветна,unfit
се расплетува,unfold
непредвидени,unforeseen
незаборавно,unforgettable
непростлив,unforgivable
неподготвен,unforgiving
несреќно,unfortunate
неоснована,unfounded
одмрзне,unfreeze
непријателски,unfriendly
неврзан,unglued
безбожен,ungodly
неблагодарно,ungrateful
неангажиран,unguarded
неподготвен,unhand
несреќа,unhappiness
несреќен,unhappy
неповреден,unharmed
нездраво,unhealthy
нечуено,unheard
несовесен,unholy
откачи,unhook
еднорог,unicorn
неидентификувани,unidentified
обединување,unification
унифициран,unified
униформа,uniform
унифициран,uniformed
незамисливо,unimaginable
неважен,unimportant
ненаселена,uninhabited
неразбирливо,unintelligible
ненамерно,unintentional
непрекинато,uninterrupted
непоканети,uninvited
унија,union
уникатен,unique
унисекс,unisex
унисон,unison
единица,unit
обедини,unite
единство,unity
универзален,universal
универзумот,universe
универзитет,university
неправеден,unjust
неkубезно,unkind
непознат,unknown
незаконски,unlawful
ослободи,unleash
малку веројатно,unlikely
неограничено,unlimited
не се регистрирани,unlisted
истовар,unload
отклучи,unlock
несреќен,unlucky
беспилотно,unmanned
необележано,unmarked
неженет,unmarried
непогрешлив,unmistakable
неидентификувани,unmitigated
неименуван,unnamed
неприродна,unnatural
непотребно,unnecessary
незабележано,unnoticed
неофицијално,unofficial
неотворена,unopened
неортодокс,unorthodox
распакувам,unpack
неплатено,unpaid
