Other,English
navegar,surf
superfície,surface
tauler de surf,surfboard
surfista,surfer
augment,surge
cirurgià,surgeon
cirurgia,surgery
quirúrgic,surgical
sord,surly
cognom,surname
excedent,surplus
sorpresa,surprise
sorprès,surprised
sorprenent,surprising
surrealista,surreal
rendició,surrender
substitut,surrogate
envoltar,surround
entorn,surroundings
vigilància,surveillance
enquesta,survey
supervivència,survival
sobreviure,survive
supervivent,survivor
sospitar,suspect
suspendre,suspend
suspens,suspense
suspensió,suspension
sospita,suspicion
sospitós,suspicious
sostenir,sustain
sosteniment,sustenance
sutura,suture
cotó,swab
intercanvi,swag
empassar,swallow
pantà,swamp
banc,swank
intercanviar,swap
eixam,swarm
esvàstica,swastika
sudat,swat
influència,sway
jurar,swear
suor,sweat
jersei,sweater
dessuadora,sweatshirt
botiga de dessuatges,sweatshop
suor,sweaty
barrer,sweep
escombradora,sweeper
dolça,sweet
endolcir,sweeten
amor,sweetheart
carinyo,sweetie
dolçor,sweetness
inflor,swell
estrenar,swerve
ràpid,swift
botxí,swig
engolir,swill
nedar,swim
nedador,swimmer
natació,swimming
banyador,swimsuit
estafador,swindle
estafador,swindler
porcí,swine
gronxador,swing
colar,swipe
remolí,swirl
interruptor,switch
commutador,switchblade
centraleta,switchboard
giratori,swivel
trosseig,swoop
espasa,sword
peix espasa,swordfish
joc d’espasa,swordplay
espadach,swordsman
síl·laba,syllable
pla d’estudis,syllabus
simbiòtic,symbiotic
símbol,symbol
simbòlic,symbolic
simbolisme,symbolism
simbolitzar,symbolize
simètric,symmetrical
simetria,symmetry
simpàtic,sympathetic
simpatitzar,sympathize
comprensió,sympathy
simfònica,symphonic
simfonia,symphony
simposi,symposium
símptoma,symptom
simptomàtica,symptomatic
sinagoga,synagogue
sinapsi,synapse
sinàptic,synaptic
sincronitzar,sync
sincronitzar,synchronize
sindicat,syndicate
síndrome,syndrome
sinergia,synergy
sinònim,synonymous
sintetitzador,synthesizer
sintètic,synthetic
sífilis,syphilis
xeringa,syringe
xarop,syrup
sistema,system
sistemàtic,systematic
samarreta,t-shirt
fitxa,tab
taula,table
estovalles,tablecloth
tauleta,tablet
tabloide,tabloid
tabú,taboo
enganxa,tack
abordar,tackle
enganxós,tacky
tac,taco
tacte,tact
tacte,tactful
tàctica,tactic
tàctica,tactical
adormida,tad
capgròs,tadpole
tafy,taffy
etiqueta,tag
cua,tail
portell de portell,tailgate
llum de la cua,taillight
sastre,tailor
mànega,tailpipe
tinta,taint
prendre,take
treure,takeoff
per emportar,takeout
prendre el control,takeover
prenedor,taker
talc,talcum
conte,tale
talentós,talented
talismà,talisman
parlar,talk
xerraire,talkative
locutor,talker
d’alçada,tall
compte,tally
taló,talon
pandereta,tambourine
domesticar,tame
domar,tamer
manipulació,tamper
tampó,tampon
bronzejat,tan
enredament,tang
mandarina,tangerine
enredament,tangle
tanc,tank
camió cisterna,tanker
tàndal,tantrum
aixeta,tap
cinta,tape
tapís,tapestry
tenia,tapeworm
aixetes,taps
quitrà,tar
taràntula,tarantula
retard,tardiness
tardà,tardy
objectiu,target
asfaltat,tarmac
lona,tarp
allargat,tarry
tàrtar,tartar
tasca,task
borla,tassel
gust,taste
de bon gust,tasteful
sense sabor,tasteless
gustós,tasty
tatuatge,tattoo
burlar,taunt
tendre,taut
taverna,tavern
teixit,tawdry
embrutat,tawny
impost,tax
taxi,taxicab
contribuent,taxpayer
te,tea
ensenyar,teach
professor,teacher
teó,teacup
teteria,teahouse
equip,team
company d&#39;equip,teammate
treball en equip,teamwork
tetera,teapot
llàgrima,tear
llagrimeig,tearful
burlar,tease
culleradeta,teaspoon
l&#39;hora del te,teatime
tecnologia,tech
tècnica,technical
tecnicitat,technicality
tècnic,technician
tècnica,technique
tecno,techno
tecnològic,technological
tecnologia,technology
tediosa,tedious
te,tee
teixit,teeming
adolescent,teen
adolescent,teenage
adolescent,teenager
joves,teens
adolescent,teensy
adolescència,teeny
dents,teeth
dentició,teething
telegrama,telegram
telègraf,telegraph
telekinesi,telekinesis
telemetria,telemetry
telepàtic,telepathic
telepatia,telepathy
telèfon,telephone
telescopi,telescope
teletó,telethon
teletip,teletype
televisat,televised
televisió,television
dir,tell
caixer,teller
tremp,temper
la temprança,temperance
temperatura,temperature
tempesta,tempest
plantilla,template
temporal,temporary
temptar,tempt
temptació,temptation
temptadora,tempting
temptadora,temptress
deu,ten
tenac,tenacious
arrendatari,tenant
tendir,tend
tendència,tendency
tendre,tender
peu tendre,tenderfoot
tendresa,tenderness
tendó,tendon
propietat,tenement
tens,tense
tensió,tension
tenda,tent
temptatiu,tentative
tinença,tenure
terme,term
acabar,terminate
terminació,termination
terminador,terminator
terminologia,terminology
tèrmit,termite
terrassa,terrace
terreny,terrain
excel · lent,terrific
aterrit,terrified
aterror,terrify
terrorífic,terrifying
territori,territory
terrorisme,terrorism
terrorista,terrorist
terroritzar,terrorize
prova,test
testificar,testify
testimoni,testimony
testosterona,testosterone
provat,testy
tètanus,tetanus
lliga,tether
llibre de text,textbook
tèxtil,textile
textura,texture
gràcies,thank
agraït,thankful
agraït,thankless
gràcies,thanks
gràcies,thanksgiving
palla,thatch
desgel,thaw
teatre,theater
teatral,theatrical
teatres,theatrics
robatori,theft
tema,theme
teologia,theology
teòrica,theoretical
teoria,theory
terapèutica,therapeutic
terapeuta,therapist
teràpia,therapy
tèrmic,thermal
termòmetre,thermometer
termo,thermos
termòstat,thermostat
tesi,thesis
espés,thick
espessor,thicket
gruix,thickness
lladre,thief
cuixa,thigh
prim,thin
cosa,thing
cosy,thingy
pensar,think
pensador,thinker
tercer,third
set,thirst
assedegat,thirsty
tretze,thirteen
trenta,thirty
cardo,thistle
tanga,thong
espina,thorn
espinós,thorny
minuciós,thorough
pura sang,thoroughbred
via,thoroughfare
pensava,thought
pensatiu,thoughtful
sense pensar,thoughtless
mil,thousand
fil,thread
amenaça,threat
amenaçar,threaten
tres,three
de tres,threesome
llindar,threshold
estalvi,thrift
emoció,thrill
suspens,thriller
emocionant,thrilling
prosperar,thrive
pròspera,thriving
gola,throat
palpitant,throbbing
gola,throes
tron,throne
acceleració,throttle
llançar,throw
llançament de retrocés,throwback
llançador,thrower
empenta,thrust
propulsor,thruster
tímid,thud
brètol,thug
polze,thumb
empremta digital,thumbprint
tronc,thump
trompet,thumper
trons,thunder
llamp,thunderbolt
tronc,thunderclap
tempesta de tronada,thunderstorm
tiroides,thyroid
bitllet,ticket
pessigolles,tickle
pessigolles,ticklish
mareomotriu,tidal
marea,tide
publicacions,tidings
ordenat,tidy
corbata,tie
nivell,tier
tigre,tiger
apretar,tighten
cordó fort,tightrope
collants,tights
rajola,tile
inclinació,tilt
fusta,timber
temps,time
atemporal,timeless
oportuna,timely
temps d’esperació,timeout
temporitzador,timer
vegades,times
horari,timetable
tímid,timid
cronometratge,timing
estany,tin
paper d&#39;alumini,tinfoil
formigueig,tingle
pessigolles,tinkle
pessigolles,tinkling
llauna,tinsel
minúscul,tiny
punta,tip
basculant,tipper
astut,tipsy
puntetes,tiptoe
pneumàtic,tire
cansat,tired
incansable,tireless
cansat,tiresome
esgotador,tiring
teixit,tissue
titana,titan
titànic,titanic
titani,titanium
títol,title
gripau,toad
brindis,toast
torradora,toaster
torrades,toasty
tabac,tobacco
nen petit,toddler
puntera,toe
ungla de peu,toenail
unió,togetherness
treball,toil
lavabo,toilet
testimoni,token
tolerància,tolerance
tolerar,tolerate
peatge,toll
tomàquet,tomato
tomàquets,tomatoes
tomba,tomb
làpida,tombstone
tomo,tome
tona,ton
to,tone
tòner,toner
pinces,tongs
llengua,tongue
tònica,tonic
eina,tool
caixa d’eines,toolbox
punt,toot
dent,tooth
mal de queixal,toothache
raspall de dents,toothbrush
sense dents,toothless
pasta de dents,toothpaste
escuradents,toothpick
puntets,toots
superior,top
topazi,topaz
tema,topic
actualitat,topical
en topless,topless
renunciar,topple
capçalera,topside
torxa,torch
turment,torment
parell motor,torque
tòrrid,torrid
tors,torso
tortuga,tortoise
tortura,torture
llençar,toss
tòtem,totem
toca,touch
tocament,touchdown
tocat,touchy
dur,tough
més dur,toughen
gira,tour
turisme,tourism
turístic,tourist
torneig,tournament
torniquet,tourniquet
remolc,tow
tovallola,towel
torre,tower
torres,towering
ciutat,town
casa adossada,townhouse
ajuntament,township
ciutadans,townspeople
tòxics,toxic
toxicitat,toxicity
toxicologia,toxicology
toxina,toxin
joguina,toy
tocador,toymaker
rastre,trace
traçable,traceable
traçador,tracer
tràquea,trachea
pista,track
rastrejador,tracker
tracte,tract
tracció,traction
comerç,trade
marca comercial,trademark
comerciant,trader
tradició,tradition
tradicional,traditional
trànsit,traffic
tràfic,trafficking
tragèdia,tragedy
tràgic,tragic
rastre,trail
remolc,trailer
tren,train
formador,trainee
formador,trainer
formació,training
tret,trait
traïdor,traitor
traïdor,traitorous
trajectòria,trajectory
tramvia,tram
vagabund,tramp
trepitjar,trample
trampolí,trampoline
tràngol,trance
tranquil·litat,tranquility
tranquil·litzant,tranquilizer
transacció,transaction
transatlàntic,transatlantic
transceptor,transceiver
transcendir,transcend
transcripció,transcript
transcripció,transcription
transferència,transfer
transferència,transference
transformar,transform
transformació,transformation
transformador,transformer
transfusió,transfusion
transgressió,transgression
transitòria,transient
trànsit,transit
transició,transition
de transició,transitional
traduir,translate
traducció,translation
traductor,translator
transmissió,transmission
transmetre,transmit
transmissor,transmitter
trasplantament,transplant
transpondedor,transponder
transport,transportation
transportador,transporter
travestis,transvestite
trampa,trap
porta-trampa,trapdoor
trapez,trapeze
atrapador,trapper
escombraries,trash
escombraries,trashy
traumàtic,traumatic
viatjar,travel
viatger,traveler
travessa,traverse
travesti,travesty
safata,tray
traïdora,treacherous
la traïció,treachery
trepitjar,tread
cinta rodant,treadmill
traïció,treason
tresor,treasure
atresorat,treasured
tresorer,treasurer
tresoreria,treasury
tractar,treat
tractable,treatable
tractament,treatment
tractat,treaty
arbre,tree
tremolar,tremble
tremenda,tremendous
tremolor,tremor
trinxera,trench
tendència,trend
de moda,trendy
travessia,trespass
tríada,triad
triatge,triage
assaig,trial
triangular,triangulate
triatló,triathlon
tribu,tribe
tribuna,tribune
homenatge,tribute
truc,trick
trampes,trickery
truc,trickster
difícil,tricky
tricicle,tricycle
disparador,trigger
bilions,trillion
trilogia,trilogy
retallar,trim
trimestre,trimester
filet,trinket
viatge,trip
tripes,tripe
triplicar,triplicate
trípode,tripod
trepitja,trite
triomf,triumph
triomfant,triumphant
trivialitat,trivia
carro,trolley
trombó,trombone
tropa,troop
Trofeu,trophy
tròpic,tropic
tròpics,tropics
problemes,trouble
inquiet,troubled
Problemàtic,troublemaker
problemàtic,troublesome
abeurador,trough
pantalons,trousers
truita,trout
treva,truce
camió,truck
camionista,trucker
camió,truckload
tòfona,truffle
trompeta,trumpet
tronc,trunk
confiar,trust
fideïcomissari,trustee
de confiança,trustworthy
de confiança,trusty
veritat,truth
verídic,truthful
provar,try
assaig,tryout
tina,tub
tubbi,tubby
tub,tube
tuberculosi,tuberculosis
tuberia,tubing
plec,tuck
tirador,tug
remolcador,tugboat
matrícula,tuition
tulipa,tulip
tombar,tumble
panxa,tummy
tonyina,tuna
sintonitzar,tune
túnica,tunic
túnel,tunnel
turbant,turban
turbina,turbine
turbulència,turbulence
turrada,turd
gespa,turf
gall dindi,turkey
confusió,turmoil
torn,turn
transformació,turnaround
nabo,turnip
tanca,turnoff
participació,turnout
facturació,turnover
autopista,turnpike
trementina,turpentine
turquesa,turquoise
torreta,turret
tortuga,turtle
coll de coll,turtleneck
tutoria,tutoring
esmòquing,tux
esmòquing,tuxedo
televisió,tv
dos,twain
retocar,tweak
tuit,tweet
pinces,tweezers
dotze,twelve
vint,twenty
branqueta,twig
crepuscle,twilight
bessó,twin
filet,twine
bessó,twinge
brilla,twinkle
remolí,twirl
gir,twist
torsió,twister
contrametre,twitch
dos,two
dos,twosome
magnat,tycoon
tipus,type
màquina d&#39;escriure,typewriter
tifus,typhoid
tifó,typhoon
típic,typical
mecanògraf,typist
tipografia,typo
tirania,tyranny
tirà,tyrant
omnipresent,ubiquitous
lletjor,ugliness
lleig,ugly
úlcera,ulcer
últim,ultimate
ultimàtum,ultimatum
ecografia,ultrasound
ultraviolada,ultraviolet
paraigua,umbrella
arbitrador,umpire
upletteen,umpteen
incapaç,unable
inacceptable,unacceptable
sense comptar,unaccounted
sense afectar,unaffected
no temem,unafraid
unànime,unanimous
sense avisar,unannounced
sense resposta,unanswered
poc apreciat,unappreciated
desarmat,unarmed
sense lligam,unattached
inabastable,unattainable
desatès,unattended
poc atractiu,unattractive
no autoritzat,unauthorized
no disponible,unavailable
inevitable,unavoidable
desconeixent,unaware
desequilibrat,unbalanced
insuportable,unbearable
immillorable,unbeatable
poc acollidor,unbecoming
increïble,unbelievable
nascut,unborn
irrompible,unbreakable
desenfrenat,unbridled
desactivar,unbutton
sense declaració,uncalled
estrany,uncanny
incert,uncertain
incertesa,uncertainty
sense canvis,unchanged
sense registrar,uncharted
incivilitzat,uncivilized
oncle,uncle
impur,unclean
poc clar,unclear
incòmode,uncomfortable
poc freqüent,uncommon
sense complicacions,uncomplicated
poc compromès,uncompromising
incondicional,unconditional
no confirmada,unconfirmed
inconscient,unconscious
incontrolable,uncontrollable
poc convencional,unconventional
poc cooperatiu,uncooperative
sense embuts,uncouth
destapar,uncover
sense tallar,uncut
no morts,undead
invicte,undefeated
innegable,undeniable
menors d’edat,underage
de debò,underbelly
encobert,undercover
menystenir,underestimate
sotmetre,undergo
universitari,undergraduate
subterrani,underground
sotmesos,underhanded
subjacent,underlying
minar,undermine
calçotets,underpants
desfavorit,underprivileged
subestimat,underrated
submarí,undersea
subsecretari,undersecretary
insuficient,understaffed
entendre,understand
comprensible,understandable
comprensió,understanding
infravaloració,understatement
subtilesa,understudy
emprendre,undertake
empresari,undertaker
empresa,undertaking
emprendre,undertow
roba interior,underwear
inframón,underworld
indesitjable,undesirable
indetectable,undetectable
no detectat,undetected
indeterminat,undetermined
indignat,undignified
no descoberts,undiscovered
indiscutible,undisputed
no perturbada,undisturbed
indivisa,undivided
desfer,undo
despullar-se,undress
despullat,undressed
indeguts,undue
morir,undying
inquiet,uneasy
sense educar,uneducated
aturats,unemployed
l’atur,unemployment
interminable,unending
poc ètic,unethical
desigual,uneven
inevitable,uneventful
inesperat,unexpected
inexplicable,unexplainable
inexplicable,unexplained
inexplorat,unexplored
injust,unfair
infidel,unfaithful
desconegut,unfamiliar
no sentir-se,unfeeling
inacabat,unfinished
no apte,unfit
desplegar,unfold
imprevist,unforeseen
inoblidable,unforgettable
imperdonable,unforgivable
imperdonable,unforgiving
lamentable,unfortunate
infundat,unfounded
descongelar,unfreeze
antipàtic,unfriendly
sense llet,unglued
implacable,ungodly
ingrat,ungrateful
sense guarda,unguarded
poc,unhand
infelicitat,unhappiness
infeliç,unhappy
il·lès,unharmed
poc sa,unhealthy
inaudit,unheard
brutal,unholy
desemmotllar,unhook
no identificat,unidentified
unificació,unification
unificat,unified
uniforme,uniform
uniformat,uniformed
inimaginable,unimaginable
sense importància,unimportant
deshabitada,uninhabited
inintel·ligible,unintelligible
involuntària,unintentional
ininterromput,uninterrupted
sense convidar,uninvited
Unió,union
únic,unique
a l&#39;uníson,unison
unitat,unit
unir,unite
unitat,unity
univers,universe
universitat,university
injust,unjust
desafectat,unkind
desconegut,unknown
il·legal,unlawful
desencadenar,unleash
poc probable,unlikely
il·limitat,unlimited
no catalogat,unlisted
descarregar,unload
descobrir,unlock
desafortunat,unlucky
no tripulat,unmanned
sense marcar,unmarked
solter,unmarried
inconfusible,unmistakable
no immigrat,unmitigated
sense nom,unnamed
antinatural,unnatural
innecessari,unnecessary
desapercebut,unnoticed
no oficial,unofficial
no obert,unopened
poc ortodox,unorthodox
desempaquetar,unpack
no pagat,unpaid
inigualable,unparalleled
desagradable,unpleasant
desassossec,unpleasantness
desconnecteu,unplug
desconnectat,unplugged
impopular,unpopular
sense precedents,unprecedented
imprevisible,unpredictable
no preparat,unprepared
poc professional,unprofessional
desprotegit,unprotected
no provocat,unprovoked
impune,unpunished
sense qualificar,unqualified
no cotitzar,unquote
desembolicar,unravel
inabastable,unreachable
irreal,unreal
poc realista,unrealistic
poc raonable,unreasonable
sense relació,unrelated
implacable,unrelenting
poc fiable,unreliable
no marcable,unremarkable
no correspost,unrequited
no resolt,unresolved
sense resposta,unresponsive
malestar,unrest
antromàntic,unromantic
desgraciat,unruly
no segur,unsafe
insalubres,unsanitary
