Other,English
pozdravit,greet
pozdravit,salute
pozdravit,salaam
pozdravit,say hello
uvítat,welcome
přivítat,greet
přivítat,welcome
povzbuzování,cheering
jásající,cheering
jásající,exultant
plesaní,jubilation
ovace,acclamations
ovace,ovation
přitakat,humour
vítaný,welcome
vítán,welcome
jedinečnost,one-off
jedinečnost,singleness
jedinečnost,singularity
jedinečnost,uniqueness
neznámost,strangeness
kurióznost,strangeness
cizost,strangeness
dým,reek
dým,smother
výpar,reek
výpar,vapour
výpar,vapor
odporný zápach,stench
voňavka,perfume
nos,nose
příď,nose
kleveta,titbit
kleveta,gossip
kleveta,tale
klaďas,goody
kladný hrdina,goody
nedůtklivost,sensitivity
nedůtklivost,touchiness
nedůtklivost,distemper
nedůtklivost,petulance
povlovnost,gentleness
šetrnost,gentleness
šetrnost,parsimony
šetrnost,frugality
šetrnost,thrift
subtilnost,subtlety
něžnost,tenderness
bolestivost,tenderness
bolestivost,soreness
bolestivost,painfulness
láskyplnost,tenderness
dráždivost,soreness
něha,tenderness
něha,sweetness
plácnout,smack
klapnutí,click
cvaknutí,click
řemínek biče,whiplash
cvrknutí,flick
duchovní,divine
duchovní,sacred
duchovní,ecclesiastic
duchovní,ecclesiastical
duchovní,parson
duchovní,clergyman
duchovní,intellectual
věštit,divine
věštit,presage
věštit,prophesy
věštit,soothsay
věštit,bode
věštit,tell fortunes
věštit,portend
věštit,vaticinate
najít proutkem,divine
kouřit,reek
kouřit,smoke
kouřit,fume
čadit,reek
čadit,smoke
čadit,smolder
čadit,smoulder
navonět,perfume
navonět,put scent
navonět,deodorize
naparfémovat,perfume
myslet dopředu,think ahead
větřit,nose
větřit,snuff
větřit,sniff
strkat nos,nose
strkat nos,pry
čenichat,nose
čenichat,nuzzle
čenichat,snuffle
čenichat,sniff
chatrnost,frailty
chatrnost,raggedness
tichost,softness
žít v přepychu,luxuriate
růst hojně,luxuriate
vychutnávat co,luxuriate
barevně tónovat,tint
šarmantní,graceful
labutí,graceful
exkluzivní reportáž,scoop
velký zisk,scoop
velký zisk,bonanza
sebrat sběračkou,skim off
vybagrovat,excavate
eskontovat,discount
nepřihlížet k čemu,discount
prodávat pod výrobní cenou,dump
vysázet,fork out
zbavit se koho,dump
odložit na smetiště,dump
vzájemně na sebe působit,reciprocate
vzájemně na sebe působit,interact
střídat se,reciprocate
střídat se,take turns
opakovat,repeat
opakovat,rehearse
opakovat,review
opakovat,re-echo
opakovat,reiterate
opakovat,re-play
přijít zpět,come back
ušklíbat se,sneer
vysmívat se,sneer
vysmívat se,scoff
vysmívat se,laugh at
vysmívat se,fleer
vysmívat se,deride
jízlivě se smát,sneer
česat vlnu,tease
dešifrovat,decipher
dešifrovat,unscramble
hanět,criticize
hanět,vituperate
hanět,reprehend
kůzle,kid
kozinka,kid
kozinka,kid-skin
zaseknout,hack
rozsekat na kousky,hack
přeorávat,hack
projíždět se na koni,hack
kopnout,hack
kopnout,knee
kopnout,give a kick
suše odkašlávat,hack
motyka,hack
motyka,hoe
nájemný kůň,hack
jízdní kůň,hack
škrabal,hack
žurnalista,hack
žurnalista,pressman
taxík,hack
taxík,cab
taxík,taxicab
vtipálek,tease
vtipálek,comic
vtipálek,comedian
vtipálek,joker
vtipálek,witling
zodpovídat se,account for
vracet se,regress
vracet se,hark back
vracet se,recur
zahnání,repulse
mstít,revenge
hodit zpět,throw back
zvrhnout se,degenerate
zvrhnout se,throw back
oplatit úder,strike back
neudělat,hold off
shromažďovat se,congregate
shromažďovat se,huddle
sletět se,flog together
zchátralost,dereliction
zchátralost,dilapidation
bezútěšnost,desolation
smuteční šaty,mourning
smuteční šaty,sables
zrazování,discouragement
zrazování,dissuasion
splín,dejection
splín,depression
odrazování,discouragement
malomyslnost,despondency
malomyslnost,megrims
požadovaný,required
abstrakce,abstraction
zatahání,tweak
odepsání z účtu,write-off
odpis,write-off
prodělek,loss
léze,lesion
neúplnost,imperfection
nedokonalost,imperfection
škodu,scathe
poskvrna,blemish
nepřístojnost,misconduct
nepřístojnost,salacity
nepřístojnost,impropriety
špatný management,misconduct
delikt,misconduct
delikt,misdemeanour
delikt,misdemeanor
záporná hodnota,negative
záporné tvrzení,negative
záporná odpověď,negative
záporka,negative
negace,negation
popření,denial
popření,negation
popření,disavowal
relativní,relative
poměrný,relative
poměrný,comparative
vztahující se,relative
vztažný,relative
zatvrzelý,obdurate
zatvrzelý,hardened
zatvrzelý,obstinate
zatvrzelý,impenitent
zarytý,obdurate
zarytý,perverse
zarytý,dyed-in-the-wool
zarytý,hard-core
nepružný,inflexible
odepření,refusal
odepření,denial
odbytí,snub
odbytí,rebuff
odbytí,brush-off
dementi,denial
dementi,disclaimer
zavržení,rejection
zavržení,condemnation
zkřehlý,numb
zkřehlý,benumbed
vynucený,constrained
vynucený,forced
rozpačitý,self-conscious
rozpačitý,diffident
rozpačitý,sheepish
rozpačitý,constrained
adaptabilní,adaptable
legální,legitimate
legální,legal
legální,lawful
schopný vojenské služby,able-bodied
tělesně schopný,able-bodied
gumovitý,rubbery
gumovitý,gummy
jarní,springy
jarní,vernal
drátovitý,wiry
bezvýchodný,intractable
bezvýchodný,desperate
neposlušný,unruly
neposlušný,insubordinate
neposlušný,rebellious
neposlušný,disobedient
bez pneumatik,tireless
schválený,sustained
schválený,approved
zakopaný,entrenched
opevněný,entrenched
opevněný,fortified
zabarikádovaný,entrenched
nezrušitelný,unbreakable
nezrušitelný,indefeasible
nesjízdný,impassable
neodolatelný,irresistible
neodolatelný,uncontrollable
neodolatelný,resistless
nerozbitný,unbreakable
nepřemožitelný,insuperable
nepřemožitelný,inexpugnable
nepřemožitelný,invincible
legitimní,legitimate
legitimní,legal
právní,legitimate
právní,legal
právní,juristic
právní,juristical
laxnost,laxity
nepozornost,carelessness
nepozornost,thoughtlessness
nepozornost,inadvertence
nepozornost,inattentiveness
nepozornost,inadvertency
nepozornost,inattention
neopatrnost,carelessness
sociální hnutí,upheaval
demoralizace,demoralization
otřesy,upheaval
otřesy,disturbances
kinetická energie,momentum
bažina,morass
bažina,quagmire
bažina,slough
bažina,bog
bažina,quag
bažina,fen
bažina,marsh
bažina,swamp
bažina,moss
strup,scab
strup,slough
močál,morass
močál,quagmire
močál,slough
močál,bog
močál,quag
močál,swamp
vroubek,dent
promáčknutí,dent
prudký pokles,slump
náhlý pokles,slump
pořádný doušek,swig
mrštění,fling
upínací pouzdro,chuck
lít do sebe,swig
kanout,trickle
crčet,trickle
driblovat,dribble
slintat,dribble
slintat,slaver
slintat,slobber
slintat,drool
slintat,drivel
slintat,salivate
cintat,dribble
cintat,slobber
časovat,inflect
časovat,conjugate
dementovat,deny
dementovat,disclaim
opatřit regály,shelve
dát na police,shelve
uložit ad acta,shelve
uložit ad acta,file away
dát co k ledu,shelve
renoncovat,renege
odstoupit od,repudiate
neuznat,repudiate
neuznat,disown
neuznat,disallow
zkřivení,contortion
zkřivení,distortion
stočit se do klubíčka,curl up
stočit se do klubíčka,snuggle
uhnout,swerve
uhnout,duck
dát faleš,swerve
stočit,swerve
stočit,decant
pohroužit,immerse
zažrat se,delve
praporeček,pennant
lodní vlajka,ensign
podporučík,ensign
podporučík,sublieutenant
podporučík,second lieutenant
uschnout,wither
uschnout,die
pokrýt taškami,tile
vykachlíkovat,tile
vydláždit dlaždicemi,tile
seřadit se,fall in
seřadit se,line up
rozbušit se,flutter
trylkovat,quaver
trylkovat,trill
trylkovat,warble
rozmýšlet se,waver
hrozit,shake
hrozit,menace
hrozit,threaten
otřásat se,quake
pulsovat,pulsate
ochabovat,waver
kmitat se,flicker
kmitat se,waver
třepetat se,flutter
třepetat se,fly
třepetat se,wag
třepat,shake
posvětit,sanctify
posvětit,hallow
posvětit,anoint
zjasnit,lighten
usnadnit,facilitate
usnadnit,simplify
odůvodnit,warrant
odůvodnit,explain away
dedikovat,dedicate
pardonovat,condone
obměkčit,mollify
obměkčit,soften up
odpovídat čemu,conform
odpovídat čemu,be equivalent to
odpovídat čemu,correspond to
navyknout,accustom
navyknout,inure
asimilovat,assimilate
zvyknout,accustom
zvyknout,habituate
omluvit,excuse
omluvit,exculpate
nedbat,overlook
ředit vodou,water down
ujařmit,subjugate
ujařmit,enslave
porobit,subjugate
porobit,enslave
podlehnout pokušení,give in to temptation
změnit barvu,discolour
změnit barvu,discolor
změnit barvu,change color
způsobit vyblednutí,discolour
způsobit vyblednutí,discolor
ztrácet barvu,discolour
ztrácet barvu,discolor
zmítat se,rave
zmítat se,writhe
nebrat si servítky,let it all hang out
třeštit,be delirious
třeštit,rave
odříkávat,reel off
odříkávat,con
rozepnout zip,unzip
otevřít zdrhovadlo,unzip
odmrazit,defrost
odmrazit,defreeze
vyháknout,unhook
sejmout z háčku,unhook
rozuzlit,disentangle
vymotat,disentangle
vysvětlit se,unravel
vysvětlit se,come to light
vědecká erudice,scholarship
kvestura,bursary
nakapat,instil
nakapat,instill
honorovat,remunerate
odměňovat,remunerate
otřesení,shudder
neprůsvitný,opaque
neprůhledný,opaque
mlžný,vapoury
mlhovitý,nebulous
mlhavost,hazy
mlhavost,dimness
mlhavost,fogginess
nejasnost,hazy
nejasnost,faintness
nejasnost,dimness
nejasnost,obscurity
nejasnost,stolidity
nejasnost,ambiguity
vágnost,hazy
vágnost,dimness
rozšněrovat,undo
rozšněrovat,unlace
rozlepit,undo
přisadit si,chip in
svléci si,slip off
vzdát se funkce,resign
odstoupit,resign
odstoupit,stand back
odstoupit,abdicate
odstoupit,cede
odstoupit,back down
rezignovat,resign
řídit se,obey
řídit se,heed
poslouchat,obey
poslouchat,hear
poslouchat,listen
přikrčit se,cower
uhnízdit se,nestle
tulit se,nestle
tulit se,huddle
uvelebit-se,nestle
motýl,butterfly
pukrle,curtsey
pukrle,curtsy
šilink,shilling
šelmovský,impish
nasednout,get in
nasednout,remount
vylézt na,climb up
vylézt na,remount
vylézt na,climb upon
iluminovat,illuminate
slavnostně osvětlit,illuminate
ujasnit,clarify
ujasnit,become clear
přijít do dražby,come under hammer
přijít na buben,come under hammer
vydražovat se,come under hammer
udělat úpadek,go bankrupt
podřídit se,succumb
sednout si,sit down
sklopit,cast down
oslabovat,drag down
brát odvahu,dishearten
odrazovat,dishearten
odrazovat,discourage
odrazovat,dissuade
odrazovat,expostulate
stáhnout dolů,drag down
skličovat,dishearten
kleknout,get down on one's knees
decimovat,drag down
decimovat,decimate
provalit se,come out
provalit se,come to a head
zahájit stávku,come out
debutovat,come out
debutovat,make one's debut
vypučet,come out
vypučet,spear
kvést,come out
kvést,blossom
kvést,flower
kvést,bloom
kvést,fructify
vyjít beze zbytku,come out
kratochvilný,entertaining
kratochvilný,time-killing
utěšený,delectable
mýtina,glade
bílá barva,white
běloba,white
běloba,ceruse
bílek,white
bílek,albumen
bílek,eggwhite
běloch,white
běloch,paleface
bělmo,white
vyjasnění,clarification
ujasnění,clarification
humoristický,humorous
vzplanout,fire
vzplanout,flare up
vzplanout,fly into
vzplanout,flame up
naskočit,fire
naskočit,hop on
vyhodit z práce,fire
blondýnka,blonde
svítidlo,lamp
svítidlo,light fitting
svítilna,lamp
svítilna,flashlight
reflektor,lamp
reflektor,searchlight
reflektor,headlight
reflektor,reflector
smyk,skid
dalekohled,telescope
dalekohled,binoculars
dalekohled,field-glasses
teleskop,telescope
teleskop,night glass
zaskočit,run in
zaskočit,stand in
vběhnout,run in
zaskočit k někomu,drop in
nepít,abstain
abstinovat,abstain
ledabyle,airy
přiblblý,featherbrained
nomádský,nomadic
stěhovavý,migrant
stěhovavý,migratory
stěhovací,migrant
tažný,migrant
tažný,migratory
pouť,pilgrimage
přistěhovalec,migrant
přistěhovalec,newcomer
přistěhovalec,immigrant
nenápaditý,unimaginative
nenápaditý,uninspired
nepředstavitelný,unimaginative
nepředstavitelný,undreamt-of
nepředstavitelný,inconceivable
nepředstavitelný,undreamed-of
nepředstavitelný,unimaginable
realistický,down-to-earth
realistický,realistic
realistický,sober-minded
realistický,fighting
šilhavý,cock-eyed
šilhavý,squint
šilhavý,cross-eyed
šilhavý,squint-eyed
plynový,gassy
plynový,gaseous
pěnový,foamy
dětský,infantile
dětský,puerile
dětský,childish
dětský,childlike
nezralý,unseasoned
nezralý,green
nezralý,immature
nezralý,unripe
chudobný,poverty-stricken
nemastný neslaný,uninspired
nevybočující z průměru,uninspired
neinspirovaný,uninspired
bez fantazie,uninspired
bez fantazie,fancy-free
mravenčí,unflagging
samozřejmá věc,matter of course
banálnost,banality
neinvestovaný,unemployed
nevýrazný člověk,nondescript
miniaturní,pickaninny
miniaturní,thumb-nail
miniaturní,miniature
děťátko,pickaninny
mrňous,minikin
lascivní,bawdy
lascivní,fruity
lascivní,lascivious
nenacvičený,unrehearsed
nenazkoušený,unrehearsed
nepřipravený,unprepared
nepřipravený,unready
nepřipravený,unseen
neohlášený,unannounced
nehet na palci,thumb-nail
podřep,knee-bend
dřepět,sit on one's haunches
sedět na bobku,hunker
sedět na bobku,sit on one's haunches
nevlídně,gruffly
náhončí,henchman
lokaj,henchman
lokaj,butler
lokaj,footman
lokaj,lackey
lokaj,lacquey
lokaj,hireling
skrblictví,cheeseparing
překvapivě,surprisingly
dát komu pohlavek,cuff
dát komu pohlavek,clip ear
soudek,keg
soudek,kilderkin
soudek,cask
vrhnout štěňátka,pup
bezděky,unknowingly
nevědomě,unconsciously
nevědomě,unwittingly
zčistajasna,out of the blue
zčistajasna,out of the a clear blue sky
zčistajasna,just like that
třpytit se,twinkle
třpytit se,blaze
třpytit se,glitter
třpytit se,sparkle
třpytit se,glint
třpytit se,gleam
třpytit se,glister
třpytit se,scintillate
třpytit se,glisten
třpytit se,coruscate
okoun,bass
bas,bass
basista,bass
kontrabas,double bass
svit,shine
svit,glow
replika,replica
replika,come-back
replika,rejoinder
rozmnožování,reproduction
rozmnožování,propagation
duplikát,duplicate
reprodukce,reproduction
reprodukce,replica
faksimile,replica
faksimile,facsimile
druhopis,duplicate
parafráze,paraphrase
hnací síla,stimulus
medailon,sketch
medailon,medallion
náčrtek,sketch
skica,sketch
skica,skeleton
skica,cartoon
skeč,sketch
duplikátní,duplicate
dvojí,duplicate
dvojí,dual
rozmnožovat,duplicate
parafrázovat,paraphrase
převyprávět,paraphrase
převést do,paraphrase
delegát,delegate
gestikulovat,gesture
gestikulovat,gesticulate
zapisovat,enter
připadnout,enter
snížit cenu,mark down
snížit cenu,depreciate
snížit cenu,reduce price
snížit cenu,undercut
najímání,recruitment
branná povinnost,conscription
nastínit,delineate
nastínit,outline
nastínit,adumbrate
popíjet,sup
popíjet,carouse
popíjet,imbibe
popíjet,tipple
večeřet,sup
večeřet,dine
večeřet,have dinner
usrkávat,sup
narýsovat,outline
bokorys,elevation
pozdvihování,elevation
ušlechtilost,elevation
ušlechtilost,nobility
ušlechtilost,nobleness
ušlechtilost,noble-mindedness
vysoké postavení,elevation
vzletnost,elevation
zdvihání,elevation
zdvihání,lifting
zhruba omítnout,roughcast
koncil,council
předloha,pattern
konfigurace,pattern
konfigurace,configuration
ozdobit vzorem,pattern
udělat podle vzoru,pattern
hybridní,crossbred
rozený,natural
rozený,born
rozený,borne
přírodní,natural
přírodní,organic
odrážka,natural
samorostlý talent,natural
nestejnorodý,dissimilar
nepodobný,unlike
difúzní,diffused
idiotský,idiotic
pytlem praštěný,gormless
posraný,frigging
krvežíznivý,bloodthirsty
krvežíznivý,sanguivorous
proklatý,damned
proklatý,damnatory
zpropadený,darned
zpropadený,damned
pomatený,haywire
pomatený,moonstruck
pomatený,distempered
pomatený,paranoid
pomatený,perplexed
pomatený,deranged
pomatený,moony
pomatený,unbalanced
pomatený,out of one's mind
pomatený,scatter-brained
