Other,English
안정된,stable
안정된 배열,equanimity
안정시키다,stabilize
안정화,stabilization
안쪽,bottom
안쪽,inside
안쪽 면,wall
안쪽에 있는,inside
안쪽으로 구부리다,turn in
안채,brightness of the eyes
안채,main building
안채,penetralia
안출자,contriver
안출자,deviser
안출하다,devise
안출하다,forge
안출하다,lay
안치하다,compose
안치하다,instal
안치하다,install
안타,safety
안타깝게 하다,rasp
안테나,antenna
안토니,anthony
안토니오,antonio
안티 바이러스,anti-virus
안티 원자력 발전소 방사선 위험 직원 검출기 유도,anti-nuclear power plant danger of radiation detectors staff induction
안티구아,antigua
앉게 하다,perch
앉기 거북한,uncomfortable
앉기 불편한,uncomfortable
앉는 나무 막대,roost
앉는 부분,seat
앉는 부분을 만들어 갈다,seat
앉는 부분을 만들어 달다,seat
앉다,face
앉다,get the weight off one's feet
앉다,hup
앉다,perch
앉다,perch on
앉다,sit
앉다,sit down
앉다,subside
앉다,take place
앉다,take up
앉아서 하는,sit-down
앉은,sitting
앉은 채로 있다,keep down
앉은뱅이 거지,crawler
앉을 자리,bottom
앉음,sit
앉히다,appoint
앉히다,discipline
앉히다,place in a seat
앉히다,set down as an item
앉히다,sit
알,ball
알,berry
알,egg
알,head
알,nit
알,ovum
알,spawn
알 낳는 닭,layer
알 수 없는,unknowable
알 수 없는,unknown
알 수 없는 말,hebrew
알 품기,sitting
알갱이로 되는 것,granulation
알게 되다,make understand
알게 되다,pick up with
알게 되다,soak
알고 있는,wise
알고 있다,know
알고 있음,acquaintance
알기힘든,difficult
알다,be acquainted
알다,feel
알다,find
알다,get
알다,have to do with
알다,ken
알다,know
알다,learn
알다,prove
알다,regard
알다,savvy
알다,see
알다,sense
알다,tell
알다,understand
알다,wise up
알다,wit
알라,allah
알라바마,alabama
알락해오라기,bittern
알랑거리다,flatter
알랑거리다,lickspittle
알랑쇠,courtier
알랑쇠,crawler
알랑쇠,flatterer
알랑쇠,zany
알랑알랑하는,oleaginous
알래스카,alaska
알레르기,allergy
알렉산더,alexander
알렉산드리아,alexandria
알렉스,alex
알려주다,let know
알려지지 않은,unknown
알려진,known
알류미늄,aluminium
알류미늄,aluminum
알류미늄의,aluminium
알류미늄의,aluminum
알리,ali
알리는 소리,cry
알리다,acquaint with
알리다,announce
알리다,annunciate
알리다,apprise
알리다,apprize
알리다,chime
알리다,declare
알리다,knell
알리다,let into
알리다,sound
알리다,uncase
알리다,unrip
알링턴,arlington
알맞게 데우다,chill
알맞게 바꾸다,bend
알맞는 타이밍으로 치다,time
알맞다,apply
알맞다,fit
알맞은,adequate
알맞은,apropos
알맞은,befitting
알맞은,comely
알맞은,easy
알맞은,feasible
알맞은,fit
알맞은,habile
알맞은,seemly
알맞은 것,thing
알맞은 정도가 되다,temper
알맞지 않게 하다,indispose
알맹이,lining
알맹이,meat
알맹이,stone
알맹이를 불어내다,blow
알몸 상태,undress
알몸이나 다름없는 상태,undress
알바,alba
알바니아,albania
알바니아,albanian
알바니아 사람,albanian
알버트,albert
알아 차렸음을 알리다,acknowledge
알아내다,find out
알아내다,pry out
알아내다,winkle out
알아낼 수 있다,find
알아듣지 못할 주문,hocus-pocus
알아듣지도 못할 정도로 빠르게 지껄이는 말,not even fast enough to not get rattling horse
알아들을 수 없는,inaudible
알아들을 수 없는,woolly
알아들을 수 없는 말,gibberish
알아맞히다,guess right
알아맞히다,nick
알아보기,recognition
알아보는 눈이 없는,blind
알아보다,inquire
알아보다,refer
알아보다,spy
알아줌,recognition
알아차리고,aware
알아차리다,notice
알아차리다,place
알아채다,embrace
알아채다,look through
알아채다,remark
알아채다,sense
알아챈,sensible
알았다,roger!
알았다!,roger!
알약,pill
알약,tablet
알어듣게 차근차근 가르치다,spoon-feed
알을 가는 자리,nidus
알을 깔기다,blow
알을 깨고 나오다,pip
알을 낳다,lay
알을 낳다,oviposit
알을 낳다,spawn
알을 안기다,set
알을 품고 싶어하는,broody
알을 품고 있는,sitting
알을 품다,brood
알을 품다,incubate
알의,egg
알이 작은,seed
알제리,algeria
알지 못하고,unaware
알지 못하고,unawares
알지 못하는,unaware
알지 못하는,unwitting
알짜,cream
알짜,plum
알짜를 뽑다,cream
알찬,full
알칼리,alkali
알칼리 금속,alkali
알칼리성의,alkali
알칼리성의,alkaline
알칼리성의,basic
알칼리의,alkali
알코올,alcohol
알코올,aqua vitae
알코올 성분이 없는,soft
알코올 성분이 적은,light
알코올 수용액의 표준 강도,proof
알코올 연소에 의한,spirit
알코올성의,alcoholic
알코올에 의한,spirit
알코올을 타서 독하게 하다,fortify
알코올음료,alcoholic beverages
알코올음료,liquor
알코올음료,tipple
알토,alto
알토 가수,alto
알토 악기,alto
알파,alpha
알파벳,abc
알파벳,alphabet
알파벳의,alphabetic
알파벳의,alphabetical
알펜의,alpine
알프레드,alfred
알프스 산맥의,alpine
앎,knowing
앎,knowledge
앓음,sickness
암,cancer
암,female
암,monk's cell
암갈색,bitumen
암갈색,dun
암갈색,mummy
암갈색,umber
암갈색 말,dun
암갈색의,dun
암갈색의,fuscous
암갈색의 그림 물감,mummy
암거,culvert
암거,duct
암거래에 가까운,gray
암거래에 가까운,grey
암기로 하는,mental
암기하다,commit to memory
암기하다,learn by heart
암기하다,memorize
암나사 홈을 파다,tap
암나사를 파는 틀,tap
암내,body odor
암내,rut
암녹색의 제물 낚시,doc
암녹색의 제물 낚시,doctor
암류,undercurrent
암망아지,filly
암맥,dike
암묵적인 요구,pretension
암붕,shelf
암사슴,doe
암사슴,hind
암살 비밀 결사단,assassin
암살자,assassin
암살자,assassinator
암살자,trigger
암상,camera
암상,jealousy
암상,sheet
암석,rock
암석의 갈라진 틈,joint
암석의 갈라진 틈을 메운 광맥,lode
암석이 동식물의 화석을 함유한,zoic
암소,cow
암소 비슷한 일종의 영양,gnu
암송,recital
암송,recitation
암송,recitative
암송,rehearsal
암송하다,recite
암송하다,rehearse
암송하다,repeat
암수 구별이 없는,neutral
암수의,sex
암수의,sexual
암수의 구별,sexuality
암술머리,stigma
암스테르담,amsterdam
암스트롱,armstrong
암시,allusion
암시,point
암시,suggestion
암시되어진 사람,suggestion
암시세의,black
암시하다,allude
암시하다,connote
암시하다,indicate
암시하다,infer
암시하다,intimate
암시하다,suggest
암여우,vixen
암의,cancerous
암의,female
암자색,dark mauve
암자색,plum
암종,cancer
암종,carcinoma
암처럼 침해하다,cancer
암초,cay
암초,reef
암초,submerged rock
암초 따위에 의한 격랑,rip
암층,terrain
암캐,bitch
암캐,slut
암컷,cow
암컷,female
암컷,hen
암컷,jenny
암컷,mare
암컷,she
암컷 인어,mermaid
암컷의,female
암컷의 발정,oestrum
암탉,hen
암퇘지,gilt
암퇘지,sow
암표 장사를 하다,tout
암표 장수,tout
암호,cipher
암호,code
암호,cryptogram
암호,cryptograph
암호,password
암호,token
암호,watchword
암호 쓰는 법,cryptograph
암호로 쓰다,cipher
암호로 하다,cipher
암호로 하다,code
암호를 사용한,cryptic
암호를 쓰다,cipher
암호를 풀다,decipher
암호말,argot
암호말,password
암호말,word
암호문,cryptogram
암호문,cryptograph
암호화,encryption
암회색의,fuscous
암흑,dark
암흑,darkness
암흑,mirk
암흑,murk
암흑의,cimmerian
암흑의,mirk
암흑의,murk
암흑화,obscuration
압도적 대승리,landslide
압도적으로 지우다,clobber
압도적인,devastating
압도적인,landslide
압도적인,overpowering
압도적인,overwhelming
압도적인 것,knockout
압도하다,bear down
압도하다,beat down
압도하다,crumple
압도하다,extinguish
압도하다,overlay
압도하다,overmaster
압도하다,overwhelm
압도하다,snow
압도하다,swamp
압도하다,whelm
압력 따위가 약한,low
압력 지시기,indicator
압류,attachment
압류,seizure
압류 물건의 불법 탈환,rescue
압류되지 않은,unattached
압류하다,distress
압류하다,levy
압류하다,seize
압박,oppression
압박,pinch
압박,press
압박,pressure
압박,screw
압박,stress
압박,weight
압박 붕대,compress
압박을 가하다,press
압박하는,oppressive
압박하다,oppress
압박하다,press
압박하다,push
압박하다,screw
압박하다,squeeze
압박하다,yoke
압수하다,confiscate
압수하다,impound
압승하다,overwhelm
압승하다,sweep
압운시,rhyme
압운시,rime
압정,drawing pin
압정,tack
압정,thumbtack
압정,tyranny
압정으로 고정시키다,thumbtack
압제적인,heavy
압제적인,heavy-handed
압제적인,iron-handed
압제적인,oppressive
압제하다,oppress
압제하다,overlay
압착,expression
압착,pressure
압착,squeeze
압착기,compressor
압착기,press
압착기,presser
압착기,squeezer
압착하기,pressing
압착하는,compressing
압착하는,crushed
압착하다,compress
압착하다,crush
압착하다,squeeze
압축,compression
압축,pressure
압축기,compressor
압축기,press
압축하는,compressing
압축하다,compress
압축하다,condense
압출 성형하다,extrude
압형,tool
압형,tooling
압형기,tool
앗아가다,bereave
앗아가다,snatch away
앙가발이의,bandy
앙가발이의,bandy-legged
앙각,elevation
앙갚음하다,revenge oneself on
앙갚음하다,spite
앙골라,angola
앙등,advance
앙등,spirt
앙등,spurt
앙상블,ensemble
앙상하게 마른 사람,wraith
앙앙 울다,squeak
앙양,elevation
앙양,lift
앙트레,entree
앞,former
앞,front
앞,future
앞,presence
앞,pro-
앞,share
앞 날개,pinion
앞 노,bow
앞 노 젓는 사람,bow
앞 단발머리,bangs
앞 뒤 양면의 맞춰 짜기,registration
앞 뒤로,back and forth
앞 머리칼,top
앞 부분,fore
앞 부분,forehead
앞 부분,forepart
앞 부분의,fore
앞 앞면의,fore
앞 위치,forehand
앞 전방의,fore
앞 차 뒤를 바싹 따라가다,tailgate
앞 현관,portal
앞...,pro-
앞끝,extremity
앞다리,forelegs
앞다리,intermediary
앞다리,new residence
앞당기다,advance
앞당긴,forehand
앞뒤 움직임,seesaw
앞뒤가 맞지 않는,halting
앞뒤가 안맞는 말을 하다,trip
앞뒤로 번갈아 움직이다,seesaw
앞뒤로 심하게 움직이게 하다,diddle
앞뒤로 심하게 움직이다,diddle
앞뒤로 움직여,seesaw
앞뒤로 움직이게 하다,seesaw
앞뒤로 흔들려 닫히다,swing
앞뒤로 흔들려 열리다,swing
앞뒤의 인쇄면을 바로 맞추다,register
앞머리,bangs
앞머리,forehead
앞머리,forelock
앞면,obverse
앞면,pompon
앞면을 붙이다,front
앞바퀴 자국을 뒷바퀴가 따라가다,track
앞발을 들고 서서 재롱부리다,beg
앞서,aforetime
앞서,before
앞서,beforehand
앞서 말한,aforementioned
앞서 말한,foregoing
앞서 말한,such
앞서 말한 것을 취소하다,recall
앞서 한 말,premise
앞서 한 말,premises
앞서 한 말 따위를 취소하다,retract
앞서 한 말의 취소,retractation
앞서 한 선서 따위를 취소하다,retract
앞서기,precedence
앞서기,precedency
앞서기,priority
앞서는,antecedent
앞서다,anticipate
앞서다,distance
앞서다,forestall
앞서다,precede
앞서서,ahead
앞서서,before
앞서서,in advance
앞서서,prior to
앞서의,late
앞서의 화제로 되돌아가다,return
앞섬,antecedence
앞에,ahead
앞에,before
앞에,in front
앞에 총의 자세,port
앞에 총하다,port
앞으로,ahead
앞으로,before
앞으로,forth
앞으로,forward
앞으로,front
앞으로,in the future
앞으로,pro-
앞으로 굽은 사람,stoop
앞으로 꾸부리다,slouch
앞으로 나아가다,go ahead!
앞으로 수그림,slouch
앞의,anterior
앞의,forehand
앞임,anteriority
앞잡이,agent
앞잡이,cat's-paw
앞잡이,guide
앞잡이,instrument
앞잡이,janissary
앞잡이,janizary
앞잡이,limb
앞잡이,myrmidon
앞잡이,nark
앞잡이,tool
앞잡이 노릇을 하다,jackal
앞잡이로 쓰이다,front
앞잡이역의,front
앞장 서서 가다,lead
앞지르기,beat
앞지르다,beat
앞지르다,best
앞지르다,pass
앞지르다,throw out
앞질러 끼이다,cut in
앞질러 보도하다,scoop
앞질러 하다,anticipate
앞쪽 윗가죽,vamp
앞쪽에,ahead
앞차,earlier departing car
앞차,limber
앞차를 연결시키다,limber
앞치마,apron
앞치마,pinner
앞치마,tier
애가,elegy
애가,keen
애가조의 시,elegy
애걸하다,beg
애고,custom
애고,favor
애고,graces
애국자,patriot
애꾸눈의,cyclopean
애너하임,anaheim
애니,annie
애니메이션,animation
애단 법석,skylark
애달음,fret
애도의 말,commiseration
애드리안,adrian
애드웨어,adware
애들레이드,adelaide
애로,defile
애매,opacity
애매,vagueness
애매하게 만들다,cloud
애매하게 하다,obscure
애매한,backhanded
애매한,dark
애매한,darksome
애매한,neutral
애매한 말,quibble
애매한 말을 하다,quibble
애매한 말투,quibble
애매함,non-committal
애매함,opacity
애먹이는 것,sticker
애먹이는 사람,sticker
애먹이다,floor
애먹이다,harass
애무,caress
애무하다,caress
애무하다,nurse
애무하다,pet
애무하다,spoon
애버딘,aberdeen
애벌레,grub
애벌레,larva
애벌레,nymph
애벌레를 보호하는 곤충,nurse
애벌칠,couch
애벌칠,laying
애벌칠,priming
애벌칠,render
애벌칠,rendering
애벌칠을 하다,render
애벌칠하다,prime
애벌칠하다,roughcast
애새끼,brat
애새끼,spawn
애석해 하다,lament
애송이,bantling
애송이,greenhorn
애송이,stripling
애수를 자아내는,melting
애수에 찬,pathetic
애슐리,ashley
애스터,aster
애써 가르치다,grind
애써 가지다,wrest
애써 나아가다,rub
애써 나아가다,toil
애써 나아가다,work
애써 나아가다,work into
애써 나아가다,work up
애써 만들다,elaborate
애써 밀어젖히고 나아가다,struggle
애써 얻다,wrest
애써서,hard
애써서,hardly
애써서 나아가다,labor
애써서 나아가다,labour
애써서 나아가다,plough
애써서 나아가다,plow
애써서 성취하다,work out
애써서 조사하다,quarry
애쓰는,back-breaking
애쓰는,studious
애쓰다,whittle away
애쓰다,whittle down
애씀,painstaking
애용하는,beloved
애원,appeal
애원적인,appealing
애원하는 듯한,beseeching
