Other,English
darebák,tike
darebák,swine
darebák,blackguard
darebáctvo,mischief
darebáctvo,monkey business
darebáctvo,knavery
darebáctvo,mischievousness
nezbednosť,mischief
šarapata,mischief
šarapata,injury
šarapata,discomfort
šarapata,damage
potmehúdstvo,mischief
morálna škoda,mischief
úraz,mischief
úraz,injury
úraz,lesion
rozbroj,mischief
nehoda,mischief
nehoda,casualty
nehoda,accident
nehoda,mishap
nehoda,misadventure
omylom,mistakenly
omylom,in error
omylom,by mistake
mylne,mistakenly
zločinnosť,crime
zločinnosť,maleficence
zločinnosť,gangsterdom
zločinnosť,gangsterism
zločinnosť,lawlessness
zločinnosť,delinquency
detektívka,crime
detektívka,crime story
detektívka,mystery novel
detektívka,thriller
detektívka,detective story
detektívny,crime
detektívny,detective
kriminálny,crime
kriminálny,criminal
hriešnosť,sin
hriešnosť,viciousness
prehrešenie,sin
prehrešok,sin
prehrešok,aberrance
sínus,sin
sínus,sine
zľahčenie,derogation
pohŕdanie,derogation
pohŕdanie,slight
pohŕdanie,scorn
pohŕdanie,contempt
pohŕdanie,disdain
pohŕdanie,misprision
chore,badly
silne,badly
silne,hard
silne,stark
intenzívne,badly
intenzívne,hard
súrne,badly
súrne,urgently
škaredo,badly
škaredo,uglily
škodlivosť,viciousness
škodlivosť,singularness
škodlivosť,mischievousness
škodlivosť,maleficence
škodlivosť,noisomeness
škodlivosť,harmfulness
škodlivosť,malignance
škodlivosť,malignancy
škodlivosť,obnoxiousness
škodlivosť,badness
hydra,hydra
nepravosť,iniquity
nepravosť,spuriousness
ateizmus,godlessness
bezbožnosť,godlessness
odchylný,abnormal
odchylný,anomalous
odchylný,aberrant
odchylný,deviating
nenormálny,unsettled
nenormálny,abnormal
nenormálny,subnormal
nenormálny,anomalous
nenormálny,aberrant
nenormálny,off-center
neprirodzený,lurid
neprirodzený,uneasy
neprirodzený,abnormal
neprirodzený,forced
neprirodzený,unnatural
neprirodzený,strained
neprirodzený,stagey
neprirodzený,phoney
neprirodzený,stagy
neprirodzený,stilted
neprirodzený,otherworldly
napodobený,mock
napodobený,mimic
napodobený,sham
nepôvodný,spurious
úchylný,abnormal
nelegitímny,spurious
nelegitímny,illegitimate
simulovaný,mock
smiešny,killing
smiešny,foolish
smiešny,funny
smiešny,absurd
smiešny,screwy
smiešny,comical
smiešny,comic
smiešny,nonsensical
smiešny,malapropian
smiešny,malapropos
smiešny,laughable
smiešny,ridiculous
smiešny,ludicrous
smiešny,risible
smiešny,jokey
smiešny,facetious
smiešny,antic
smiešny,side-splitting
absurdný,unearthly
absurdný,absurd
absurdný,screwy
absurdný,inept
absurdný,monstrous
absurdný,ridiculous
nevčasný,untimely
neprístojný,naughty
neprístojný,unbecoming
neprístojný,offensive
neprístojný,obnoxious
neprístojný,lewd
trápny,awkward
trápny,uncomfortable
trápny,uneasy
trápny,delicate
trápny,messy
trápny,glaring
trápny,worrisome
trápny,absurd
trápny,malapropian
trápny,distressing
trápny,inconvenient
trápny,embarrassing
osudný,capital
osudný,vital
osudný,mortal
osudný,weird
osudný,unlucky
osudný,fateful
osudný,ominous
osudný,fatal
bezohľadný,vandal
bezohľadný,wanton
bezohľadný,thoughtless
bezohľadný,reckless
bezohľadný,untimely
bezohľadný,unprincipled
bezohľadný,unscrupulous
bezohľadný,predatory
bezohľadný,hard-nosed
sfarbený,off-colour
sfarbený,off-color
sfarbený,coloured
sfarbený,colored
neželateľný,undesirable
rajský,unearthly
rajský,heavenly
predčasný,abortive
predčasný,untimely
predčasný,premature
nesprávne sfarbený,off-colour
nesprávne sfarbený,off-color
nesvedčiaci,unbecoming
nevítaný,tiresome
nevítaný,unwanted
nevítaný,unwelcome
nevítaný,uninviting
nebeský,unearthly
nebeský,heavenly
nebeský,celestial
nevyfarbený,off-colour
nevyfarbený,off-color
nadprirodzený,weird
nadprirodzený,unearthly
nadprirodzený,numinous
nadprirodzený,transcendent
nadprirodzený,miraculous
nadprirodzený,paranormal
nadprirodzený,supernatural
nadprirodzený,preternatural
nadprirodzený,otherworldly
neblahý,disastrous
neblahý,calamitous
neblahý,lurid
neblahý,unlucky
neblahý,ominous
neblahý,inauspicious
zblázniť sa,addle
zblázniť sa,go out of one's mind
zblázniť sa,dote
dutý,hollow
dutý,tubular
dutý,concave
plynový,gassy
plynový,gaseous
penivý,yeasty
penivý,frothy
penivý,foamy
neúrodný,sterile
neúrodný,barren
neúrodný,infertile
neúrodný,off-year
bublinkový,gassy
prašný,dusty
zaprášený,dusty
nezamestnaný,unemployed
nezamestnaný,idle
nezamestnaný,unoccupied
nezamestnaný,workless
nezamestnaný,at a loose end
nezamestnaný,out of work
nezamestnaný,jobless
prepadnutý,forfeit
prepadnutý,hollow
prepadnutý,caducous
matný,lifeless
matný,vague
matný,obscure
matný,mat
matný,pale
matný,opaque
matný,wan
matný,toneless
matný,dim
matný,steamy
matný,dusty
matný,fishy
matný,matte
matný,waffling
plný plynu,flatulent
plný plynu,gassy
nevyužitý,unemployed
nevyužitý,idle
nevyužitý,vacant
nevyužitý,unwon
nevyužitý,dormant
nafúknutý,flatulent
nafúknutý,gassy
perlivý,yeasty
perlivý,gassy
kastrovaný,neuter
stredného rodu,neuter
neprechodný,neuter
neprechodný,intransitive
neutrálny,neutral
neutrálny,neuter
neutrálny,indifferent
neutrálny,non-committal
neutrálny,non-aligned
bezpohlavný,neuter
burinatý,weedy
nezdravý,unsound
nezdravý,noxious
nezdravý,noisome
nezdravý,morbid
nezdravý,unhealthy
patologický,morbid
patologický,pathological
zarastený burinou,weedy
ľavoruký,left-handed
vratký,unsettled
vratký,slippery
vratký,shaky
vratký,volatile
vratký,tipsy
vratký,slippy
vratký,ticklish
vratký,unstable
vratký,cranky
vratký,windy
vratký,ramshackle
vratký,wobbly
vratký,precarious
vratký,unsteady
vratký,tottering
vratký,tottery
vratký,top-heavy
vratký,tender-sided
roztrasený,shivery
roztrasený,waggly
roztrasený,jolting
roztrasený,jolty
nerovnocenný,unequal
vrtiaci sa,waggly
dvojzmyselný,left-handed
dvojzmyselný,ambiguous
dvojzmyselný,equivocal
dvojzmyselný,double-meaning
dvojzmyselný,double-barrelled
neposedný,uneasy
neposedný,wanton
neposedný,restless
neposedný,waggly
neposedný,blithe
kučeravý,woolly-headed
kučeravý,wooly-headed
kučeravý,curly
rozličný,mixed
rozličný,varied
rozličný,various
rozličný,manifold
rozličný,sundry
zakalený,muddy
zakalený,dim
zakalený,turbid
zakalený,filmy
zakalený,hardened
zakalený,milky
tupohlavý,addle-headed
popletený,mixed
popletený,muddy
popletený,foggy
popletený,scatterbrained
popletený,muddle-headed
popletený,addle-brained
popletený,addle-headed
popletený,confusing
popletený,hazy
neurotický,mixed-up
neurotický,neurotic
neurotický,strung-up
bahnistý,turbid
bahnistý,oozy
bahnistý,marshy
pomotaný,mixed
prepletený,mixed-up
vyvedený z konceptu,jiggered
nevyrovnaný,outstanding
nevyrovnaný,unsettled
nevyrovnaný,uneven
nevyrovnaný,unequal
nevyrovnaný,mixed-up
nevyrovnaný,off-balance
nevyrovnaný,spotty
nevyrovnaný,unbalanced
nevyrovnaný,streaky
pomiešaný,mixed
pomiešaný,scratchy
mútny,muddy
mútny,nebulous
mútny,turbid
mútny,milky
vlnený,wooly
vlnený,woolly
vlnený,worsted
vlnený,woollen
vlnený,woolen
rozpačitý,constrained
rozpačitý,uneasy
rozpačitý,puzzled
rozpačitý,backhanded
zatiahnutý,turbid
nevyvážený,uneven
nevyvážený,unequal
nevyvážený,off-balance
nevyvážený,unbalanced
neduživý,ailing
neduživý,valetudinarian
uzdravujúci sa,valetudinarian
orgiastický,saturnalian
ohnivočervený,fiery
nekonečný,vast
nekonečný,mortal
nekonečný,unlimited
nekonečný,remorseless
nekonečný,illimitable
nekonečný,indefinite
nekonečný,profuse
nekonečný,interminable
nekonečný,unbounded
nekonečný,endless
nekonečný,boundless
nekonečný,infinite
nekonečný,never-ending
nekonečný,timeless
nekonečný,abysmal
chrčiaci,raucous
planúci,fiery
planúci,glaring
planúci,ablaze
planúci,aglow
plodný,fertile
plodný,fruitful
plodný,luxuriant
plodný,voluminous
plodný,prolific
plodný,generative
plodný,virile
plodný,yieldable
plodný,procreative
korkový,corky
horľavý,fiery
horľavý,combustible
bujarý,wanton
bujarý,mad
bujarý,hilarious
bujarý,sprightly
plamenný,flamboyant
plamenný,fiery
plamenný,heated
plamenný,stirring
vriaci,fiery
vriaci,scalding
vriaci,boiling
kvetnatý,luxuriant
kvetnatý,flowery
kvetnatý,figurative
kvetnatý,florid
kvetnatý,ornate
nesmierny,vast
nesmierny,prodigious
nesmierny,exuberant
nesmierny,excruciating
nesmierny,unbounded
nesmierny,measureless
nesmierny,untold
nesmierny,immense
agresívny,rampant
agresívny,offensive
agresívny,militant
agresívny,aggressive
agresívny,hard-hitting
agresívny,truculent
agresívny,belligerent
veterný,bleak
veterný,windy
výrečný,telling
výrečný,vocal
výrečný,well-spoken
výrečný,sententious
výrečný,glib
výrečný,voluble
výrečný,silver-tongued
výrečný,garrulous
výrečný,gabby
bez nájomníka,tenantless
sivý,gray
sivý,white
sivý,leaden
sivý,grey
plynutý,windy
neinteligentný,unthinking
neinteligentný,mindless
neinteligentný,brainless
neprenajatý,vacant
neprenajatý,tenantless
nezastavaný,vacant
nezadaný,vacant
nepopísaný,blank
nevyplnený,blank
ľúbivý,glib
táravý,windy
táravý,gossipy
táravý,chatty
olovený,leaden
otravný,stupid
otravný,vapid
otravný,trying
otravný,tiresome
otravný,tame
otravný,mortal
otravný,noxious
otravný,nuisance
otravný,deadly
otravný,sticky
otravný,moldy
otravný,pestiferous
otravný,troublesome
otravný,pesky
otravný,toxic
otravný,mouldy
otravný,venomous
náveterný,windy
strapatý,ragged
strapatý,shock
strapatý,shaggy
strapatý,tangled
strapatý,disheveled
strapatý,unkempt
strapatý,tossed
strapatý,dishevelled
strapatý,shockheaded
strapatý,rumpled
temperamentný,vigorous
temperamentný,spirited
temperamentný,vital
temperamentný,vivid
temperamentný,muscular
temperamentný,vivacious
temperamentný,dashing
temperamentný,mettlesome
temperamentný,mettled
temperamentný,temperamental
temperamentný,mercurial
malebný,picturesque
malebný,scenic
malebný,colorful
malebný,colourful
rentabilný,viable
ľahkomyseľný,airy
ľahkomyseľný,volatile
ľahkomyseľný,easygoing
ľahkomyseľný,careless
ľahkomyseľný,light-headed
ľahkomyseľný,giddy
ľahkomyseľný,frivolous
ľahkomyseľný,flippant
ľahkomyseľný,light-minded
iskrivý,witty
iskrivý,sparky
iskrivý,scintillating
iskrivý,glittering
iskrivý,scintillant
spontánny,spontaneous
spontánny,voluntary
spontánny,sprauncy
spontánny,scintillating
ohnivý,spirited
ohnivý,fervent
ohnivý,hot
ohnivý,fiery
ohnivý,flaming
ohnivý,igneous
v činnosti,busy
čiperný,vivid
čiperný,vivacious
názorný,graphic
názorný,visual
názorný,textbook
názorný,graphical
názorný,ocular
názorný,schematic
názorný,hands-on
šumivý,sparkling
šumivý,effervescent
uskutočniteľný,possible
uskutočniteľný,feasible
uskutočniteľný,viable
uskutočniteľný,accomplishable
uskutočniteľný,workable
uskutočniteľný,doable
uskutočniteľný,executable
realizovateľný,viable
ligotavý,sparkling
ligotavý,shiny
zamestnaný,busy
zamestnaný,engaged
životne dôležitý,vital
svižný,agile
svižný,snappy
svižný,slippy
svižný,limber
svižný,nimble
svižný,swinging
svižný,rattling
svižný,tripping
svižný,nippy
svižný,lithe
svižný,light-foot
svižný,spanking
plný šťavy,snappy
živo popisovaný,graphic
živo popisovaný,graphical
duchaplný,spirited
duchaplný,witty
duchaplný,racy
životný,vital
životný,vivid
životný,vivacious
životný,viable
životný,lifelong
potrebný,vital
potrebný,overdue
potrebný,necessary
potrebný,requisite
potrebný,needful
potrebný,necessitous
potrebný,needed
potrebný,hard up
rušný,lively
rušný,busy
rušný,stirring
rušný,eventful
rušný,traveled
rušný,hectic
rušný,travelled
pestrý,miscellaneous
pestrý,mixed
pestrý,bright
pestrý,varied
pestrý,scratch
pestrý,various
pestrý,manifold
pestrý,lively
pestrý,scratchy
pestrý,versicolor
pestrý,versicolour
pestrý,motley
pestrý,medley
pestrý,variegated
pestrý,omnivorous
pestrý,mottled
pestrý,fanciful
pestrý,chequered
vitálny,yeasty
vitálny,vigorous
vitálny,vital
vitálny,vivacious
rajcovný,racy
rajcovný,nubile
tanečný,sweet
tanečný,dancy
tanečný,saltatorial
tanečný,saltatory
žeravý,live
žeravý,fiery
žeravý,flaming
žeravý,molten
vtipný,jovial
vtipný,witty
vtipný,scintillating
vtipný,gadgety
pikantný,savory
pikantný,red-hot
pikantný,salt
pikantný,spicy
pikantný,racy
pikantný,savoury
pikantný,off-colour
pikantný,off-color
pikantný,zingy
pikantný,zestful
pikantný,piquant
grafický,visible
grafický,graphic
grafický,graphical
grafický,graphics
nadšený,zealous
nadšený,hot
nadšený,warm
nadšený,happy
nadšený,dedicated
nadšený,fiery
nadšený,lyrical
nadšený,zealotic
nadšený,rapt
nadšený,rapturous
nadšený,enthusiastic
nadšený,lyric
nadšený,whole-hearted
nadšený,zestful
nadšený,rousing
nadšený,rhapsodic
v povznesenej nálade,high-spirited
trblietavý,sparkling
trblietavý,ganoid
brilantný,slick
brilantný,sparkling
schopný rastu,viable
celoročný,vivacious
celoročný,hardy
celoročný,year-round
celoročný,yearly
celoročný,year-long
celoročný,year-around
rytmický,measured
rytmický,dancy
rytmický,cadenced
rytmický,rhythmic
nabitý,live
nabitý,fat
nabitý,loaded
nabitý,packed-out
mrštený,deft
mrštený,dapper
mrštený,voluble
životodarný,vital
životodarný,life-giving
nestabilizovaný,volatile
zaneprázdnený,occupied
zaneprázdnený,busy
zaneprázdnený,engaged
netaktný,gauche
netaktný,maladroit
netaktný,clumsy
netaktný,tasteless
netaktný,offhand
netaktný,graceless
netaktný,tactless
netaktný,inconsiderate
nesmierne živý,jazzy
šialený,terrific
šialený,lunatic
šialený,shocking
šialený,mad
šialený,mindless
šialený,rabid
šialený,insane
šialený,demented
šialený,delirious
šialený,raving
divný,strange
divný,queer
strhaný,haggard
strhaný,strained
neskrotný,stubborn
neskrotný,tameless
neskrotný,haggard
neskrotný,intractable
neskrotný,unbridled
neskrotný,rebellious
neskrotný,irrepressible
džezový,jazzy
vycivený,gaunt
vycivený,scraggy
vycivený,pinched
hlučne veselý,boisterous
pomätený,lunatic
pomätený,mad
pomätený,moonstruck
pomätený,gaga
pomätený,distempered
pomätený,brain-sick
samovoľný,spontaneous
samovoľný,mechanic
samovoľný,mechanical
neforemný,uncouth
neforemný,shapeless
neforemný,waistless
jesť,eat
jesť,stomach
jesť,stoke
jesť,dine
jesť,snack
jesť,have meal
jesť,grub away
jesť,be at table
najesť sa,eat
rozožrať,eat
vpiť,soak up
vpiť,sink in
požrať,snaffle
pochabrať,snaffle
vsiaknuť,soak up
vsiaknuť,soak
vsiaknuť,sink in
odsať,soak up
odsať,evacuate
brániť prístup,occlude
zožierať,eat
okludovať,occlude
vypijakovať,soak up
pohltať,devour
číhať,raven
číhať,lurk
striehnuť,raven
striehnuť,watch
striehnuť,lurk
striehnuť,waylay
chľastať,guzzle
chľastať,swill
chľastať,booze
chľastať,boose
vsať,drink in
vsať,suck up
plieniť,raven
plieniť,sack
plieniť,plunder
plieniť,loot
plieniť,pillage
plieniť,ransack
plieniť,maraud
slopať,guzzle
slopať,swill
slopať,toot
slopať,tiff
slopať,booze
slopať,boose
lúpiť,raven
lúpiť,rifle
lúpiť,loot
zošmyknúť sa,slip
plynúť,result
plynúť,lapse
plynúť,intervene
plynúť,flow
plynúť,stream
plynúť,go on
plynúť,tide
plynúť,jog along
plynúť,move on
pretiecť,spill
pretiecť,slop
pretiecť,overflow
pretiecť,overrun
pretiecť,run over
pretiecť,flow
pretiecť,flood
pohybovať,move
pohybovať,spring
pohybovať,jerk
pohybovať,dabble
pohybovať,manhandle
pohybovať,wonder
hýbať,move
vystríhať sa,flee
vystríhať sa,keep
vystríhať sa,eschew
rozliať,slop
rozliať,flow
voľne sa pohybovať,move
ušmyknúť,escape
ušmyknúť,slip away
pretekať,slop
pretekať,swim
pretekať,overflow
pretekať,wrestle
pretekať,water
pretekať,flow
pretekať,flood
vykĺznuť,escape
vykĺznuť,slip
vykĺznuť,avoid
vykĺznuť,slide
vykĺznuť,glide out
šmyknúť sa,slip
odrieť si,graze
poškrabať sa,graze
poškrabať sa,scratch
pásť,graze
pásť,range
pásť,herd
pásť,gun for
pásť,pasture
hnisať,matter
hnisať,suppurate
hnisať,fester
naplňovať,feed
dať sa najesť,feed
škrabnúť si,graze
hlodať,twinge
hlodať,gnaw
pásť sa,feed
pásť sa,graze
pásť sa,nibble
pásť sa,crop
pásť sa,browse
bolieť,smart
bolieť,trouble
bolieť,hurt
bolieť,ache
bolieť,fester
bolieť,ail
pichnúť,twinge
pichnúť,job
pichnúť,knife
pichnúť,sting
pichnúť,prick
pichnúť,prod
pôsobiť bolesť,twinge
pôsobiť bolesť,vex
ozdobiť šatkou,scarf
zahaliť šatkou,scarf
zaviazať šatkou,scarf
dať šatku,scarf
napichnúť,spit
napichnúť,skewer
napichnúť,stick
napichnúť,spear
napichnúť,stab
napichnúť,mount
napichnúť,impale
vystáť,abide
uchrániť sa,withstand
uchrániť sa,oppose
uchrániť sa,keep
uchrániť sa,resist
zapichnúť,skewer
zapichnúť,stick
odolať,withstand
odolať,stand
odolať,resist
odolať,hold out
odolať,weather
pripichnúť,stick
pripichnúť,clip
pripichnúť,tack
pripichnúť,pin
vyjedať,mooch
prebrať,steal
prebrať,treat
prebrať,garble
prebrať,pick over
prebrať,comb out
prebrať,canvass
prebrať,cull
prebrať,kick about
odkukať,pilfer
odkukať,find out the tricks
odkukať,crib
odkukať,cuckoo
zaliať,steep
zaliať,sweep
zaliať,poach
zaliať,overflow
zaliať,pour
zaliať,inundate
zaliať,suffuse
zaliať,wash out
vykradnúť,dip
vykradnúť,rob
vykradnúť,rifle
vykradnúť,knock off
vykradnúť,burgle
priživovať sa,mooch
zažiariť,walk away with
zlákať,tempt
zlákať,poach
zlákať,snare
