Other,English
垂れ幕,hanging screen
垂れ流す,discharge
垂れ篭める,be confined indoors
垂れ篭める,hang over
垂れ篭める,lie over
垂れ篭める,seclude oneself
垂れ飾り,pendant
垂教,information
垂教,instruction
垂直,perpendicular
垂直,vertical
垂示,instruction
型,make
型,model
型,mold
型,mould
型,shape
型,style
型どる,mold
型どる,mould
型破り,unconventional
型破り,unusual
垢,dirt
垢,filth
垣,fence
垣根,fence
垣根,hedge
埃,dust
埋まる,be buried
埋まる,be filled
埋まる,be surrounded
埋まる,overflow
埋める,bury
埋める,embed
埋める,fill
埋める,fill up
埋め合せる,compensate
埋め合せる,make amends
埋め合せる,make up for
埋め合わせる,compensate
埋め合わせる,make amends
埋め合わせる,make up for
埋め立てる,fill up
埋め立てる,reclaim
埋め込み,embedded
埋め込む,bury
埋もれる,be buried
埋もれる,be covered
埋もれる,be hidden
埋葬,burial
埋葬,interment
埋蔵,buried property
埋蔵,treasure trove
城,castle
城壁,rampart
城郭,castle
城郭,citadel
埠頭,pier
執り成す,intervene
執り成す,mediate
執り成す,smooth
執る,hold
執る,take
執事,butler
執事,court official
執事,deacon
執事,steward
執心,attachment
執心,devotion
執心,infatuation
執念,implacability
執念,tenacity
執念深い,vindictive
執拗,insistence
執拗,obstinacy
執拗,perseverance
執拗,persistence
執権,regent
執着,adhesion
執着,attachment
執着,tenacity
執筆,writing
執筆者,author
執著,adhesion
執著,attachment
執行,enforcement
執行,performance
培う,cultivate
培う,foster
培養,cultivation
培養,culture
培養,nurture
基,basis
基地,base
基地,bastion
基地,bulwark
基地,citadel
基地,mainstay
基地,propugnacula
基地,redoubt
基壇,base
基壇,basement
基壇,basis
基壇,fond
基壇,foundation
基壇,principle
基壇,substruction
基壇,warp and woof
基幹,key
基幹,mainstay
基幹,nucleus
基底,base
基底,ground
基底名,base name
基本,basis
基本,foundation
基本,standard
基本的な,basic
基本的な,fundamental
基本的な,standard
基本的に,basically
基本的に,fundamentally
基準,basis
基準,criterion
基準,norm
基準,standard
基盤,basis
基盤,foundation
基石,cornerstone
基石,foundation stone
基礎,basis
基礎,foundation
基調,basis
基調,keynote
基部,base
基部,foundation
基金,foundation
基金,fund
基音,fundamental tone
基音,keynote
堀,canal
堀,ditch
堀,moat
堀り出し物,acquisition
堀り出し物,lucky find
堀り出し物,treasure trove
堀割,canal
堀割,ditch
堀割,waterway
堀川,canal
堂々,brilliant
堂々,dazzling
堂々,excellent
堂々,extraordinary
堂々,grand
堂々,imposing
堂々,impressive
堂々,magnificent
堂々,majestic
堂々,splendid
堂々と,without apology
堂々と,without hesitation
堂堂,brilliant
堂堂,dazzling
堂堂,excellent
堂堂,extraordinary
堂堂,grand
堂堂,imposing
堂堂,impressive
堂堂,magnificent
堂堂,majestic
堂堂,splendid
堂堂と,without apology
堂堂と,without hesitation
堅い,hard
堅い,honorable
堅い,honourable
堅い,steadfast
堅い,stuffy writing
堅い,unwavering
堅固,firm
堅固,solid
堅固,strong
堅塁,bulwark
堅塁,citadel
堅塁,fort
堅塁,fortification
堅塁,fortress
堅塁,hold
堅塁,rampart
堅塁,stockade
堅塁,stronghold
堅実,reliable
堅実,solid
堅実,sound
堅実,steady
堅忍,perseverance
堅果,nut
堅牢,compact
堅牢,firm
堅牢,fixed
堅牢,hard
堅牢,rooted
堅牢,solid
堅牢,sound
堅牢,stable
堅牢,substantial
堅苦しい,ceremonial
堅苦しい,ceremonious
堅苦しい,formal
堅苦しい,pompous
堅苦しい,ritualistic
堅苦しい,solemn
堅調,bullish
堅調,firm
堅陣,stronghold
堆積,pile
堆肥,compost
堕,degenerating
堕,descent
堕する,become degraded
堕する,degenerate
堕する,descend
堕する,lapse into
堕ちる,crash
堕ちる,degenerate
堕ちる,degrade
堕ちる,drop
堕ちる,fall
堕力,force of habit
堕力,inertia
堕力,momentum
堕胎,abortion
堕胎,miscarriage
堕落,corruption
堕落,degradation
堕落,depravity
堕落した,depraved
堡塁,fort
堡塁,fortification
堡塁,fortress
堡塁,rampart
堡塁,stronghold
堤,bank
堤,dike
堤,dyke
堤,embankment
堤防,bank
堤防,weir
堪える,be equal
堪える,be fit
堪える,bear
堪える,brave
堪える,endure
堪える,experience
堪える,face
堪える,put up with
堪える,resist
堪える,stand
堪える,suffer
堪える,support
堪える,survive
堪える,weather
堪える,withstand
堪え忍ぶ,bear patiently
堪え忍ぶ,endure
堪え忍ぶ,put up
堪らない,intolerable
堪らない,unbearable
堪らない,unendurable
堪忍,pardon
堪忍,patient endurance
堪能,proficient
堪能,skilful
堪能,skillful
堰き止める,check
堰き止める,dam up
堰き止める,hold back
堰き止める,intercept
堰き止める,keep back
堰堤,bank
堰堤,barrage
堰堤,dam
堰堤,embankment
堰堤,jetty
堰堤,levee
堰堤,lock
堰堤,mole
堰堤,pier
堰堤,seabank
堰堤,stanch
堰堤,weir
報,information
報,punishment
報,retribution
報いる,recompense
報いる,remunerate
報いる,repay
報いる,reward
報じる,inform
報じる,report
報ずる,inform
報ずる,report
報償,compensation
報償,indemnity
報償,reparation
報告,information
報告,report
報告,reporting
報告する,report
報告書,report
報告者,reporter
報復,retribution
報知,information
報知,intelligence
報知,news
報道,information
報道,report
報道する,report
報道機関,information media
報道機関,news organs
報道機関,press
報酬,recompense
報酬,remuneration
報酬,reward
報酬,toll
場,field
場,place
場合,case
場合,situation
場合による,be handled case by case
場合による,depend
場所,location
場所,place
場違い,inappropriate
場違い,out-of-place
場面,scene
場面,setting
塀,fence
塀,wall
塁,base
塊,clod
塊,cluster
塊,conglomeration
塊,lump
塊,mass
塊まり,clod
塊まり,cluster
塊まり,lump
塊まり,mass
塑像,earthen image
塑像,molding
塔,pagoda
塔,tower
塔婆,pagoda
塔婆,stupa
塔婆,wooden grave tablet
塗って或,painted
塗りつぶし,blotting out
塗りつぶし,fill
塗り付ける,daub
塗り付ける,smear
塗り物,coating
塗り物,lacquerware
塗り物,painting
塗る,adorn
塗る,coat
塗る,decorate
塗る,disguise
塗る,embellish
塗る,finish
塗る,glaze
塗る,gloss
塗る,lacker
塗る,lacquer
塗る,paint
塗る,plaster
塗る,polish
塗る,shellac
塗る,shellack
塗る,varnish
塗れる,be covered
塗れる,be smeared
塗布,application
塗抹,coating over
塗抹,daub
塗抹,smear
塗料,paint
塗料,painting material
塗料,paints
塗炭,agony
塗炭,anguish
塗炭,distress
塗炭,misery
塗炭,torture
塗炭,trial
塗炭,tribulation
塗炭,woe
塗炭,wretchedness
塗炭の苦しみ,agony
塗炭の苦しみ,anguish
塗炭の苦しみ,distress
塗炭の苦しみ,suffering
塗炭の苦しみ,torture
塗炭の苦しみ,trial
塗炭の苦しみ,tribulation
塗炭の苦しみ,woe
塗炭の苦しみ,wretchedness
塗物,coating
塗物,lacquerware
塗物,painting
塗装,coating
塚,bank
塚,drift
塚,heap
塚,hill
塚,hillock
塚,knoll
塚,mound
塚,pile
塚,stack
塞がり,blocked
塞き止める,check
塞き止める,dam up
塞き止める,hold back
塞き止める,intercept
塞き止める,keep back
塞ぎ込む,brood
塞ぎ込む,despair
塞ぎ込む,despond
塞ぎ込む,droop
塞ぎ込む,lament
塞ぎ込む,mope
塞ぎ込む,pine away
塞ぐ,block
塞ぐ,close up
塞ぐ,fill up
塞ぐ,occupy
塞ぐ,stand in another's way
塞ぐ,stop up
塞ぐ,take up
塩,salt
塩っぱい,salty
塩分,salt
塩分,salt content
塩加減,seasoning
塩味,seasoning
塩基,base
塩田,saline
塩田,salt
塩田,salt marsh
塩田,salting
填る,be addicted
填る,be deceived
填る,be deep into
填る,be taken in
填る,fall into
填る,fall into a trap
填る,fit
填る,get into
填る,go into
填る,plunge into
填る,suit
塵,dirt
塵,dust
塵,rubbish
塵,trash
塹壕,dugout
塹壕,entrenchment
塹壕,sap
塹壕,trench
塾,coaching school
塾,lessons
境,abutment
境,border
境,borderline
境,bound
境,boundary
境,condition
境,district
境,fettle
境,frontier
境,march
境,mete
境,province
境,region
境,state
境,terrain
境,zone
境内,compound
境内,grounds
境域,abutment
境域,adjacencies
境域,adjacency
境域,ambit
境域,border
境域,borderline
境域,bound
境域,boundary
境域,environs
境域,locality
境域,mere
境域,mete
境域,outskirt
境域,precinct
境域,purlieu
境域,suburb
境域,surrounding
境域,surrounding countries
境域,vicinity
境界,abutment
境界,ambit
境界,border
境界,borderline
境界,bound
境界,boundary
境界,mere
境界,mete
境目,border
境目,crisis
墓,grave
墓,tomb
墓地,cemetery
墓地,graveyard
墓碑銘,epitaph
墓碑銘,inscription on a tombstone
墓穴,grave
墓誌,epitaph
墓誌,inscription on a tomb
増える,add to
増える,aggrandize
増える,augment
増える,enlarge
増える,expand
増える,extend
増える,greaten
増える,grow
増える,increase
増える,multiply
増す,gain
増す,grow
増す,heighten
増す,increase
増す,multiply
増す,promote
増す,rise
増す,swell
増やし,adding
増やし,augment
増やし,increase
増やす,add to
増やす,aggrandize
増やす,augment
増やす,enlarge
増やす,expand
増やす,extend
増やす,greaten
増やす,grow
増やす,increase
増やす,multiply
増刊,special edition
増刷,additional printing
増加,addition
増加,increase
増加,increment
増大,enlargement
増幅,amplification
増幅する,amplify
増幅器,amplifier
増強,augment
増強,increase
増強する,reinforce
増援,reinforcement
増殖,increase
増殖,multiplication
増殖,propagation
増減,fluctuation
増減,increase and decrease
増設,expansion
増設,extension
増進,advance
増進,increase
増進,promoting
墜落,crashing
墜落,falling
增加,growth
墨,ink
墨付き,autograph
墨付き,black seal
墨付き,handwriting
墨守,adherence
墨客,artist
墨客,writer
墨染め,dark
墨染め,dyed black
墨痕,handwriting
墨痕,ink marks
墳墓,grave
墳墓,tomb
壁,wall
壁紙,wallpaper
壁蝨,mite
壅ぐ,plug up
壅ぐ,shut up
壊す,break
壊す,break down
壊れた,broken
壊れる,be broken
壊れる,break
壊れ物,breakables
壊れ物,broken article
壊れ物,fragile
壊れ物,fragile article
壊乱,corruption
壊乱,sinking into anarchy
壊滅,annihilation
壊滅,demolition
壊滅,destruction
壊滅,devastation
壊滅,disintegration
壊滅,obliteration
壊滅的な,devastating
壊疽,gangrene
壊疽,mortification
壊血病,scurvy
壞す,shatter
壟断,monopoly
士,gentleman
士,samurai
士君子,gentleman
士君子,man of learning and virtue
士官,officer
壮健,blooming
壮健,bouncing
壮健,firm
壮健,hale
壮健,healthy
壮健,hearty
壮健,lively
壮健,robust
壮健,sound
壮健の,healthful
壮大,grand
壮大,magnificent
壮大,majestic
壮大,splendid
壮快,emotionally uplifting
壮快,stirring
壮烈,brave
壮烈,heroic
壮絶,grand
壮絶,heroic
壮絶,sublime
壮行,rousing
壮観,magnificent view
壮観,spectacle
壮観な,spectacular
壮語,bragging
壮語,exaggeration
壮麗,magnificence
壮麗,pompousness
壮麗,splendor
壮麗,splendour
声,voice
声をかける,call out
声をかける,greet
声を出して,aloud
声を掛ける,call out
声を掛ける,greet
声を立てる,let out a cry
声を立てる,shout
声援,cheering
声援,encouragement
声援,support
声明,declaration
声明,proclamation
声明,statement
声明する,proclaim
声望,fame
声望,popularity
声望,reputation
声楽家,vocalist
壱,one
売り上げ,amount sold
売り上げ,earnings
売り上げ,proceeds
売り上げ,profit
売り上げ,receipt
売り上げ,taking
売り出し,sale
売り出す,become popular
売り出す,market
売り出す,put on sale
売り場,counter
売り場,department
売り子,salesclerk
売り子,salesgirl
売り子,salesman
売り子,salesperson
売り子,shop assistant
売り手,dealer
売り手,merchant
売り手,seller
売り手,trader
売り手,vender
売り手,vendor
売り払う,dispose
売り払う,dispose of
売り払う,sell off
売り込む,become well-known
売り込む,build a market for
売り込む,promote
売り込む,sell
売り込む,trade
売り飛ばす,dispose
売り飛ばす,sell off
売る,betray
売る,flog
売る,sell
売る,vend
売れる,be sold
売れる,sell
売れ行き,sales
売上,amount sold
売上,earnings
売上,proceeds
売上,profit
売上,receipt
売上,taking
売上票,sales receipt
売上票,sales slip
売出,sale
売卜,fortune-telling
売却,disposal by sale
売却,sale
売国奴,traitor
売場,counter
売場,department
売女,bitch
売子,salesclerk
売子,salesgirl
売子,salesman
売子,salesperson
売子,shop assistant
売店,booth
売店,shop
売店,stand
売手,dealer
売手,merchant
売手,seller
売手,trader
売手,vender
売手,vendor
売春,prostitution
売春婦,prostitute
売笑婦,prostitute
売行,sales
売行き,sales
売買,buying and selling
売買,trade
壷,pot
壷,vase
変,change
変,disturbance
変,flat
変,funny
変,incident
変,odd
変,peculiar
変,queer
変,strange
変,suspicious looking
変えられる,convertible
変える,alter
変える,amend
変える,change
変える,commute
変える,convert
変える,exchange
変える,interchange
変える,revise
変える,shift
変える,shunt
変える,switch
変える,vary
変じる,alter
変じる,be transfigured
変じる,be transformed
変じる,change into
変じる,convert
変じる,transform
変ずる,alter
変ずる,be transfigured
変ずる,be transformed
変ずる,change into
変ずる,convert
変ずる,transform
変の,changed
変り種,eccentric personality
変り種,exception
変り種,freak
変り種,hybrid
変り種,mutation
変り種,novelty
変り種,variety
変わった,another
変わった,different
変わった,eccentric
変わった,novel
変わった,odd
変わった,particular
変わった,peculiar
変わった,strange
変わった,unusual
変わった,various
変わらない,changeless
変わらない,constant
変わらない,invariant
変わらない,steady
変わらない,unchangeable
変わらぬ,changeless
変わらぬ,constant
変わらぬ,invariant
変わらぬ,steady
変わらぬ,unchangeable
変わり,alteration
変わり,change
変わり,difference
変わり,strangeness
変わりなく,constantly
変わりなく,eternally
変わりなく,everlastingly
変わりなく,evermore
変わりなく,forever
変わりなく,unchangeably
変わりなく,uneventfully
変わりやすさ,variability
変わり易い,changeable
変わり易い,changeful
変わり易い,inconstant
変わり易い,unsettled
変わり易い,unstable
変わり易い,variable
変わり易い,volatile
変わり目,change
変わり目,new program
