Other,English
արգելարան,pen
արգելարան,cloister
խթել,pound
խթել,jog
աղալ,mince
աղալ,grind
աղալ,mill
աղալ,flour
կոտրատվելով խոսել,mince
մանր կտըրտել,mince
ֆարշ,mince
ֆարշ,mincemeat
ծեծած միս,mince
գերակշռել,prevail
գերակշռել,predominate
գերակշռել,overbear
գերակշռել,outweigh
գերակշռել,outbalance
գերակշռել,outclass
գերակշռել,overpoise
գերակշռել,overweigh
իրեն ենթարկել,overmaster
խարազանել,lash
խարազանել,flog
խարազանել,welt
ծեծ տալ,thrash
զարմացնել,knock
զարմացնել,astonish
զարմացնել,surprise
զարմացնել,daze
զարմացնել,amuse
զարմացնել,amaze
զարմացնել,petrify
կալսել,flail
կալսել,thrash
կալսել,thresh
փոշի ցանել,powder
մանրել,fracture
մանրել,grind
մանրել,exchange
մանրել,break
մանրել,bruise
մանրել,bray
մանրել,hash
մանրել,comminute
մանրել,fritter
ռանտով կարել,welt
քոթակել,thwack
քոթակել,larrup
քոթակել,lam
քոթակել,wallop
քոթակել,towel
քոթակել,thrash
դնգստել,wallop
դնքստել,mill
սրբիչով սրբել,towel
բռունցքներով խփել,pummel
փոշի դարձնել,powder
սերտել,grind
սերտել,dig
սերտել,dug
ձաղկել,whip
ձաղկել,swish
մանրացնել,pestle
մանրացնել,spall
չարչարել,torment
չարչարել,gnaw
չարչարել,rankle
չարչարել,torture
չարչարել,tantalize
չարչարել,maul
չարչարել,harry
չարչարել,jade
չարչարել,martyr
վնասել,disrupt
վնասել,bruise
վնասել,mar
վնասել,injure
վնասել,disserve
վնասել,smite
վնասել,cripple
վնասել,maim
վնասել,impair
վնասել,mine
վնասել,prejudice
փախչել,slope
փախչել,guy
փախչել,lam
փախչել,evade
փախչել,bilk
փախչել,abscond
փախչել,flee
փախչել,scram
փախչել,skedaddle
փախչել,slink off
փախչել,decamp
փախչել,give leg-bail
փախչել,scamper
հասկացնել,grind
հասկացնել,imply
հասկացնել,cane
ծամել,grind
ծամել,chew
ծամել,chaw
ծամել,masticate
լիր,roadbed
նկարահյուս գործվածք,tapestry
շերտ,bed
շերտ,coat
շերտ,tract
շերտ,sheet
շերտ,coating
շերտ,layer
շերտ,bedding
շերտ,streak
շերտ,stratum
շերտ,thickness
շերտ,stripe
մահճակալ,bed
մահճակալ,bedstead
մահճակալ,doss
անկողին,bed
անկողին,bedding
մարգ,bed
գոբելեն,tapestry
գոբելեն,gobelin
հատակ,bed
հատակ,floor
հատակ,bilge
հատակ,bottom
հատակ,flooring
պաստառել,tapestry
պաստառել,upholster
ընդհանուր կարծիք համարել,repute
հռչակավոր լինելը,notability
պատվանշան,distinction
պատվանշան,order
պատվանշան,decoration
մեծանուն մարդ,notability
խտություն,distinction
խտություն,closeness
խտություն,consistence
խտություն,density
խտություն,solidity
խտություն,thickness
զեկուցում,report
զեկուցում,speech
տարազ,vogue
տարազ,garb
հաղորդում,report
հաղորդում,information
հաղորդում,advice
հաղորդում,drive
հաղորդում,communication
հաղորդում,transmission
հաղորդում,transmittal
բարի անուն,reputation
մոդա,vogue
մոդա,go
մոդա,fashion
մոդա,rage
շքանշան,distinction
շքանշան,decoration
շքանշան,medal
տարբերում,distinction
տարբերում,discernment
ազգանուն,name
ազգանուն,last name
ազգանուն,surname
ազգանուն,patronymic
խորշոմ,pucker
ջիղ,ply
ջիղ,nerve
ջիղ,fiber
ջիղ,vein
ծովի փրփրելը,cockle
ֆաներա,ply
ֆաներա,plywood
խեցի,cockle
խեցի,shuck
խեցի,shell
խեցի,conch
խեցի,crock
խեցի,scallop
հյուս,plait
հյուս,braid
հյուս,tress
հյուս,queue
կնճիռ,pucker
կնճիռ,coil
կնճիռ,frown
կնճիռ,corrugation
կնճիռ,wrinkle
ծամ,plait
ծամ,braid
ծամ,tress
ծամ,queue
գրգռված վիճակ,pucker
գոմ,cote
գոմ,crib
գոմ,stall
գոմ,barn
մահիճ,cot
մահիճ,couch
մահիճ,bunk
անասնոց,corral
մանկական մահճակալ,cot
ծալքեր անել,pleat
ծալքեր անել,pucker
ծալքեր անել,smock
գալարել,cockle
գալարել,coil
գալարել,crinkle
գալարել,contort
գալարել,convolve
ոլորվել,cockle
ոլորվել,climb
ոլորվել,kink
ոլորվել,intertwist
կնճռվել,pucker
լարված աշխատել,ply
շրջել,ply
շրջել,tilt
շրջել,invert
շրջել,tour
շրջել,circumambulate
շրջել,upturn
շրջել,ted
շրջել,topple
շրջել,tramp
շրջել,rove
շրջել,roam
շրջել,perambulate
երթեւեկել,ply
երթեւեկել,passage
թեթեւ մտրակել,ply
կիրք,fervor
կիրք,go
կիրք,desire
կիրք,fervour
կիրք,passion
բարեպաշտություն,unction
բարեպաշտություն,piety
բարեպաշտություն,devotion
գործարք,go
գործարք,business
գործարք,bargain
զորություն կորով,vigor
զորություն կորով,vigour
ակտիվություն,activity
հոգու արիություն,pep
եփում,effervescence
եփում,concoction
եփում,coction
պաղպաջուն,effervescence
խանդ,flame
խանդ,brunt
խանդ,eagerness
խանդ,fervency
խանդ,heartburning
խանդ,jealousy
գնդակի սուլոց,zip
սլացում,elan
խանդավառություն,fervor
խանդավառություն,fervour
խանդավառություն,heat
խանդավառություն,enthusiasm
ջերմ զգացում,fervency
եռացում,effervescence
եռացում,ebullition
եռացում,ebulliency
եռացում,boiling
եռացում,ebullience
մշուշ,steam
մշուշ,film
մշուշ,haze
մշուշ,mist
վզզոց,zip
վզզոց,whiz
վզզոց,whizz
ջերմություն,ardor
ջերմություն,warm
ջերմություն,ardour
ջերմություն,geniality
ջերմություն,caloric
ջերմություն,temperature
փափագ,eagerness
փափագ,craving
փափագ,hunger
շիկացում,ignition
շիկացում,incandescence
շիկացում,heat
շիկացում,heating
քաջություն,courage
քաջություն,mettle
քաջություն,manliness
քաջություն,prowess
քաջություն,doughtiness
քաջություն,bravery
քաջություն,grit
քաջություն,heart
քաջություն,spunk
քաջություն,gallantry
քաջություն,hardihood
քաջություն,chivalry
քաջություն,intrepidity
քաջություն,manhood
անհամբերություն,hurry
անհամբերություն,eagerness
անհամբերություն,impatience
առույգություն,vigor
առույգություն,vigour
առույգություն,lustiness
օծում,unction
օծում,anointment
կորով,energy
կորով,lustiness
կորով,stamina
դեղաքսուկ,unction
հուր,glow
հուր,flame
հուր,ardency
հուր,incandescence
ուժեղություն,vigor
ուժեղություն,vigour
էներգիա,energy
էներգիա,power
յուղ,unction
յուղ,fat
յուղ,butter
յուղ,tallow
ավյուն,fervor
ավյուն,mettle
ավյուն,blood
ավյուն,effervescence
ավյուն,fervour
ավյուն,heat
ավյուն,passion
գործունեություն,function
գործունեություն,scope
գործունեություն,activity
տենչ,fervor
տենչ,ambition
տենչ,fervour
տենչ,avidity
տենչ,craving
տենչ,hunger
տապ,fervor
տապ,glow
տապ,fervour
հրապուրելը,enticement
կոճապղպեղ,ginger
շիկակարմիր գույն,ginger
ոգեվորություն,ginger
ոգեվորություն,animation
ոգեվորություն,fire
մագնիսականություն,magnetism
մագնիսականություն,magnetics
դուրեկան համ,palatability
համ ու հոտ,spice
ամոքանք,spice
թունդ բուրմունք,spice
ախորժահամություն,palatability
գեղգեղանք,grace
գեղգեղանք,intonation
գեղգեղանք,trill
քաղաքավարություն,grace
քաղաքավարություն,affability
քաղաքավարություն,politeness
քաղաքավարություն,courtesy
քաղաքավարություն,civility
քաղաքավարություն,urbanity
քաղաքավարություն,gallantry
քաղաքավարություն,comity
քաղաքավարություն,suavity
քաղաքավարություն,decency
քաղաքավարություն,mannerliness
գեղեցկություն,loveliness
գեղեցկություն,elegance
գեղեցկություն,elegancy
գեղեցկություն,beauty
սիրալիրություն,amiability
սիրալիրություն,goodness
սիրալիրություն,compliment
սիրալիրություն,affability
սիրալիրություն,cordiality
սիրալիրություն,friendliness
սիրալիրություն,urbanity
սիրալիրություն,kindness
սիրալիրություն,amenity
բարյացակամություն,amiability
բարյացակամություն,goodwill
բարյացակամություն,friendliness
բարյացակամություն,benevolence
բարյացակամություն,friendship
ձգողություն,attraction
ձգողություն,gravity
աղոթք,grace
աղոթք,prayer
աղոթք,petition
աղոթք,blessing
շնորհ,grace
շնորհ,favor
շնորհ,favour
շնորհ,bestowal
շնորհ,kindness
ձգողականություն,attraction
ձգողականություն,gravitation
ողորմածություն,grace
ողորմածություն,mercy
ողորմածություն,charity
ատրակցիոն,attraction
աշխուժացնել,ginger
աշխուժացնել,animate
աշխուժացնել,vivify
աշխուժացնել,exhilarate
օժտել,grace
օժտել,endow
օժտել,endue
պարգեւել,grace
արժանացնել,grace
արժանացնել,deign
արժանացնել,vouchsafe
արժանացնել,dignify
տակտ,grace
տակտ,tact
տակտ,cadence
տարեկետում,grace
բնահյութ,essence
գոյություն,essence
գոյություն,existence
գոյություն,being
գոյություն,subsistence
լրտես,spy
լրտես,intelligencer
լրտես,shadow
լրտես,nark
լրտես,peeper
լրտես,lurcher
հետախույզ,spy
հետախույզ,feeler
հետախույզ,pathfinder
հետախույզ,explorer
հետախույզ,scout
հետախույզ,prospector
հետախույզ,guide
լրտեսում,spy
գաղտնի գործակալ,spy
գաղտնի գործակալ,intelligencer
լրտեսել,spy
լրտեսել,snoop
օծելը,unction
գունդ ու կծիկ գալ,nuzzle
հողը փորել,nuzzle
քիթը խոթել,nuzzle
ցնցոտի,clout
ջնջոց,clout
ջնջոց,gum
կարկատան,clout
կարկատան,mend
