Other,English
suirbhé a dhéanamh ar,survey
scrúdú a dhéanamh ar,survey
suirbhéireacht a dhéanamh ar,survey
suirbhéireacht a dhéanamh,survey
gnólacht nuathionscanta,start-up
dúiseacht,start-up
ionanálaigh,inspire
análaigh isteach,inspire
craoladh,broadcast
craolachán,broadcast
craolachán,broadcasting
craolta,broadcast
craolacháin,broadcast
craobhscaoil,broadcast
toiligh,will
tiomnaigh,will
uachtaigh,will
córas oibre,machinery
meaisínre,machinery
meicníocht,machinery
innealra,machinery
coinnigh i bhfolach,hide
téigh i bhfolach,hide
téigh as radharc,hide
coinnigh faoi cheilt,hide
fearastaigh,furnish
soláthair do,furnish
troscán a chur i,furnish
áibhéil a dhéanamh faoi,exaggerate
péireáil,match
breisigh,exaggerate
bheith ag dul le chéile,match
bheith ag teacht le,match
bheith ag teacht le,agree
bheith ag teacht le chéile,match
bheith ag teacht le chéile,agree
áibhligh,exaggerate
áibhéil a dhéanamh,exaggerate
smálaigh,mark
smál a fhágáil ar,mark
scríobh chuig,write
bogán,mark
marg,mark
comóir,mark
comóir,celebrate
cuir síos ar,describe
achomharc a dhéanamh,appeal
achainí a dhéanamh,appeal
achomharc in aghaidh,appeal
achomharc a dhéanamh in aghaidh,appeal
tagair do,cite
tagair do,mention
tagair do,reference
gair chun cúirte,cite
gairm chúirte a chur ar,cite
moladh a thabhairt do,cite
tagairt,cite
tagairt,mention
tagairt,reference
uchtach a thabhairt do,encourage
meanma a thabhairt do,encourage
dóchas a thabhairt do,encourage
cuileog,fly
cuileog bhréige,fly
bréagchuil,fly
buille ard,fly
cuir ar foluain,fly
cuir ag eitilt,fly
glic,fly
glic,street
trácht,mention
trácht,traffic
táirgí,produce
toradh,produce
toradh,effect
toradh,result
toradh,end result
toradh,consequence
toradh,product
lean ar,produce
fadaigh faoi,incite
cuireadh a thabhairt,invite
dreasaigh,incite
breosla a fháil,fuel
séid faoi,incite
saighid,incite
féatas,foetus
breosla a chur i,fuel
cipín,match
lasán,match
cipín solais,match
cleamhnas,match
uaillmhian,ambition
óinsín,miss
scubaid,miss
scubaid,baggage
cliseadh néarógach,breakdown
loiceadh,breakdown
loiceadh,failure
lig síos,fail
spreasán,failure
cliseadh néarach,breakdown
loic ar,fail
miondealú,breakdown
teip a thabhairt do,fail
cúl le rath,failure
briseadh síos,breakdown
máistreás,miss
suarachán,failure
suarachán,shite
suarachán,shit
suarachán,dog
suarachán,toad
suarachán,insect
streabhóigín,miss
bean uasal,miss
éifeacht a bheith agat ar,impact
dianscaoileadh,breakdown
dianscaoileadh,decomposition
braith uait,miss
scaoil tharat,miss
lig tharat,miss
bheith ródhéanach do,miss
téigh i ngan fhios do,miss
fág ar lár,miss
fág ar lár,omit
fan glan ar,miss
fan glan ar,avoid
cronaigh,miss
airigh uait,miss
mothaigh uait,miss
airigh ó,miss
máistirchóip a dhéanamh de,master
máistrigh,master
máistreacht a fháil ar,master
conradh,contract
conradh dúnmharaithe,contract
conradh chun duine a mharú,contract
cigireacht,inspection
cigireacht,inspectorate
seomra staidéir,study
taighde,research
taighde,investigation
iasc,fish
na héisc,fish
pisces,fish
bheith ag iascaireacht,fish
bheith ag iascach,fish
bheith ag iascaireacht ar,fish
bheith ag iascach ar,fish
tóraigh,fish
tóraigh,seek
bheith ag póirseáil,fish
bheith ag tóraíocht,fish
bheith ag tóraíocht,seek
grinnscrúdú a dhéanamh ar,study
finné,witness
finnéacht,witness
cíor,search
cíor,discuss
taighde a dhéanamh ar,research
fiosraigh,research
fiosraigh,ask
fiosraigh,investigate
fiosraigh,enquire
bheith ar thóir,seek
fiafraigh,ask
fiafraigh,enquire
ceist a chur,ask
ceist a chur,enquire
cuireadh a thabhairt do,ask
cead a fháil,ask
cead a iarraidh,ask
bheith sa phríomhpháirt,star
an phríomhpháirt a bheith agat,star
bheith i do réalta,star
teach stáisiúin,station house
alabhreac,piebald
deimhniú a thabhairt do,validate
dearbhú a thabhairt do,validate
bailíochtaigh,validate
cinnte a dhéanamh de,ensure
geall do,assure
cuir faoi árachas,assure
deimhnigh do,assure
dearbhaigh do,assure
d'fhocal a thabhairt do,assure
árachaigh,assure
trí chéile,cut up
siota,gust
siota,sheet
feothan,gust
gusta,gust
séideán,gust
deataigh,smoking
a bhfuil toit ag teacht as,smoking
áit a ligean ar cíos,let
airgead tirim,cash
airgead tirim,hard cash
airgead síos,cash
airgeadóir,cashier
urscaoil,cashier
biseach,improvement
feabhsúchán,improvement
feabhsúchán,conditioning
iolrú,multiplication
íomhá mhéadaithe,enlargement
iolrúchán,multiplication
tuilleamh,earnings
déine,strength
ceanglas,requirement
clásal,clause
iompar,shipping
iompar,behaviour
loingeas,shipping
faillí a dhéanamh i,shirk
ob,shirk
dísle,die
stéchloch,die
téigh i léig,die
imigh as,die
clis go dona ar,die
éalaigh ó dhuine,lose
cor a thabhairt do dhuine,lose
na cosa a thabhairt leat,lose
téigh amú,lose
mac tíre,wolf
badhbh badhbh,wolf
búraló,wolf
plac,wolf
cailliúint,loss
caillteanas,loss
cailleadh,loss
artaireach,arterial
lár-,central
láir,central
láir,mare
bunúsach,central
bunúsach,basic
bunúsach,fundamental
artaire,arterial
artaire,artery
sa lár,central
sa lár,middle
ceann sleá,spearhead
urgharda,spearhead
urgharda,van
bheith ar thús cadhnaíochta i,spearhead
snas a chur ar,shine
aicsean a dhéanamh,shine
an beart a dhéanamh,shine
iniseal,initial
d'inisealacha a chur le,initial
taoiseach,chief
taoiseach,headman
taoiseach,prime minister
ceann fine,chief
athair baistí,godfather
cara as críost,godfather
cara as críost,sponsor
bheith i réim,reign
bheith i gcoróin,reign
bheith i réim i,reign
bheith thuas,reign
giorrúchán,abbreviation
giorrú,abbreviation
príomhchábla,main
príomhlíne,main
príomhchúrsa,main
príomhchúrsa,main course
crann mór,main
ciall a chur i,sober
ag an am céanna,together
ag an am céanna,simultaneous
siosmaideach,together
siosmaideach,common sense
céillí,together
céillí,practical
praiticiúil,practical
praiticiúil,functional
praiticiúil,hands-on
fóinteach,practical
pragmatach,practical
deaslámhach,practical
oilte,practical
spás cloiginn,headroom
ciúnas,still
ciallmhar,common sense
marfach,terminally
tóirsholas,searchlight
solas cuardaigh,searchlight
crithloinnir,shimmer
boc mór,heavy hitter
piarda,celebrity
piarda,heavy hitter
duine cáiliúil,celebrity
duine clúiteach,celebrity
crithlonraigh,shimmer
cugasach,caucasian
cugasach,caucasian
duine geal,caucasian
duine geal,white
chomh haibí le huan,fresh
fionnuar,fresh
sách láidir,fresh
láidir go maith,fresh
deiliúsach,fresh
cunórach,fresh
in ann,able
cumasach,able
cumasach,talented
éirimiúil,able
scafánta,able
bán san aghaidh,white
le bainne,white
gealacán,white
gealacán,egg white
fíon geal,white
fíon bán,white
an bán,white
spórtúil,fun-loving
scléipeach,fun-loving
suairc,fun-loving
séiseach,melodic
aill,cliff
toirmeasc,prohibition
athchóirigh,reform
athchóirigh,refurbish
athchóirigh,refit
atheagar a chur ar,reform
do dhóigheanna a leasú,reform
béasa a athrú,reform
deoch,drink
deoch mheisciúil,drink
farraige,drink
farraige,maritime
báisín níocháin,hand basin
báisín níocháin,washbasin
báúil,understanding
ón seansaol,old-world
den seandéanamh,old-world
go traidisiúnta,traditional
róba,gown
vardrús,wardrobe
rannóg an fheistis,wardrobe
aoileach a chur ar,manure
gairnis,garnish
maisiúchán,garnish
gairnisigh,garnish
lá saoire,holiday
laethanta saoire,holiday
laethanta saoire,vacation
rilíf,relief
téigh ar saoire,holiday
bheith ar saoire,holiday
bheith ar saoire,vacation
am sosa,break time
am sosa,downtime
fraochmhá,heathland
fraochmhá,heath
fraoch,heath
fraoch,fury
fraoch,ling
fraoch,heather
iontas,surprise
iontas,wonder
ionadh,surprise
ionadh,wonder
ábhar iontais,surprise
gan choinne,surprise
ionadh a chur ar,surprise
iontas a chur ar,surprise
bain siar as,surprise
tar i ngan fhios ar,surprise
tar aniar aduaidh ar,surprise
cic cúinne,corner
cic coirnéil,corner
teanntaigh,corner
cuir i dteannta,corner
cúinneáil,corner
coirnéal a thógáil,corner
téigh thart coirnéal,corner
téigh thart coradh,corner
coirnéal a chasadh,corner
smacht a fháil ar,corner
is fearr,better
bheith tagtha chugat féin,better
bheith ar do sheanléim,better
eagarthóireacht,edit
fuaigh le meaisín,machine
meaisínigh,machine
bearradh gruaige,haircut
caolsráid,entry
cead isteach,entry
próiseáil,process
próiseas,process
próis,process
corrmhéar,index
innéacsuimhir,index
innéacs cártaí,index
innéacs,index
igín,pennant
bratainn,pennant
treoirshnáthaid,index
méar eolais,index
innéacsaigh,index
ar an ngnáthbhealach,normally
mar is gnách,normally
sa ghnáthshlí,normally
idé,idea
nóisean,idea
smaointeoireacht,thought
smaointeachas,thought
bheith meáite ar,intend
tuigbheáil,comprehension
cleachtadh tuisceana,comprehension
triail tuisceana,comprehension
feil do,become
oir do,become
fóir do,become
colscaradh,divorce
colscaradh a fháil ó,divorce
colscaradh a fháil,divorce
deighil óna chéile,separate
roinn óna chéile,separate
cuir ar strae,fuddle
cnocán,hill
cnoc,hill
arm,weapon
arm,army
brioscán,chip
sceallóg,chip
sceallóg,french fry
mant,chip
scealpóg,chip
slis,chip
ríomhaireachta,computer
ríomhaireachta,computational
ríomh-,computer
ríomh-,computational
ríomh-,electronic
ríomhairí,computer
neamhchiontach,innocent
gan urchóid,innocent
gan dochar,innocent
gan dochar,harmless
neamhurchóideach,innocent
neamhurchóideach,harmless
dúchasach,home-grown
dúchasach,indigenous
dúchasach,vernacular
ón taobh,side-on
ón gcliathán,side-on
gluais go mear,zoom
dul chun cinn go tréan,zoom
ardaigh go tapa,zoom
téigh in airde go tapa,zoom
piocaire,poker
pócar,poker
oscailt,slit
pit,slit
pit,vagina
maoirseoir,supervisor
garda príosúin,warden
bardach,warden
gobharnóir,warden
príomhghiúróir,foreman
saoiste,foreman
leathchuid,half
íochtar,foot
gróigeán,foot
troigh,foot
cnuchaire,foot
spriocdháta,deadline
sprioc-am,deadline
buille báis,death
an bás,death
goigín,foot
gróig,foot
cnuchair,foot
tríú,third
deamhan coimhdeachta,familiar
compánach,familiar
neamhfhoirmiúil,familiar
neamhfhoirmiúil,informal
neamhfhoirmeálta,familiar
neamhfhoirmeálta,informal
deartháir,brother
bráthair,brother
bráthair,friar
pasleabhar,passbook
leabhar bainc,passbook
formheas,approve
bheith sásta le,approve
bheith i bhfách le,approve
maoinigh,fund
maoinigh,finance
cistigh,fund
airgead a chur ar fáil do,fund
airgead a chur ar fáil do,finance
measc le chéile,relate
bheith bainteach le,relate
tarraing le chéile,relate
tarraing le chéile,fuse
buartha,sorry
buartha,concerned
réitigh le,relate
imníoch,concerned
faigh ar aghaidh le chéile,relate
pian sa tóin,headache
tinneas cinn,headache
cac,shite
cac,shite
cac,shit
cac,shit
cac,crap
cac,crap
cac,waste
cac,mess
cac,number two
cac,stool
cacamas,shite
cacamas,shit
cacamas,crap
cac asail,shite
cac asail,shit
cac asail,crap
raiméis,shite
raiméis,shit
amaidí,shite
amaidí,shit
amaidí,fairy tale
amaidí,crap
truflais,shite
truflais,shit
truflais,crap
cladhaire,shite
cladhaire,shit
cladhaire,dog
cladhaire,funky
cladhaire,coward
cunús,shite
cunús,shit
cac a dhéanamh,shite
cac a dhéanamh,shit
gan mhaith,shite
gan mhaith,shit
gan mhaith,crap
gan mhaith,disastrous
gan úsáid,shite
gan úsáid,shit
gan úsáid,crap
damnú!,fuck
a dhiabhail!,fuck
scrios dé!,shite
scrios dé!,shit
cac ar,shit
bréag a insint do,shit
dada,nothing
airnéis,shit
mangarae,shit
cnáib,shit
cnáib,marijuana
faic na fríde,shit
scéal fairy,fairy tale
suaitheadh intinne,confusion
saochan céille,confusion
cleachtadh,practice
cleachtadh,conditioning
cleachtadh,training
cleachtadh,habituation
oiliúint,training
oiliúint,education
cóipleabhar,copy
cóipleabhar,book
cóipleabhar,exercise book
cóipeáil,copy
cóip a dhéanamh de,copy
aithris a dhéanamh,imitate
loscadh,incineration
garrán,wood
buille adhmaid,wood
bolla,wood
foraois,forest
adhmad,wood
doire,wood
meangadh gáire,smile
miongháire,smile
meangadh,smile
cóta fearthainne,mac
cóta fearthainne,raincoat
mac,son
a ghasúir,son
a mhic,mac
a mhic,son
a stócaigh,son
a mhic ó,mac
cóta báistí,mac
cóta báistí,raincoat
a bhuachaill,son
céad duine,hundred
céad meáchain,hundredweight
céad ceann,hundred
céad bliain d'aois,hundred
múrmhaisiú,mural
múrphictiúr,mural
coimhthiú,alienation
ath-imlonnú,redeployment
athlonnú,redeployment
imirce,migration
imirce,migrant
fearg,anger
cíos,rental
frithbhualadh pléasctha,backlash
ligean ar cíos,rental
ar cíos,rental
ar cíos,rental
frithradadh,backlash
aisléim,backlash
sóinseáil bheag,small change
difear,difference
meamram a chur chuig,minute
luibh,herb
léirbhreithniú,review
súil siar,review
vótaíocht,polling
vótáil,polling
faireachán,polling
lot,lesion
lot,damage
teachín spraoi,playhouse
teach beag,playhouse
teach beag,loo
teach beag,cottage
teach súgartha,playhouse
adhmholadh,hymn
inmheabhrú,suggestion
iomann,hymn
marana,think
trian,riding
trian,third
rothaíocht,riding
rothaíocht,cycling
sceartán,tick
tic,tick
nóiméidín,tick
teach an óil,pub
teach óil,public house
teach leanna,public house
pub,pub
pub,public house
óstán,hotel
óstán,motel
hotel,hotel
ósta,hotel
céile fir,husband
ceann fireann,he
ceann fireann,male
fireannach,male
nótaí a chur le,annotate
seoltóireacht,sailing
lainseáil,launch party
tosaí láir,centre forward
stailceoir,striker
ceann scríbe,destination
stop!,no
ní hé,no
aonad,unit
ní hea,no
ní hea,no
chan é,no
seoltóir,conductor
seoltóir,sailor
mianach dromchla,opencast
mineastráil,administration
meastachán,projection
meastachán,assessment
múnlán,casting
réamh-mheastachán,projection
caitheamh amach,casting
starrán,projection
roghnú aisteoirí,casting
starr,projection
múnlú,casting
ráiteas a thabhairt do,statement
líníocht,drawing
líníocht,line drawing
tráthnóna,eve
tráthnóna,evening
tráthnóna,afternoon
coisí,pedestrian
coisí,footman
liath,grey
liath,grey
liath,grey
gruama,grey
gruama,depressing
gruama,overcast
gruama,gloomy
mílítheach,grey
faoi ghruaim,grey
faoi chian,grey
éirigh liath,grey
aon rud,nothing
aon rud,anything
rud ar bith,nothing
rud ar bith,anything
aon ní,nothing
faic,nothing
a dhath,nothing
neamhní,nothing
neamhní,o
bean lóistín,landlady
fear tí,housekeeper
bean ósta,landlady
gearrchaile,girl
girseach,girl
girseach,girlfriend
cailín,bird
cailín,girl
cailín,girlfriend
cailín óg,girl
cailín beag,girl
cailín tí,housemaid
cartún,cartoon
éan,bird
stumpa,bird
imscrúdú,investigation
mionstaidéar,investigation
stua uisce,waterspout
áireamh,calculation
áireamh,working out
beartaíocht,calculation
scéiméireacht,calculation
gealtlann,asylum
an teach mór,asylum
an teach mór,funny farm
otharlann,hospital
teach na ngealt,asylum
teach na ngealt,funny farm
ospidéal,hospital
spidéal,hospital
dórtúr,dormitory
suanlios,dormitory
baile mór,town
muintir an bhaile,town
siomptóm,symptom
cuas,cavity
cuas,socket
pleota,arse
bundún,arse
amadán,arse
amadán,idiot
amadán,tit
amadán,turkey
leibide,arse
leibide,idiot
leibide,turkey
réabadh,punishment
umar,tank
dabhach,tank
dabhach,vat
tanc,tank
umar éisc,tank
uisceadán,tank
cillín,tank
cillín,cell
sonas,happiness
cabhair a thabhairt do,help
cuidiú a thabhairt do,help
cuidigh,help
impleacht,implication
iarmhairt,effect
iarmhairt,end result
iarmhairt,consequence
iarmhairt,product
ionchur,contribution
ionchur,intervention
réamhíocaíocht,sub
fomhuireán,sub
fomhuireán,submarine
fear ionaid,sub
fo-eagarthóir,sub
fosa,fossa
ganntanas,want
ganntanas,shortage
ganntanas,lack
gátar,want
easpa,want
easpa,shortage
easpa,deficit
easpa,absence
easpa,lack
uireasa,want
uireasa,absence
uireasa,lack
ceal,want
ceal,absence
slinn adhmaid,shingle
scaineagán,shingle
grean,shingle
grean,gravel
cumasc,mixture
cumasc,fusion
cumasc,merger
gaiscíoch,warrior
gaiscíoch,heroine
gaiscíoch,action hero
banlaoch,heroine
aintiún,anthem
amhránaíocht,singing
canadh,singing
fonnadóireacht,singing
fonnadóir,singer
ceoltóir,singer
ceoltóir,player
ceoltóir,artist
bheith ag iarraidh,want
bheith ag lorg,want
níor mhór do,want
ba chóir do,want
ba cheart do,want
bheith sa tóir ar,want
bheith á lorg,want
braillín,sheet
bileog,sheet
bileog,leaflet
liarlóg,sheet
pórtar,porter
doirseoir,porter
leann dubh,porter
póirtéir,porter
cléireach,clerk
cléireach,clergyman
cléireach,churchman
cléireach,cleric
fáilteoir,clerk
fáilteoir,receptionist
oibrigh mar chléireach,clerk
buachaill,boy
buachaill,boyfriend
gasúr,boy
gasúr,child
garsún,boy
ógfhear,boy
ógánach,boy
ar m'anam!,boy
ar mo leabhar breac!,boy
mise á rá leat!,rather
a mhac go deo!,boy
scód,sheet
plúr a chur ar,flour
barántas,warrant
barántaigh,warrant
barántas a thabhairt le,warrant
teastaigh ó,require
bheith ag teastáil,require
bheith de dhíth,require
gá a bheith le,require
bheith riachtanach,require
ní mór,require
tanaí,low
fann,low
faon,low
cloíte,low
comhairligh,recommend
slinnte adhmaid a chur ar,shingle
do cheann féin,own
dúch,ink
d'ainm a chur le,ink
síniú,autograph
síniúchán,autograph
átagraf,autograph
d'átagraf a chur ar,autograph
taisceadán,safe
taisceadán,locker
sítheach,peaceful
síothúil,peaceful
fiús,fuse
aidhnín,fuse
fiús a chur i,fuse
aidhnín a chur i,fuse
cumaisc,fuse
comhtháthaigh,fuse
comhcheangail,fuse
píosa cainte a dhéanamh,speak
labhair amach,speak
teistiméireacht,reference
moltóir,reference
uimhir thagartha,reference
tagartha,reference
cuir in iúl do,inform
eolas a chur ar fáil,inform
abair le,inform
bonn eolais a chur faoi,inform
eolas a dhéanamh do,inform
cuir ar athchúirt,remand
athchuir,remand
athchur,remand
sluán,slogan
guigh,wish
clibeáil,tag
lipéad a chur ar,tag
clib a chur ar,tag
leaist a chur ar,tag
tadhaill,tag
uimhirphláta,tag
uimhirphláta,number plate
faigh arís,regain
bain amach arís,regain
sroich arís,regain
