Other,English
dröja kvar,linger
dröja sig kvar,linger
dröja sig kvar,hang behind
släpa i smutsen,draggle
komma för sent,be late
framflytta,postpone
framflytta,move forward
vara försenad,be late
vara sen,be late
syndfullhet,peccancy
syndfullhet,peccability
mildhet,sweetness
mildhet,leniency
mildhet,charity
mildhet,lenience
mildhet,clemency
mildhet,geniality
mildhet,mildness
mildhet,lenity
mildhet,gentleness
eufoni,euphony
insyltad,involved
hunger,hunger
hunger,famine
trängtan,yearning
törst,longing
törst,thirst
fika,hanker
fika,have coffee
obestämbarhet,indetermination
obestämbarhet,intangibility
otrygghet,insecurity
oberäknelighet,fickleness
obeständighet,instability
obeständighet,impermanence
raritet,rarity
raritet,curiosity
ovanlighet,infrequency
hägring,mirage
värdelös upptäckt,mare's nest
genealogi,genealogy
ond ande,daemon
ond ande,demon
ond ande,fiend
ond ande,ghoul
ond ande,incubus
ond ande,evil spirit
rådgivande,deliberative
rådgivande,advisory
rådgivande,consultative
förevigande,perpetuation
preservativ,preservative
konserverande,preservative
genomdrivande,enforcement
liten flöjt,fife
flöjtspelare,fife
flöjtspelare,flutist
flöjtspelare,flautist
säga pip,peep
bedövningsmedel,drug
bedövningsmedel,anaesthetic
bedövningsmedel,anesthetic
botmedel,curative
medikament,drug
medikament,medicament
medicin,physic
medicin,medicine
medicin,medication
sömnmedel,drug
sömnmedel,opiate
sömnmedel,soporific
sömnmedel,barbitone
drog,drug
drog,pulled
praktikal joke,gag
sätta munkavle på,gag
komma med gag,gag
tvetydigt uttryck,equivoque
tvetydigt uttryck,equivoke
ordlek,pun
ordlek,equivoque
ordlek,equivoke
ordlek,quibble
ordlek,wordplay
mångsidighet,versatility
brukbarhet,serviceability
anpassningsförmåga,adaptability
funktionsduglighet,serviceability
funktionsduglighet,adequacy
förryckthet,distraction
förryckthet,madness
badmintonboll,shuttle cock
fjäderboll,shuttle cock
gymnastik,physical training
gymnastik,drilling
gymnastik,gym
gymnastik,calisthenics
gymnastik,callisthenics
gymnastik,gymnastics
friidrott,athletics
idrottande,athletics
idrottsövningar,athletics
allmän idrott,athletics
aviatik,aviation
flygtekning,aviation
kryssning,cruise
hoppa omkring,frisk
hoppa omkring,cavort
skutta omkring,frisk
muddra,frisk
muddra,dredge
muddra,shake down
kaprisbuske,caper
kaprisbuske,caper-bush
göra glädjesprång,caper
lastning,lading
lastande,lading
potensupphöjning,involution
inrullning,involution
involution,involution
nyansering,shading
skuggning,shading
skuggning,hatching
hemläxor,homework
hemuppgifter,homework
hemarbete,homework
hemarbete,prep
hemläxa,homework
bepudring,dusting
damning,dusting
persienn,jalousie
persienn,venetian
halv,half
halv-,half
halv-,semi-
halvt,half
halvtimme,half
halvtimme,half-hour
varsla,omen
varsla,bode
varsla om,foretoken
varsla om,betoken
förutspå,predict
förutspå,augur
sia om,augur
sia,prophesy
profetera,prophesy
förespå,prophesy
förespå,predict
prognos,forecast
prognos,prognosis
hjärnmantel,pallium
kopp,cup
kopp,cupful
cup,cup
kalk,cup
kalk,lime
kalk,chalice
kalk,tracing
kalk,loan-translation
pokal,cup
pokal,loving cup
välgörenhet,charity
välgörenhet,beneficial
välgörenhet,benefaction
välgörenhet,beneficence
välgärning,benefaction
välgärning,kind deed
korist,chorister
korledare,chorister
korledare,choir master
korsångare,chorister
verkmästare,overseer
partisan,partisan
frihetskämpe,partisan
frihetskämpe,fighter for freedom
frihetskämpe,patriot
ringa själaringning,knell
profetia,prediction
profetia,prophecy
otrohet,infidelity
otrohet,disloyalty
skamsenhet,shame
smälek,ignominy
skamlig handling,ignominy
tolkare,expositor
tolkare,interpreter
interpret,interpreter
kvinnlig släkting,kinswoman
frände,relative
frände,kinsman
blodsförvant,kinsman
manlig släkting,kinsman
fränka,kinswoman
talspråk,parlance
talspråk,colloquial language
brytande av förlovning,disengagement
alibi,alibi
avbön,apology
apologi,apology
försvarstal,apology
ursäktande,apologetic
ursäktande,apologetical
självtillit,self-reliance
självständigt territorium,independency
självständigt,independently
oavhängighet,independence
oavhängighet,independency
full av självförtroende,self-reliant
självständig stat,independency
autonomi,autonomy
självstyrelse,autonomy
självstyrelse,self-government
moratorium,moratorium
framflyttning,postponement
senareläggning,postponement
fallbila,guillotine
giljotin,guillotine
diskussionsspärr,guillotine
given sak,foregone conclusion
vekhet,weakness
vekhet,pliancy
vekhet,softness
frossare,reveller
frossare,glutton
frossare,gormandizer
samordning,coordination
koordination,coordination
paritet,parity
karp,carp
pikstav,goad
pikstav,pikestaff
klipputsprång,spur
ställa till,frame up
laga illa,botch
vränga till,frame up
förlöjliga,ridicule
förlöjliga,scoff at
förlöjliga,deride
bespotta,deride
bespotta,mock at
fuska med tärningar,cog dice
ge gas,accelerate
bege sig till,start for
bege sig till,betake
begiva sig till,start for
begiva sig till,betake
vara trogen,adhere to
vara trogen,cleave to
klibba fast vid,cleave to
sitta fast vid,adhere to
galopp,gallop
galopp,gallopade
galopp,galop
i galopp,gallop
jaktrop,chevy
flänga omkring,hurry-scurry
flänga omkring,dash about
ila fram,skitter
dragon,dragoon
dragon,tarragon
packa ner,pack up
förstummas,become silent
torka disk,dry up
göra ordlekar,pun
vara fånig,footle
tala högtravande,rant
tala vitt och brett om,enlarge on
sårad stolthet,pique
missämja,pique
pike,pique
pike,piquet
adla,knight
adla,ennoble
adla,raise to the peerage
konsumera,consume
inmundiga,consume
fördjupa,immerse
fördjupa,become observed
fördjupa,enter deeply
fördjupa,deepen
fördjupa,make deeper
röra upp och ner,waggle
vicka,waggle
vicka,jiggle
hopblandas,interfuse
enorm storlek,enormity
enorm storlek,immensity
enorm storlek,hugeness
stor omfattning,immensity
väldig mängd,immensity
ofantlig storlek,immensity
oändlighet,immensity
oändlighet,immeasurability
oändlighet,inexhaustibility
oändlighet,infinity
meritförteckning,curriculum vitae
genskjutande,interception
uppsnappande,interception
avskärande,interception
uppfångande,interception
plumphet,crudity
plumphet,scurrility
plumphet,indelicacy
cynism,indecency
cynism,coarseness
cynism,cynicism
lättvindighet,flippancy
frivolitet,flippancy
frivolitet,indecency
nonchalans,flippancy
nonchalans,nonchalance
impertinens,impertinence
animation,animation
brio,vivacity
brio,brio
livfullhet,vivacity
livfullhet,raciness
själfullhet,animation
själfullhet,soulfulness
animering,animation
lättantändande,incendiary
mordbrands-,incendiary
stimulerande,incentive
stimulerande,invigorative
stimulerande,excitant
stimulerande,excitative
stimulerande,excitatory
brand-,incendiary
febersjukdom,fever
temperatur,temperature
uppväckande,arousal
nakenhet,bareness
nakenhet,nakedness
nakenhet,nudity
bisterhet,inclemency
åtdragning,tightness
glamor,glamor
glamor,glamour
glamour,glamor
glamour,glamour
att göra,to-do
ha urdåligt rykte,stink
reklamjippo,ballyhoo
reklamjippo,advertising gimmick
blusliv,bodice
subtilitet,subtlety
hårfin skillnad,subtlety
sofistik,sophistication
smaklighet,tastefulness
smaklighet,sapidity
groll,grudge
agg,rancour
agg,rancor
agg,grudge
agg,ill will
agg,ill feeling
misshag,displeasure
missnöje,displeasure
missnöje,discontent
missnöje,dissatisfaction
missnöje,discontentment
missnöje,disaffection
gudomlig ingivelse,afflatus
sidoskott,offshoot
sidogren,offshoot
sidogren,side branch
frambesvärjelse,evocation
frammanande,evocation
frammanande,evocative
metrev,fishing line
metrev,fishline
jurist,lawyer
jurist,jurist
jurist,jurisconsult
sakförare,lawyer
hålla en besvärjelsefest,powwow
pratas vid,powwow
grönsåpa,soft soap
såpa,soft soap
såpa,soap
såpa,soap
försvarsspelare,defender
försvarsspelare,quarterback
försvarsspelare,fullback
korsfarare,crusader
paladin,paladin
korsriddare,crusader
moder,parent
moder,mother
förälder,parent
röstvärvare,canvasser
valarbetare,canvasser
diktverk,poem
diktverk,poetical work
skaldestycke,poem
poem,poem
textilmaterial,textile
åkerlins,lentil
bo i hundkoja,kennel
kennel,kennels
hyreslägenhet,lodgings
möblerat rum,lodgings
skurning,scrub
skurning,scour
skrubbning,scrub
förkrympt buske,scrub
buskskog,scrub
undervegetation,underbrush
undervegetation,undergrowth
fjädermoln,cirrus
halskrage,ruffle
halskrage,ruff
krås,ruffle
krås,ruff
krås,giblets
skärmmössa,peaked cap
kalkontupp,turkey-cock
kalkontupp,gobbler
säga en kvickhet,quip
saltad,salt
hånfullhet,jeering
salthalt,salinity
enfald,innocence
enfald,foolishness
enfald,silliness
fjollighet,foolishness
fjollighet,silliness
vakuum,vacuity
vakuum,vacuum
andefattighet,vacuity
andefattighet,inanity
futilitet,futility
fruktlöshet,vainness
fruktlöshet,inefficacy
gagnlöshet,vainness
meningslöshet,insignificancy
meningslöshet,insignificance
meningslöshet,futility
meningslöshet,inanity
meningslöshet,fatuousness
mentalsjukdom,insanity
sinnessjukdom,insanity
sinnessjukdom,mental disease
hägn,auspices
nedlåtande,patronizing
nedlåtande,sniffy
nedlåtande,condescending
skyddande,protective
bleckdosa,canister
kanister,canister
blecklåda,canister
komprimera,compress
pressa ihop,compress
sammantränga,compress
tränga ihop,compress
tränga ihop,crowd together
övergångsbiljett,transfer ticket
rastställe,resting place
rastställe,pull-up
hospital,asylum
vårdanstalt,asylum
trafikdelare,traffic island
ö,island
ö,isle
rapportering,coverage
nattvakt,watchman
nattvakt,nightman
nattvakt,night watch
nattvakt,night guard
nattvakt,charlie
nattvakt,night watchman
nattvakt,charley
sekretess,secrecy
hemlighetsfullhet,secrecy
hemlighetsfullhet,inscrutability
antecipation,anticipation
antecipering,anticipation
förväntan,expectation
förväntan,anticipation
förväntan,expectancy
förväntan,expectance
fjärrskådande,clairvoyance
fjärrskådande,far-seeing
fjärrskådande,second-sighted
fjärrskådande,second sight
vishet,wisdom
visdom,wisdom
utstående,protruding
utstående,protrusive
utstående,protuberant
utstående,blubber
portativ,portative
portabel,portable
raket-,missile
robot-,missile
örlogs-,naval
sjömilitär-,naval
skepps-,naval
sjö-,naval
sjö-,lacustrine
sjö-,nautical
amorf,amorphous
omöjlig att avgöra,indeterminable
odefinierbar,indefinable
på drift,afloat
på drift,adrift
på sjön,afloat
i full gång,afloat
i full gång,at full blast
sörjig,mushy
sörjig,sludgy
sliskig,mushy
sliskig,soapy
sliskig,sugary
sliskig,sickly sweet
frusta,snort
pudra sig,powder oneself
misshaga,displease
göra rasande,frenzy
göra rasande,exasperate
göra rasande,incense
göra rasande,enrage
göra rasande,infuriate
tjura,pout
tjura,sulk
tjura,mope
truta med munnen,pout
stå i lågor,be alight
färga högröd,crimson
bli röd,redden
bli röd,go red
baklås,deadlock
patt,stalemate
tjock klump,thickening
redning,thickening
förtjockning,thickening
konsolidering,consolidation
godhet,benevolence
godhet,kindness
godhet,open-handedness
godhet,goodness
godhet,kindliness
ädelhet,nobleness
ädelhet,nobility
differential,differential
sång-,vocal
röst-,vocal
vokal,vocal
vokal,vowel
vältalig,vocal
vältalig,oratorical
vältalig,eloquent
högröstad,vocal
högröstad,vociferous
tonande,vocal
tonande,voiced
självrisk,franchise
förmånsrätt,prerogative
ständig besittning,perpetuity
oföränderlighet,invariability
oföränderlighet,immutability
bagagenät,luggage rack
iscensättning,staging
framstående egenskap,excellence
övermakt,superiority
övermakt,predominance
övermakt,superior numbers
ypperlighet,excellence
lyssnare,hearer
lyssnare,listener
betraktare,observer
observatör,observer
observatör,spotter
iakttagare,watcher
iakttagare,observer
fördelaktig position,vantage ground
revisor,accountant
revisor,auditor
ärkebiskop,primate
ärkebiskop,archbishop
primas,primate
vilostund,laze
slötid,laze
varigt sår,fester
varigt sår,ulcer
varbildning,fester
varbildning,suppuration
juryordförande,foreman
chockerande,infamous
chockerande,shocking
chockerande,scandalous
chockerande,staggering
skörbjugg,scurvy
havsabborre,bass
passepartout,mat
passepartout,passe-partout
matt yta,mat
matt yta,frosting
matt yta,matte finish
skum-,skim
skummjölks-,skim
lövverk,foliage
lövverk,leaf age
bladverk,foliage
fotboll,pigskin
fotboll,footer
fotboll,football
fotboll,soccer
svinläder,pigskin
stigbygel,footstall
stigbygel,stirrup bone
stigbygel,stirrup
stigbygel,stirrup iron
derivat,derivative
ingress,preamble
svårighetsgrad,factor
kommissionär,factor
kommissionär,commission agent
solskyddsfaktor,factor
solskyddsfaktor,spf
sedeslöshet,debauchery
sedeslöshet,immorality
omoraliskhet,immorality
osedlighet,immorality
omoral,immorality
återvinning,recycling
haschisch,hashish
haschisch,bhang
obygder,wilds
obygd,outback
obygd,backwoods
obygd,undeveloped country
slakteri,slaughterhouse
gytter,conglomeration
gytter,conglomerate
hopgyttring,conglomeration
hopgyttring,agglomeration
hopgyttring,conglomerate
konglomerat,conglomeration
konglomerat,pudding stone
konglomerat,conglomerate
hotellgäst,resident
slottskärna,donjon
motanspråk,set-off
foliant,folio
helark,folio
folio,folio
manusblad,folio
halmkärve,sheaf
pilknippe,sheaf
kärve,sheaf
skrivunderlägg,writing pad
kladdblock,scribbling pad
kladdblock,scribbling block
kladdblock,scratch-pad
prickskytt,sharp-shooter
prickskytt,sniper
skjuta skott,sprout
onaturlighet,morbidity
onaturlighet,perversion
mjälte,spleen
få att rysa av spänning,thrill
otyg,pest
skadeväxt,pest
missöde,mishap
missöde,misadventure
oäkta barn,come-by-chance
förtretlighet,annoyance
förtretlighet,vexation
intensifiering,exacerbation
intensifiering,intensification
juvelerararbete,jewelry
juvelerararbete,jewellery
krackelera,crackle
agremanger,ornaments
agremanger,amenities
agremanger,material comforts
menestrel,minstrel
sångerska,singer
fågelsångare,songster
låtskrivare,melodist
förfallodag,maturity
förfallodag,matureness
förfallodag,date of payment
förfallodag,expiry date
barnafödande,childbearing
kortform,abbreviation
ledigt rum,vacancy
ledig tjänst,vacancy
dammsugare,vacuum
dammsugare,vacuum cleaner
lufttomt rum,vacuum
vakans,vacancy
avbilda silhuett,silhouette
vårdslöshet,carelessness
vårdslöshet,inattention
bekymmerslöshet,carelessness
återupprustning,rearmament
forsknings-,exploratory
forsknings-,explorative
utrednings-,investigative
utrednings-,investigatory
undersöknings-,investigative
undersöknings-,investigatory
undersöknings-,fact-finding
undersöknings-,inquisitional
undersökande,investigative
undersökande,investigatory
undersökande,surveying
mudderverk,dredge
mudderverk,dredger
släpnät,dredge
lärling,apprentice
lärling,trainee
lärling,prentice
praktikant,trainee
gardinkappa,valance
gardinkappa,pelmet
rockmusik,rock music
frossört,skull-cap
plym,plume
åsnehingst,jackass
träskalle,blockhead
träskalle,dolt
träskalle,dodo
träskalle,woodenhead
kortspel,muggins
kortspel,card game
kortspel,card playing
jojo,yo-yo
köttbulle,meat-ball
lättlurad typ,yo-yo
nötskrika,jay
skrattfågel,jackass
skrattfågel,kookaburra
järnvägs-,railway
hängivelse,abandonment
profanering,profanation
helgerån,sacrilege
vägra att betala,dishonour
vägra att betala,dishonor
förorena,contaminate
förorena,pollute
kontaminera,contaminate
förgifta,poison
förgifta,infect
förgifta,drug
förgifta,envenom
gift,poison
gift,virus
gift,venom
gift,toxin
gift,married
gift,wedded
infektera,infect
fläcka ner,blotch
fläcka ner,besmear
kritpulver,whitening
vitfärgning,whitening
obotfärdighet,impenitence
eländighet,rottenness
slipprighet,obscenity
slipprighet,lubricity
oblyghet,immodesty
tvetydighet,indecency
tvetydighet,double entendre
tvetydighet,ambiguousness
tvetydighet,ambiguity
grovkornighet,scurrility
obscenitet,obscenity
epidemi,epidemic
pestsmitta,pestilence
virus,virus
virus,viruses
babblande,jabber
snatter,gabble
snatter,jabber
snatter,honk
snatter,quack
illvilja,malice
illvilja,spitefulness
illvilja,malevolence
illvilja,ill will
illvilja,bad blood
malign beskaffenhet,malignancy
sattyg,devilry
sattyg,devilment
fanstyg,devilry
fanskap,devilry
brottslig avsikt,malice
nitroglycerin,soup
nitroglycerin,nitroglycerine
tät dimma,soup
skruvmejsel,screwdriver
irländare,paddy
irländare,irishman
irländare,milesian
fossil,fossil
fossil,fossil
jordskalv,tremor
jordskalv,earthquake
koger,quiver
darr,tremble
hjärtklappning,palpitation
grisa,pig
grisa,farrow
ordningsmakt,police
matvrak,hog
matvrak,glutton
matvrak,guzzler
svinpäls,swine
griskött,pork
fläskstek,pork
svinkött,pork
krypare,creeper
krypare,crawler
klätterväxt,creeper
klätterväxt,vine
krypväxt,creeper
kryp,worm
kryp,creeper
kryp,insect
kryp,midge
kryp,creeping thing
pampusch,overshoe
civilklädd,plain-clothes
fargalt,boar
vildsvin,boar
vildsvin,wild boar
spårhund,sleuthhound
spårhund,tracker
spårhund,sniffer dog
