Other,English
turnering,tournament
tus,ink
tusind,thousand
tutorial,demo
tutorials,tutorials
tv,tv
tv-skærm,screen
tvang,force
tvangfri,informal
tvangstanke,obsession
tvilling,twin
tvillinger,twins
tvivl,doubt
tvivl,question
tvivle,doubt
tvungen,compulsory
tvungen,mandatory
tvunget,forced
twiki,twiki
twinks,twinks
tx,tx
ty,ty
tyde,read
tydelig,legible
tydelig,plain
tydeligt,obviously
tyder,suggests
tyk,bulky
tyk,fat
tyk,thick
tykkelse,thickness
tyler,tyler
tynd,rare
tynd,slim
tynd,thin
tynd,tiny
tyngde,weight
tynge,oppress
type,type
typisk,typical
tyr,bull
tyrkisk,turkish
tyskland,germany
tyve,twenty
tyveri,larceny
tyveri,robbery
tyveri,theft
tå,toe
tåbelig,absurd
tåget,cloudy
tåget,foggy
tåget,misty
tålmodig,patient
tårn,tower
tælle,count
tæmme,tame
tænde,barrel
tændstik,match
tændt,on
tænke,meditate
tænke,think
tænkning,thought
tæppe,blanket
tærskel,threshold
tæt,close
tæt,close
tæt,compact
tæt,dense
tæt,thick
tæt,tight
tæthed,density
tæve,bitch
tøj,clothing
tømme,drain
tømme,empty
tømme,evacuate
tømmer,lumber
tømning,drain
tørke,drought
tørke,dry
tørlægge,drain
tørre,dry
tørre,wipe
tørretumbler,dryer
tørvejr,dry
tøs,slut
u,u
uafbrudt,continuous
uafgjort,pending
uafgjort kamp,tie
uafhængig,independent
uafhængighed,independence
uafhængigt,independent
ualmindelig,uncommon
ualmindelig,unusual
uarbejdsdygtighed,disability
uartig,naughty
ubarmhjertig,relentless
ubarmhjertig,ruthless
ubearbejdet,rude
ubegrænset,indefinite
ubehagelighed,discomfort
ubekendt,unknown
uberettiget,unauthorized
uberettiget,unjustifiable
ubesat,vacant
ubestemt,hazy
ubestemt,indefinite
ubestemt,vague
ubetalt,back
ubøjelig,adamant
ubøjelig,relentless
uc,uc
ud,out
udarbejde,compile
udarbejde,prepare
udbedre,repair
udbetaling,deposit
udblæsning,exhaust
udbrede,expand
udbrede,spread
udbredelse,distribution
udbredt,widespread
udbud,supply
udbyder,provider
udbydere,providers
udbytning,exploitation
udbytte,profit
udbytte,return
udbytte,yield
uddanne,educate
uddannelse,training
uddannelsesmæssige,educational
uddannet,qualified
uddele,pass out
uddele sprede,distribute
uddrag,extract
ude af stand,unable
udefineret,undefined
udeladelser,omissions
udelt,entire
udelt,undivided
udelukke,exclude
udelukkende,entirely
uden,but
uden,except
uden for,outside
uden på,outside
udendørs,outdoors
udenfor,beyond
udenlandsk,foreign
udenrigs-,exterior
udenrigs-,foreign
udenrigs-,internal
udestående,outstanding
udflugt,excursion
udflugt,trip
udfolde,display
udfolde,expand
udfoldelse,display
udfoldelse,expansion
udfordre,provoke
udfordrende,challenging
udfordrende,provocative
udfordret,challenged
udfordring,challenge
udfordring,defiance
udforske,explore
udforskning,exploration
udfærdigelse,execution
udføre,achieve
udføre,export
udføre,fulfil
udføre,implement
udføre,make
udføre,perform
udføre afskedige,discharge
udførelse,execution
udførelse,performance
udfører,performer
udførsel,export
udgang,exit
udgave,edition
udgaver,issues
udgift,expenditure
udgift,expense
udgive,edit
udgive,publish
udgivelse,issue
udgyde,spill
udgør,form
udgøre,be
udholdenhed,endurance
udholdenhed,persistence
udholdenhed,stamina
udkast,cartoon
udkast,sketch
udkomme,appear
udleje,let
udlejning,distribution
udlove,offer
udlåne,lend
udlåne,loan
udlæser,trigger
udløb,expiration
udløbe,expire
udmattet,down
udmattet,exhausted
udmærke,distinguish
udmærkelse,distinction
udnytte,use
udnyttelse,exploitation
udnævne,create
udnævne,nominate
udnævnelse,appointment
udnævnelse,creation
udover,besides
udover,over
udpege,designate
udruste,arm
udruste,equip
udrustning,fitting
udseende,appearance
udseende,face
udseende,look
udsende,broadcast
udsende,release
udsende,transmit
udsendelse,transmission
udsigt,outlook
udsigt,prospect
udsigt,view
udskifte,renew
udskifte,turn over
udskiftning,renewal
udskiftning,replacement
udskille,segregate
udskrift,print
udskrifter,prints
udskyde,launch
udskylning,irrigation
udsmykning,decoration
udspring,source
udspørge,quiz
udstationering,posting
udstede,give
udstedelse,issue
udstille,display
udstille,exhibit
udstille,show
udstilling,display
udstilling,exhibition
udstillingsvindue,showcase
udstrakt,extensive
udstrakt,large
udstråling,radiation
udstrække,extend
udstrækning,extent
udstyr,equipment
udstyr,gear
udstyre,equip
udstyre,fit
udstyre,invest
udstøde,eject
udstøde,expel
udstødning,exhaust
udsætte,adjourn
udsætte,defer
udsætte,delay
udsætte,expose
udsætte,postpone
udsættelse,exposure
udsættelse,postponement
udtale,accent
udtale,pronounce
udtale,pronunciation
udtalelse,opinion
udtalelse,saying
udtalelse,statement
udtryk,expression
udtryk,phrase
udtryk,term
udtrykkeligt,expressly
udtrykt,expressed
udtømme opbruge,exhaust
udvalg,assortment
udvalg,choice
udvalgte,selected
udvande,dilute
udvej,resort
udvej,resource
udveksle,exchange
udveksle,trade
udveksling,exchange
udvekslinger,exchanges
udvendig,external
udvide,broaden
udvide,enlarge
udvide,expand
udvide,extend
udvidelse,enlargement
udvidelse,expansion
udvikle,develop
udvikle,generate
udvikle sig,march
udviklede,developed
udvikler,developer
udviklere,developers
udvikling,development
udvikling,evolution
udvikling,generation
udvikling,growth
udviklingsmæssige,developmental
udvinding,extraction
udvise,deport
udvise,eject
udvise,show
udviske,erase
udvortes,external
udvortes,outer
udvælgelse,selection
udånde,expire
udånding,expiration
udøve,pursue
udøvelse,prosecution
udøvende myndighed,executive
uendelig,infinite
uenighed,controversy
uenighed,disagreement
uenighed,quarrel
uerfaren,young
ufarlig,safe
ufin,unfair
uformel,casual
uformel,informal
uforstyrrethed,privacy
uforudset,unexpected
ufuldstændig,incomplete
uganda,uganda
uge,week
ugentlig,weekly
uger,weeks
ugift,single
ugunstig,adverse
ugyldig,void
uh,uh
uheldig,unfortunate
uheldig,unhappy
uheldig,unlucky
uheldig,unsuccessful
uhensigtsmæssig,inappropriate
uhyggelig,gruesome
uhyggelig,weird
uhyre,huge
uhyre,immense
uhyre,monster
uhøflig,disrespectful
uhøflig,impolite
uhøflig,rude
ui,ui
uimodtagelig,immune
ukendt,unfamiliar
ukendt,unknown
uklar,thick
uklar,unclear
uklar,vague
ukorrekt,incorrect
ukraine,ukraine
ukrudtsplante,weed
ul,ul
uld,wool
uldent tøj,wool
ulegemlig,immaterial
ulempe,disadvantage
ulempe,nuisance
ulemper,cons
ulige,odd
ulovlig,illegal
ulovlig,lawless
ulovlig,unlawful
ultra,ultra
ultram,ultram
ulv,wolf
ulykke,accident
ulykke,disaster
ulykkelig,desolate
ulykkelig,miserable
ulykkelig,unhappy
ulykkelig,unsuccessful
ulæst,unauthorized
um,um
umenneskelig,inhuman
umiddelbar,immediate
umoden,green
umoden,immature
umoden,raw
umulig,impossible
umådeholden,excessive
umådeholdenhed,excess
umådelig,huge
umådelig,immense
umådelig,vast
un,un
una,una
und,und
under,below
under,beneath
under,during
under,pending
under,under
under,underneath
under,wonder
under alle omstændigheder,anyway
underafdeling,subsections
underbukser,underpants
undergrunds-,underground
undergrundsbane,subway
undergrundsbane,underground
underhold,support
underholde,amuse
underholde,entertain
underholde,support
underholdende,amusing
underholdning,amusement
underholdning,entertainment
underholdsbidrag,alimony
underholdsbidrag,maintenance
underjordisk,underground
underkaste,subject
underkaste sig,submit
underkjole,slip
underlig,odd
underliggende,underlying
underordnet,secondary
underretning,information
underrette,acquaint
underrette,advise
underrette,inform
underrette,instruct
underrette,notify
underrette,tell
underrette om,warn
underrubrik,subdivision
undersektioner,subsections
underskrift,signature
underskrive,sign
underskrive med forbogstaver,initial
underskud,deficit
understøtte,back
understøtte,relieve
understøtte,subsidize
understøttelse,relief
undersøge,examine
undersøge,explore
undersøge,investigate
undersøge,search
undersøge,study
undersøgelse,examination
undersøgelse,exploration
undersøgelse,inquest
undersøgelse,inquiry
undersøgelse,investigation
undersøgelse,test
undertiden,sometimes
undertrykke,oppress
undertrykke,repress
undertrykke,smother
undertrykke,suppress
undertrykkelse,oppression
undertrykkelse,repression
undertøj,linen
undertøj,underwear
underudvalg,subcommittee
undervise,instruct
undervise,teach
undervisning,education
undervisning,instruction
undervisning,tuition
undfange,conceive
undgå,avoid
undgå,elude
undgå,escape
undgå,miss
undre sig,wonder
undres,wonder
undskyld,sorry
undskylde,excuse
undskylde,justify
undskyldning,excuse
undsætning,rescue
undtage,exclude
undtagelse,exception
undtagelse,exclusion
undtagen,except
undvige,elude
undvigelse,avoidance
undvigelse,escape
undvigelse,evasion
undvigende,elusive
undvigende,evasive
une,une
ung,colt
ung,green
ung,young
ung pige,adolescent
ungarn,hungary
ungdom,adolescence
ungdom,youth
ungdommelig,juvenile
ungdommelig,youthful
unge mennesker,youth
ungkarl,bachelor
ungt menneske,adolescent
ungt menneske,youth
uni,uni
uniform,uniform
union,union
uniprotkb,uniprotkb
univ,univ
univers,universe
universal,universal
universel,universal
universitet,college
universitet,university
universitetsområde,campus
universitetsrektor,chancellor
unix,unix
untitled,untitled
unåde,disgrace
unødvendig,needless
unødvendig,unnecessary
uorden,clutter
uorden,confusion
uorden,disorder
uordentlig,untidy
uoverensstemmelse,disagreement
uoverensstemmelse,discrepancy
upc,upc
upload,upload
uploadet,uploaded
ups,ups
upskirt,upskirt
upskirts,upskirts
upålidelig,unfaithful
upålidelig,unsure
ur,clock
ur,watch
urban,urban
urealistisk,unreal
uret,injury
uret,injustice
uretfærdig,unfair
uretfærdig,unjust
uretfærdig,wrongful
uretfærdighed,injustice
uretmæssig,illegitimate
uri,uri
urigtig,wrongful
urimelig,absurd
urimelig,unfair
urimelig,unreasonable
url,url
url'er,urls
uro,alarm
uro,anxiety
uro,excitement
uro,unrest
urolig,uneasy
urolighed,disorder
urskive,dial
urt,herb
urte,herbal
urter,herbs
uruguay,uruguay
urw,urw
usa,usa
usandsynlig,improbable
usandsynlig,unlikely
usb,usb
usbekistan,uzbekistan
usc,usc
usd,usd
usda,usda
usgs,usgs
usigneret,unsigned
usigtet mel,meal
usikker,insecure
usikker,uncertain
usikker,uneasy
usikkerhed,insecurity
uskadelig,harmless
uskadelig,innocent
uskyldig,harmless
uskyldig,innocent
usps,usps
usr,usr
usund,unhealthy
usynlig,invisible
usædvanlig,exceptional
usædvanlig,remarkable
usædvanlig,unusual
ut,ut
utah,utah
utc,utc
utils,utils
utilstrækkelighed,deficiency
utro,false
utro,unfaithful
utro,untrue
utrolig,incredible
utrolig,unbelievable
utryg,insecure
utålmodig,eager
utålmodig,impatient
uv,uv
uvejr,storm
uventet,unexpected
uvigtig,unimportant
uvirkelig,unreal
uvirksom,inactive
uvirksom,passive
uvis,uncertain
uvæsentlig,accidental
uvæsentlig,immaterial
uvæsentlig,unimportant
uw,uw
uægte,counterfeit
uægte,illegitimate
uægte,unreal
uærbødig,disrespectful
v,v
va,va
vable,blister
vaccine,vaccine
vag,distant
vag,hazy
vag,indefinite
vagabond,bum
vagabond,tramp
vagina,vagina
vagt,guard
vagt,watch
vagtplan,roster
vaje,fly
vaje,wave
vakance,avoidance
vakle,stagger
vakuum,vacuum
val,val
valentinsdag,valentine
valg,alternative
valg,choice
valg,election
valg,option
valgbar,eligible
valgdeltagelse,poll
valgfri,optional
valgmulighed,option
valgprocessen,electoral process
valgt,selected
valgte,selected
validering,validation
valium,valium
valnød,walnut
valse,mill
valuta,currency
valutaer,currencies
vampyr,vampire
vancouver,vancouver
vand,water
vande,water
vandhaner,taps
vanding,irrigation
vandlås,trap
vandløb,stream
vandrerhjem,hostels
vandret,horizontal
vandretur,hike
vandskel,watershed
vandtæt,waterproof
vane,habit
vanille,vanilla
vanrøgt,neglect
vanskelig,difficult
vanskelig,hard
vanskelig,tough
vanskelighed,difficulty
vanskelighed,embarrassment
vanvid,frenzy
vanvittig,mad
vanære,disgrace
var,was
varelager,stock
varemærke,trademark
varemærker,trademarks
varer,merchandise
varetægt,care
varetægt,custody
varevogn,van
variabler,variables
varians,variance
variation,variation
variation,variety
variere,fluctuate
variere,vary
varig,durable
varig,lasting
varig,permanent
varighed,durability
varighed,duration
varighed,endurance
varm,warm
varme,heat
varme,warmth
varmeapparat,heater
varmeapparat,radiator
varsel,premonition
varsel,warning
varsom,cautious
varte op,wait
vask,sink
vask,wash
vaske,clean
vaske,wash
vaskekedel,copper
vasketøj,laundry
vasketøj,wash
vatikanet,vatican
vb,vb
vbulletin,vbulletin
vcr,vcr
ve,ve
ved,about
ved,at
ved,by
ved,through
ved siden af,beside
vedblive,remain
vederhæftig,reliable
vedhæftede filer,attachments
vedhæftet fil,attachment
vedhæng,appendix
vedkende sig,own
vedkende sig,recognize
vedligeholde,maintain
vedligeholdelse,conservation
vedlægge,enclose
vedrørende,concerning
vedtage,pass
vedtage,vote
vedtægt,regulations
vedtægter,articles of association
vedvarende,persistent
veer,labor
veg,weak
vegas,vegas
vegetar,vegetarian
vegetation,vegetation
vegne,the president
vej,lane
vej,road
vej,route
vej,way
veje,balance
veje,weigh
vejkryds,crossing
vejkryds,intersection
vejlede,guide
vejleder,instructor
vejledning,instruction
vejr,day
vejr,weather
vejrudsigt,forecast
vejsving,curve
vejviser,directory
vekselerer,broker
vekselvirkning,interaction
veksle,alternate
veksle,change
veksle,exchange
veksle,vary
vekslende,alternate
veksling,change
vektor,vector
vel,well
velbegrundet,valid
velbeholden,whole
velegnet,suitable
velfærd,welfare
velgørende,beneficial
velhavende,prosperous
velhavende,wealthy
velkendt,familiar
velkomst,welcome
vellugt,fragrance
vellugt,perfume
vellykket,successful
velovervejet,deliberate
velsigne,bless
velsignet,blessed
velstand,prosperity
velvilje,favor
velvilje,goodwill
velvære,ease
vemodig,sad
ven,boyfriend
ven,friend
vendepunkt,crisis
vending,revolution
vending,turn
venedig,venice
venezuela,venezuela
veninde,friend
veninde,girlfriend
venlig,cheerful
venlig,friendly
venlig,kind
venskab,friendship
venskabelig,amicable
venstre,left
vente,await
vente,expect
vente,wait
vente på,wait
ventil,valve
ventilator,fan
venture,venture
ventures,ventures
ver,ver
verbal-,verbal
verde,verde
verden,world
verdensplan,worldwide
verdensrum,space
verificere,authenticate
verificere,verify
verifikation,verification
verizon,verizon
vermont,vermont
vernon,vernon
vers,verse
verserende,pending
version,version
verzeichnis,verzeichnis
vest,west
vestibule,lobby
vestlig,western
veteran,veteran
veterinær,veterinary
vg,vg
vhs,vhs
vi,we
via,via
viadukt,underpass
viagra,viagra
vibrator,vibrator
vibratorer,vibrators
vibrere,vibrate
vic,vic
vice,deputy
vicevært,butler
victor,victor
victoria,victoria
victorian,victorian
vid,extensive
vid,wide
vidde,width
vide,know
viden,knowledge
viden storm,knowledge storm
vidende,aware
vidende,awareness
videnskab,science
videnskabelig,scientific
videnskabskvinde,scientist
videnskabsmand,scholar
videnskabsmand,scientist
video,video
videoer,videos
videokamera,camcorder
videokameraer,camcorders
videre,further
videresendelse,forwarding
vidne,testify
vidne,witness
vidne,witness
vidnesbyrd,evidence
vidnesbyrd,report
vidnesbyrd,testimony
vidneudsagn,testimony
vids,vids
vidstrakt,widespread
vidunder,wonder
vidunderlig,gorgeous
vidunderlig,marvellous
vidunderlig,wonderful
vie,dedicate
vie,devote
vie,marry
vielse,engagement
vietnam,vietnam
vietnamesisk,vietnamese
view billede,view picture
viewpicture,view picture
vifte,fly
vige tilbage,recede
vige tilbage,shrink
vigtig,big
vigtig,considerably
vigtig,important
vigtigere,important
vigtighed,consideration
vigtighed,import
vigtighed,importance
vigtigst,main
vigtigst,principal
vii,vii
viii,viii
viking,viking
vil,shall
vild,fierce
vild,savage
vild,wild
vildfaren,lost
vildnis,wilderness
vilje,will
vilkårlig,arbitrary
vilkårlig,random
villa,villa
villaer,villas
ville,would
ville gerne,wish
villig,willing
vin,wine
vincent,vincent
vind,wind
vinde,gain
vinde,obtain
vinde,take
vinde,win
vinde over,lick
vinder,winner
vindue,window
vinduer,windows
vinge,wing
vinke,wave
vinkel,angle
vinken,wave
vinter,winter
vinyl,vinyl
violin,fiddle
violin,violin
vip,vip
viral,viral
virginia,virginia
virke,function
virke gensidigt,interact
virkelig,actual
virkelig,actually
virkelig,genuine
virkelig,indeed
virkelig,real
virkelig,really
virkeliggære,realize
virkelighed,reality
virkning,result
virksom,effective
virksomhed,activity
virksomheder,companies
virksomhedernes,corporate
virtuel,virtual
virus,virus
vis,sure
vis,wise
visdom,wisdom
vise,display
vise,indicate
vise,pay
vise,say
vise,show
vise,song
vise sig,appear
viser,needle
vished,certainty
vision,vision
visit,visit
viske,wipe
visne,decay
visne,die
visne,fade
visne,wilt
visning,view
vista,vista
visuel,visual
visum,visa
vital,vital
vitamin,vitamin
vittighed,joke
vittighedstegning,cartoon
vod,drag
vogn,car
vogn,vehicle
vogn,wagon
vogte,guard
vogte,shield
vogte,watch
voip,voip
vokal,vowel
voks,wax
vokse,increase
voksen,adult
voksen,adult
vol.,vol.
vold,outrage
vold,violence
vold,wall
volde,give
voldgift,arbitration
volds-,violent
voldsom,fierce
voldsom,violent
voldsomhed,violence
voldtage,rape
voldtage,violate
voldtægt,rape
voldtægt,violation
volkswagen,volkswagen
volleyball,volleyball
volt,volt
volumen,volume
volvo,volvo
von,von
vores,our
voyeur,voyeur
voyeurweb,voyeurweb
voyuer,voyuer
vp,vp
vpn,vpn
vraggods,wreckage
vred,angry
vrede,anger
vrede,resentment
vride,twist
vrimle,overrun
vs,vs
vsnet,vsnet
vt,vt
vugge,cradle
vulgær,vulgar
vurdere,appraise
vurdere,assess
vurdere,evaluate
vurdere,value
vurdering,appraisal
vurdering,assessment
vurdering,judgement
vurdering,quote
vurdering,valuation
vurderinger,rating
vvs,plumbing
våben,arms
våben,weapon
våbenskjold,coat of arms
våd,watery
våd,wet
vågen,awake
vågne,wake
vædde,bet
væddeløb,race
væddemål,bet
vædder,ram
væg,wall
væggelus,bug
