Other,English
základný,rudimentary
základný,simple
základný,skeleton
základný,staple
základný,ultimate
základný,underlying
základný fakt,finality
základný materiál,woof
základný náter,fixative
základný plán,ground plan
základný pocit,sentiment
základný predpoklad,hallmark
základný princíp,keystone
základný tón,final
základný tón,keynote
základný tón,natural
základný tón,tonic
základný tón stupnice,gamut
základný zákon,institute
základová pôda,subsoil
základový,essential
základy,elements
základy,foundations
základy,grounding
základy,groundworks
základy,guide
základy,rudiments
základňa,base
základňa,basis
základňa,footing
základňa,outpost
základňa,pad
základňa,post
základňa,primer
základňa,station
záklopka,scutcheon
záklopka,seal
záklopka,shutter
záklopka,valve
zákmit,ray
zákon,act
zákon,generality
zákon,law
zákon,principle
zákon,rule
zákon,statute
zákonitosť,soundness
zákonitý,lawful
zákonitý,legitimate
zákonnosť,legitimacy
zákonné platidlo,tender
zákonník,code
zákonník,law-book
zákonník,scribe
zákonný,lawful
zákonný,legal
zákonný,legislative
zákonný,legitimate
zákonný,regular
zákonný,rightful
zákonný nárok,title
zákonodarci,senate
zákonodarný,legislative
zákonodarný zbor,legislature
zákonodarstvo,law-making
zákonodarstvo,lawmaker
zákonodarstvo,legislation
zákonom chránený,proprietary
zákonom ustanovený,vested
zákony,legislation
zákop,ditch
zákop,sap
zákop,shelter
zákop,trench
zákopník,miner
zákopový,trench
zákrok,intervention
zákrok,step
zákruta,bend
zákruta,curve
zákruta,meander
zákruta,sweep
zákruta,traverse
zákruta,turn
zákruta,turning
zákruta,twist
zákruta,wind
zákruta,winding
zákulisie,backstage
zákulisie,coulisse
zákulisný,backstage
zákusok,cake
zákusok,pastry
zákusok,patisserie
zákusok,savory
zákusok,savoury
zákutie,cove
zákutie,nook
zákutie,recess
zálesie,backwoods
zálesák,backwoodsman
zálesák,hillbilly
záletníctvo,gallantry
záletník,gallant
záletník,philanderer
záležať,consist
záležať,depend on
záležať,repose
záležať,rest
záležať,signify
záležitosti,occasions
záležitosti,relations
záležitosť,a matter of
záležitosť,affair
záležitosť,business
záležitosť,concern
záležitosť,job
záležitosť,matter
záležitosť,stuff
záležitosť,thing
záliv,bay
záliv,gulf
záliv,opening
záloh,pawn
záloh,pledge
záloh,security
záloha,advance
záloha,backup
záloha,backup facility
záloha,deposit
záloha,down payment
záloha,draft
záloha,earnest
záloha,forfeit
záloha,guarantee
záloha,handsel
záloha,hansel
záloha,mortgage
záloha,pawn
záloha,pledge
záloha,replacement
záloha,reserve
záloha,resource
záloha,retainer
záloha,standby
záloha,support
zálohovania,backups
zálohovanie,backup
zálohovať,back up
zálohy,backups
zálohy,reserve
záložka,blurb
záložka,flag
záložka,marker
záložka,tassel
záložka nohavice,turn-up
záložka v knihe,bookmark
záložník,half
záložník,halfback
záložník,reserve
záložník,reservist
záložný,reserve
záložný,standby
záložný list,mortgage
záložný list,mortgage deed
záložňa,pawn
záložňa,pawnshop
záludnosť,deepness
záludnosť,obliqueness
záludnosť,shiftiness
záludná otázka,floorer
záludný,deceptive
záludný,deep
záludný,shifty
zálusk,itch
zámena,confusion
zámena,exchange
zámena,interchange
zámena,substitution
zámer,contemplation
zámer,contrivance
zámer,counsel
zámer,design
zámer,drift
zámer,intention
zámer,notion
zámer,object
zámer,rede
zámer,study
zámer,tendency
zámer,tenor
zámer,view
zámerne,designedly
zámerne,on purpose
zámerne,purposely
zámerne,wittingly
zámerne zahodiť,underplay
zámerne ľahká skúška,setup
zámernosť,deliberateness
zámerné rušenie,mush
zámerný,calculated
zámerný,deliberate
zámerný,meaningful
zámerný,measured
zámerný,pointed
zámerný,studied
zámerný,studious
zámerný,voluntary
zámerný,wilful
zámerný,wilfull
zámerný uhol,bearing
zámienka,make-believe
zámienka,occasion
zámienka,pretex
zámienka,veil
zámka,lock
zámok,castle
zámok,fastener
zámok,fastening
zámok,lock
zámok,mansion
zámok so závorou,deadlock
zámorský,overseas
zámorský,ultramarine
zámotok,cocoon
zámotok,twist
zámožnosť,richness
zámožné vrstvy,gentry
zámožný,fixed
zámožný,moneyed
zámožný,substantial
zámožný,wealthy
zámožný,well-fixed
zámožný,well-off
zámožný,well-to-do
zánik,caducity
zánik,demise
zánik,destruction
zánik,downfall
zánik,end
zánik,expiration
zánik,extinction
zánik,fate
zánik,forfeiture
zánik,ruin
zánovný,second-hand
zápach,gaminess
zápach,malodor
zápach,malodour
zápach,mephitis
zápach,niff
zápach,noisomeness
zápach,odor
zápach,odour
zápach,reek
zápach,scent
zápach,smell
zápach,stench
zápach,stink
západ,setting
západ,sunset
západ,west
západ slnka,sundown
západ slnka,sunset
západka,interlocking
západka,latch
západka,lobe
západka,ratchet
západka,retaining device
západka,retaining pawl
západne,west
západne,westward
západniar,western
západniar,westerner
západný,occidental
západný,west
západný,westerly
západný,western
západný,westward
západoafrický fetiš,juju
zápal,calenture
zápal,fire
zápal,heat
zápal,inflammation
zápal,rage
zápal,unction
zápal,verve
zápal,warmth
zápal,zeal
zápal,zest
zápalistý,mettled
zápalistý,mettlesome
zápalistý,vehement
zápalistý,zealous
zápalka,breadth
zápalka,light
zápalka,match
zápalka,safety-match
zápalkový,match
zápalnica,safety fuse
zápalnica,squib
zápalná bomba,incendiary
zápalná bomba,petrol bomb
zápalná zmes,cocktail
zápalná šnúra,match
zápalný,fiery
zápalný,incendiary
zápalný,tindery
zápalný granát,carcass
zápas,championship
zápas,contest
zápas,fight
zápas,game
zápas,hassle
zápas,joust
zápas,match
zápas,meet
zápas,meeting
zápas,outing
zápas,race
zápas,scrap
zápas,scrimmage
zápas,strife
zápas,struggle
zápas,tilt
zápas,trial
zápas,wrestle
zápas nerovnocenných súperov,mismatch
zápasisko,ring
zápasiť,agonize
zápasiť,contend
zápasiť,contest
zápasiť,dispute
zápasiť,fence
zápasiť,fight
zápasiť,jostle
zápasiť,scramble
zápasiť,strive
zápasiť,struggle
zápasiť,wrestle
zápasník,fighter
zápasník,pancratist
zápasník,wrestler
zápcha,congestion
zápcha,constipation
zápcha,jam
zápcha,jam-up
zápcha,stoppage
zápcha na diaľnici,snarl-up
zápis,enrollment
zápis,enrolment
zápis,entry
zápis,inscription
zápis,log
zápis,matriculation
zápis,memorandum
zápis,memorial
zápis,minutes
zápis,move
zápis,notation
zápis,record
zápis,register
zápis,registration
zápis,registry
zápis,report
zápis,return
zápis,scripts
zápis,trace
zápis,writing
zápis údajov,logging
zápisky,memoirs
zápisnica,memorandum
zápisnica,minute-book
zápisničná kniha,minute-book
zápisničný,recorded
zápisné,entrance fee
zápisné,entrance money
zápisné,registration
zápisník,jotter
zápisník,journal
zápisník,notebook
zápisník,notepad
zápisník,pocketbook
zápisník,scrapbook
zápisník,scratchpad
záplata,mend
záplata,patch
záplata,vamp
záplava,deluge
záplava,flood
záplava,galore
záplava,host
záplava,rain
záplava,river
záplava,shower
záplava,sluice
záplava,spate
záplava,storm
záplava,strain
záplava,stream
záplava,string
záplava,vortex
záplava,wash
záplava,wave
zápletka,knot
zápletka,plot
zápolenie,fight
zápor,negation
zápor,negative
záporná hodnota,negation
záporné hlasy,noes
záporný,minus
záporný,negative
záporný postoj,resistance
záprah,tandem
záprah,team
záprah,turn-out
záprah,yoke
zápästie,carpus
zápästie,wrist
zárez,cut
zárez,dent
zárez,indent
zárez,jag
zárez,mortice
zárez,mortise
zárez,nick
zárez,notch
zárez,score
zárez,slot
zárez,snick
zárez,tally
zárez,undercut
zármutok,chagrin
zármutok,discomfort
zármutok,grief
zármutok,sackcloth and ashes
zármutok,sadness
zármutok,sorrow
zármutok,woe
zárobkovočinný,money-making
zárobkový,gainful
zárobok,earnings
zárobok,gainings
zárobok,gains
zárobok,getting
zárobok,makings
zárodkový,embryonic
zárodkový,germinal
zárodok,bud
zárodok,embryo
zárodok,gemmule
zárodok,germ
zárodok,nucleus
zárodok,seed
zárodok,yelk
zárodok,yolk
zárodočný,rudimentary
zárodočný,seminal
zároveň,together
zároveň s týmto,hereby
záruka,bail
záruka,collateral
záruka,deposit
záruka,faith
záruka,guarantee
záruka,guaranty
záruka,representation
záruka,responsibility
záruka,safeguard
záruka,seal
záruka,security
záruka,surety
záruka,undertaking
záruka,voucher
záruka,warranty
záruka,word
zásada,alkali
zásada,axiom
zásada,direction
zásada,fundamental
zásada,opinion
zásada,principle
zásada,square
zásada,tenet
zásaditý,alkaline
zásadný,principled
zásadný,radical
zásadný,staunch
zásadovosť,basicity
zásadovosť,consistence
zásadovosť,consistency
zásadovosť,scrupulosity
zásadový,back-scratcher
zásadový,basic
zásadový,conscientious
zásadový,principled
zásadový,scrupulous
zásady,fundamentals
zásah,derogation
zásah,encroachment
zásah,hit
zásah,intervention
zásah,invasion
zásah,jab
zásah,sitter
zásah,stroke
zásah,zinger
zásek,kerf
zásek,nick
zásek,notch
zásielka,consignment
zásielka,first class
zásielka,package
zásielka tovaru,consignment
zásluha,credit
zásluha,desert
zásluha,merit
záslužný,meritorious
zásoba,bank
zásoba,fund
zásoba,hoard
zásoba,repertory
zásoba,reserve
zásoba,resource
zásoba,stock
zásoba,stockpiling
zásoba,store
zásoba,supply
zásoba cenných papierov,portfolio
zásoba nerastov,stockpiling
zásoba potravy,cache
zásoba potravín,rations
zásoba potravín,victual
zásobiť,find
zásobiť,store
zásobiť potravinami,provision
zásobiť sa,restock
zásobiť sa,stock
zásobník,accumulator
zásobník,bin
zásobník,cartridge
zásobník,mag
zásobník,magazine
zásobník,packet
zásobník,push-down list
zásobník,push-down stack
zásobník,push-up list
zásobník,receiver
zásobník,reservoir
zásobník,silo
zásobník,solid state cartridge
zásobník,stack
zásobník do pechotnej zbrane,cartridge
zásobovacia loď,tender
zásobovací,supplied
zásobovanie,feed
zásobovanie,feeding
zásobovanie,food service
zásobovanie,food supply
zásobovanie,supplies
zásobovanie,supply
zásobovanie krmivom,forage
zásobovateľ,stockist
zásobovateľ,supplier
zásobovač,feed
zásobovať,feed
zásobovať,purvey
zásobovať,relieve
zásobovať,stock
zásobovať,supply
zásobovať muníciou,munition
zásobovať potravinami,ration
zásobovať potravinami,victual
zásoby,fat
zásoby,issue
zásoby,resources
zásoby potravín,provision
zásobáreň,cache
zásobáreň,pantry
zásobáreň,receptacle
zásobáreň,reservoir
zásobáreň,storeroom
zástanca,advocate
zástanca,champion
zástanca,holder
zástanca,paladin
zástanca,proponent
zástanca,support
zástanca,supporter
zástanca,votary
zástankyňa,votaress
zástava,colors
zástava,colours
zástava,ensign
zástava,flag
zástava,forfeit
zástava,forfeiture
zástava,standard
zástera,apron
zástera,pinafore
zástera,tablier
zásterka,slip
zástrčka,latch
zástrčka,outlet
zástrčka,plug
zástrčka,point
zástrčka,power point
zástrčka,safety bolt
zástrčka,socket
zástrčka spojovacieho vedenia,jumper
zástup,crowd
zástup,file
zástup,flock
zástup,multitude
zástup,queue
zástup,regiments
zástup,rout
zástup,row
zástup,succession
zástup,swarm
zástup,throng
zástup,trail
zástup,train
zástup,troop
zástupca,agent
zástupca,delegate
zástupca,deputy
zástupca,factor
zástupca,lieutenant
zástupca,negotiant
zástupca,officer
zástupca,proxy
zástupca,rep
zástupca,replacement
zástupca,representative
zástupca,secondary
zástupca,speaker
zástupca,spokesman
zástupca,substitute
zástupca,supervisor
zástupca,supply
zástupca,surrogate
zástupca,vicar
zástupca,vice
zástupca,vicegerent
zástupca riaditeľa,second-in-command
zástupca riaditeľa,subhead
zástupca veliteľa,second
zástupca veliteľa,second-in-command
zástupkyňa,deputy
zástupkyňa,representative
zásuvka,adapter
zásuvka,drawer
zásuvka,female connector
zásuvka,female plug
zásuvka,outlet
zásuvka,slot
zásuvka,socket
zásuvka na peniaze,till
zásuvný,plug-in
zásuvný kontakt,jack
zátarasa,barrier
zátarasa,congestion
zátarasa,entanglement
zátarasa,lock
zátarasa,roadblock
zátišie,retirement
zátišie,retreat
zátišie,seclusion
zátišie,still
zátišie,still life
zátka,cork
zátka,plug
zátka,spigot
zátka,stop
zátka,stopgap
zátka,stopper
zátka,stopple
zátka,tap
zátkovať,stop
zátoka,bight
zátoka,cove
zátoka,creek
zátoka,fleet
zátoka,flow
zátoka,gulf
zátoka,inlet
zátopa,flood
zátopa,overflow
zátočina,bay
zátočina,cove
zátvorka,bar
zátvorka,parenthesis
zátylok,nape
zátylok,occiput
zátylok,scruff
zátylok,scruff of the neck
zátylok,scuff
záujem,affection
záujem,concern
záujem,demand
záujem,favor
záujem,favour
záujem,hospitality
záujem,interest
záujem,passion
záujem,preoccupation
záujem,solicitude
záujem,soul
záujem,spotlight
záujem,stake
záujem,sympathy
záujem verejnosti,publicity
záujemca,market
záujemca,prospect
záujemcovia,queue
závada,obnoxiousness
zával,callus
závan,breath
závan,puff
závan,squall
závan,waft
závan,waftage
závan vetra,flurry
závan vetra,gust
závažie,rider
závažie,sinker
závažie,weight
závažnejší,major
závažnosť,gravity
závažnosť,heaviness
závažnosť,importance
závažnosť,materiality
závažnosť,meatiness
závažnosť,moment
závažnosť,momentousness
závažnosť,seriousness
závažnosť,severity
závažnosť,tallness
závažnosť,weightiness
závej,drift
závej,snowdrift
záver,cap stone
záver,close
záver,closure
záver,conclusion
záver,cut-off
záver,deduction
záver,educt
záver,end
záver,ending procedure
záver,finish
záver,outcome
záver,shut
záver,shutter
záver,tail-end
záver,term
záver,termination
záver skladby,tail-piece
záverečná hodina,lockup
záverečná pieseň,recessional
záverečná scéna,drop-scene
záverečné skúšky,finals
záverečné skúšky,schools
záverečný,closing
záverečný,concluding
záverečný,final
záverečný,last
záverečný,terminal
záverečný,terminative
záverečný,ultimate
záverečný,year-end
závery,finding
záves,bail
záves,drapery
záves,hinge
záves,jamb
záves,joint
záves,sling
záves,suspension
závesné lešenie,flake
závesné šnúry padáka,rigging
závesný,aerial
závesný,hanging
závesný,suspension
závesný,swinging
závet,testament
závet,will
záveterná strana,lee
záveterný,lee
záveterný,leeward
závetrie,lee
závetrie,leeward
závidieť,begrudge
závidieť,envy
závidieť,grudge
závin,roll
závin,turnover
závisieť,depend
závisieť,hinge on
závisieť,hinge upon
závisieť,lie
závisieť,ride on
závisieť,turn on
závislosť,dependence
závislosť,dependency
závislosť,functionality
závislosť,relativity
závislosť,reliance
závislosť,reserve
závislosť,subjection
závislosť,subordination
závislá operácia,milestone
závislá osoba,dependant
závislá osoba,dependence
závislá osoba,dependency
závislá osoba,dependent
závislý,adjective
závislý,consequent
závislý,contingent
závislý,dependant
závislý,dependent
závislý,depending
závislý,hooked
závislý,reserved
závislý,strung-out
závislý,subject
závislý,subordinate
závislý,vassal
závistlivosť,yellow
závistlivý,envious
závistlivý,jealous
závistlivý,yellow
závisť,enviousness
závisť,envy
závisť,jaundice
závisť,jealousy
závit,coil
závit,convolution
závit,current-turn
závit,fold
závit,thread
závit,turning
závit,twine
závit,twist
závit,whorl
závit,worm
závitnica,screw-cutter
závitnica,screw-plate
závitnica,scroll
závitok,fillet
závitok,kink
závitok,roll
závitok,screw
závitok,scroll
závitok,volute
závitový,voluminous
závod,enterprise
závod,establishment
závod,manufactory
závod,mill
závod,plant
závod,scratch race
závod,undertaking
závod,works
závodiaci,emulous
závodiť,vie
závodiť v plávaní,swim
závodná dráha,field
závodná dráha,track
závodná jedáleň,canteen
závodník,field
závodník,racer
závodník,ringer
závodný,industrial
závody,contest
závoj,cloud
závoj,fog
závoj,mist
závoj,shroud
závoj,smoke
závoj,veil
závoj,veiling
závoj,weft
závoj na klobúku,fall
závojny,ugly
závora,bar
závora,bolt
závora,fastener
závora,gate
závora,latch
závora,stop
závory,barriers
závory,turnpike
závozník,jumper
závozník,striker
závrat,dizziness
závrat,giddiness
závrat,megrims
závrat,reel
závrat,scotodinia
závrat,staggers
závrat,vertigo
závrat,whirl
závratnosť,giddiness
závratný,dizzy
závratný,giddy
závratný,sky-high
závratný,staggering
závratný,vertiginous
záväzky,responsibilities
záväzne,solemnly
záväzná dohoda,obligation
záväzná povinnosť,obligation
záväzný,binding
záväzný,definite
záväzný,faithful
záväzný,necessary
záväzný,obligatory
záväzný,solemn
záväzný sľub,obligation
záväzok,bond
záväzok,commitment
záväzok,engagement
záväzok,liability
záväzok,obligation
záväzok,pledge
záväzok,responsibility
záväzok,tie
záväzok,undertaking
zázemie,rear
zázemie,up-country
záznam,account
záznam,enrollment
záznam,enrolment
záznam,entry
záznam,jotting
záznam,log
záznam,logging
záznam,memorandum
záznam,memorial
záznam,notation
záznam,note
záznam,notice
záznam,physical record
záznam,proceedings
záznam,record
záznam,recording
záznam,register
záznam,registration
záznam,report
záznam,tally
záznam kurzu,quotation
záznamové zariadenie,recorder
záznamy,notes
záznamy,observations
zázrak,flyer
zázrak,marvel
zázrak,miracle
zázrak,prodigy
zázrak,wonder
zázračnosť,marvellousness
zázračnosť,miraculousness
zázračný,marvellous
zázračný,marvelous
zázračný,miraculous
zázračný príklad,miracle
zázvor,ginger
zázvorové pivo,ale
zázvorové pivo,ginger
zázvorové pivo,ginger-ale
zázvorové pivo,ginger-beer
zázvorový,gingery
záľaha,galore
záľuba,bias
záľuba,fancy
záľuba,fondness
záľuba,inclination
záľuba,indulgence
záľuba,liking
záľuba,love
záľuba,occupation
záľuba,partiality
záľuba,passion
záľuba,pastime
záľuba,penchant
záľuba,pleasure
záľuba,predilection
záľuba,preference
záľuba,recreation
záľuba,relish
záľuba,resource
záľuba,taste
záľuba,toy
záľuba,value
záľuba,weakness
záševok,dart
záškodník,firebrand
záškodník,marauder
záškodník,sniper
záškolák,wag
záštita,sponsor
záštita,support
zášť,grudge
zášť,hatred
záťah,haul
záťah,piss-up
záťah,shinding
záťah,toot
