Other,English
ուղղակի,blankly
ուղղակի,direct
ուղղակի,due
ուղղակի,flat
ուղղակի,full
ուղղակի,immediate
ուղղակի,just
ուղղակի,outright
ուղղակի,plump
ուղղակի,roundly
ուղղակի,slick
ուղղակի,smack
ուղղահայաց,perpendicular
ուղղահայաց,plumb
ուղղահայաց,upright
ուղղահայաց,vertical
ուղղահայաց գիծ,vertical
ուղղաձիգ,perpendicular
ուղղաձիգ,steep
ուղղաձիգ,upright
ուղղաձիգ,vertical
ուղղաձիգ,zoom
ուղղաձիգ դիրք,vertical
ուղղաձիգ շեշտակի վերելք,zoom
ուղղամիտ,aboveboard
ուղղամիտ,honest
ուղղամիտ,up-and-down
ուղղամտություն,rectitude
ուղղամտություն,uprightness
ուղղել,aim
ուղղել,amend
ուղղել,emend
ուղղել,fix
ուղղել,flatten
ուղղել,mend
ուղղել,readjust
ուղղել,rectify
ուղղել,redeem
ուղղել,regulate
ուղղել,retouch
ուղղել,route
ուղղել,sight
ուղղել,straighten
ուղղիչ,disciplinary
ուղղիչ,rectifier
ուղղիչ,reformative
ուղղիչ տուն,bridewell
ուղղիչ տուն,penitentiary
ուղղիչ տուն,workhouse
ուղղորդման,referral
ուղղորդում,guidance
ուղղությամբ,down
ուղղությամբ,towards
ուղղություն,castigation
ուղղություն,direction
ուղղություն,heading
ուղղություն,style
ուղղություն տվող,directive
ուղղություն տվող,leading
ուղղությունը փոխել,veer
ուղղում,amendment
ուղղում,correction
ուղղում,corrective
ուղղում,detection
ուղղում,erection
ուղղում,reclamation
ուղղում,rectification
ուղղում,redress
ուղղում մտցնել,amend
ուղղված,reformed
ուղղվել,amend
ուղղվել,straighten
ուղղվել,strike
ուղղվել,tend
ուղն ու ծուծը հասկանալ,rumble
ուղվոր,teaser
ուղտ,camel
ուղտափշով ծածկված,thistly
ում,to
ում,whom
ում,whose
ում մասին,whereof
ումից,from
ումից,whereof
ումպ,gulp
ումպ,pull
ումպ,suck
ումպ,sup
ումպ,swing
ումպ,toothful
ունակ,efficient
ունակություն,competence
ունակություն,practice
ունայն,frail
ունայն,vain
ունայնություն,vanity
ունդի,leguminous
ունելի,pinchers
ունելի,tongs
ունենալ,get
ունենալ,have
ունենալ,keep
ունենալ,own
ունենալ,possess
ունենալ,wear
ունենալը,enjoyment
ունեվոր,fixed
ունեվոր,wealthy
ունեվոր,well-to-do
ունեվորություն,thrift
ունեցվածք,estate
ունեցվածք,property
ունեցվածքի գնահատում,assessment
ունեւոր,substantial
ունիկալ,unique
ունլոր,crummy
ունլոր,podded
ունլոր,thrifty
ունլոր,well-off
ունկ,lug
ունկնդիր,attendance
ունկնդիր,auditor
ունկնդիր,hearer
ունկնդիր,listener
ունկնդիրներ,audience
ունկնդիրներ,auditory
ունկնդրել,listen
ունկնդրելը,audition
ունց,oz
ունցիա,ounce
ունք,brow
ուշ,beyond
ուշ,late
ուշ-ուշ,rarely
ուշագնաց,insensible
ուշագրավ,engaging
ուշագրավ,remarkable
ուշադիր,attentive
ուշադիր,careful
ուշադիր,close
ուշադիր,considerate
ուշադիր,heedful
ուշադիր,intent
ուշադիր,kind
ուշադիր,mindful
ուշադիր,narrowly
ուշադիր,nice
ուշադիր,observant
ուշադիր,precise
ուշադիր,regardful
ուշադիր,serviceable
ուշադիր դիտել,peruse
ուշադիր լինել,attend
ուշադիր լինել,look
ուշադիր լսել,heed
ուշադիր որոնում,rummage
ուշադիր վերաբերմունք,advertence
ուշադիր վերաբերմունք,advertency
ուշադրությամբ դիտել,twig
ուշադրության առնել,reckon
ուշադրության արժանի,noteworthy
ուշադրության արժանի,worthwhile
ուշադրության կենտրոն,spotlight
ուշադրության շեղում,distraction
ուշադրության շեղում զվարճալիք,diversion
ուշադրություն,advertence
ուշադրություն,advertency
ուշադրություն,attention
ուշադրություն,care
ուշադրություն,heed
ուշադրություն,regard
ուշադրություն դարձնել,reck
ուշադրություն հրավիրել,advert
ուշադրություն չդարձնել,waive
ուշադրությունը բեվեռող,arresting
ուշադրությունը կլանել,preoccupy
ուշադրությունչդարձնող,regardless
ուշաթափ,insensible
ուշաթափ,unconscious
ուշաթափություն,faint
ուշաթափություն,swim
ուշանալ,delay
ուշանալ,loiter
ուշանալ,retard
ուշանալ,tarry
ուշանալը,lateness
ուշանում է,delayed
ուշատ,tub
ուշացած,back
ուշացած,backward
ուշացած,belated
ուշացած,dilatory
ուշացած,late
ուշացած,overdue
ուշացած,tardy
ուշացած լինելը,lateness
ուշացնել,detain
ուշացնել,retard
ուշացում,detention
ուշացում,lag
ուշացում,lateness
ուշացում,retardation
ուշացում,tardiness
ուշիմություն,quickness
ուշուշ,seldom
ուշքի բերել,resuscitate
ուշքի գալ,revive
ուռած,bloated
ուռած,blubber
ուռած,bluff
ուռած,flaring
ուռած,gummy
ուռած,high-blown
ուռած,inflated
ուռած,puffy
ուռած,swelling
ուռած,tumid
ուռած,turgid
ուռածավուն,puffy
ուռել,balloon
ուռենի,osier
ուռենի,sallow
ուռենի,willow
ուռեցնել,bloat
ուռեցնել,emboss
ուռի,willow
ուռկան,seine
ուռկան,sweep net
ուռկան,trammel
ուռուցիկ,bossy
ուռուցիկ,bulging
ուռուցիկ,convex
ուռուցիկ,gibbous
ուռուցիկ,protuberant
ուռուցիկություն,convexity
ուռուցիկություն,protuberance
ուռուցիկություն,swelling
ուռուցք,bump
ուռուցք,growth
ուռուցք,knob
ուռուցք,node
ուռուցք,nub
ուռուցք,overgrowth
ուռուցք,protuberance
ուռուցք,swell
ուռուցք,swelling
ուռուցք,tumor
ուռուցք,tumour
ուռուցք պալար,outgrowth
ուռչել,belly
ուռչել,distend
ուռցնել,distend
ուռցնել,inflate
ուռցնել,overdo
ուռցնել,overdraw
ուռցրած,phony
ուս,shoulder
ուսադիր,shoulder strap
ուսադիր,strap
ուսակապ,shoulder strap
ուսանել,learn
ուսանելի,instructive
ուսանող,student
ուսարկու,tippet
ուսափոկ,shoulder belt
ուսափոկ,sling
ուսին դնել,shoulder
ուսից կախել,sling
ուսման վարձ,tuition
ուսմունք,doctrine
ուսում,learning
ուսում,schooling
ուսում,study
ուսումնական,drill
ուսումնական,educational
ուսումնական,instruction
ուսումնական,instructional
ուսումնական,school
ուսումնական պլան,curriculum
ուսումնական տարի,session
ուսումնասիրել,explore
ուսումնասիրել,investigate
ուսումնասիրող,investigator
ուսումնասիրություն,exploration
ուսումնասիրություն,research
ուսումնասիրություն,survey
ուսումնասիրում,study
ուսուցանել,indoctrinate
ուսուցանել,learn
ուսուցանել,taught
ուսուցանել,teach
ուսուցիչ,instructor
ուսուցիչ,mentor
ուսուցիչ,monitor
ուսուցիչ,pedagogue
ուսուցիչ,preceptor
ուսուցիչ,schoolman
ուսուցիչ,schoolmaster
ուսուցիչ,schoolteacher
ուսուցիչ,teacher
ուսուցում,education
ուսուցում,indoctrination
ուսուցում,instruction
ուսուցում,nurture
ուսուցում,schooling
ուսուցում,teaching
ուսուցում,training
ուսուցում,tuition
ուսուցում,tutelage
ուսուցչապետ,professor
ուսուցչուհի,mistress
ուսուցչուհի,school ma'am
ուսուցչուհի,school mistress
ուսուցչուհի,teacher
ուսուցչուհի,tutoress
ուստի,accordingly
ուստի,consequently
ուստի,hence
ուստի,therefore
ուտել,bite
ուտել,browse
ուտել,corrode
ուտել,eat
ուտել,erode
ուտել,gnaw
ուտել,meal
ուտել,stoke
ուտել,take
ուտելեղեն,eatables
ուտելեղեն,eating
ուտելիք,board
ուտելիք,chow
ուտելիք,chuck
ուտելիք,concoction
ուտելիք,eatables
ուտելիք,eating
ուտելիք,meal
ուտելիք,meat
ուտելիք,peck
ուտելիք,repast
ուտելիք,something edible
ուտելիք,tack
ուտելիք,tommy
ուտելիք,tuck
ուտելիք,viands
ուտելիք,victuals
ուտելիք հոգնեցնել,tucker
ուտիճ,cockroach
ուտիճ,moth
ուտիճ,plant louse
ուտիչ,cankerous
ուտիչ,corrosive
ուտիչ,mordant
ուտող,eater
ուտող,feeder
ուտում,eating
ուր,where
ուր,whither
ուր գնացած տեղը,whither
ուր էլ որ,wherever
ուրախ,airy
ուրախ,bobbish
ուրախ,bonny
ուրախ,bright
ուրախ,cheerful
ուրախ,cheery
ուրախ,convivial
ուրախ,festal
ուրախ,festive
ուրախ,frisky
ուրախ,gaily
ուրախ,gamesome
ուրախ,gay
ուրախ,genial
ուրախ,glad
ուրախ,gleeful
ուրախ,happy
ուրախ,hilarious
ուրախ,jocular
ուրախ,jocund
ուրախ,jolly
ուրախ,jovial
ուրախ,joyful
ուրախ,joyous
ուրախ,larky
ուրախ,laughing
ուրախ,light
ուրախ,light-hearted
ուրախ,lightly
ուրախ,merrily
ուրախ,merry
ուրախ,mirthful
ուրախ,peart
ուրախ,perky
ուրախ,playful
ուրախ,pleasant
ուրախ,skittish
ուրախ,sprightly
ուրախ,sunny
ուրախ,vivacious
ուրախ խաղ,escapade
ուրախ տրամադրություն,lightness
ուրախալի,festal
ուրախալի,gladsome
ուրախալի,gleeful
ուրախալի,joyous
ուրախանալ,joy
ուրախանալ,rejoice
ուրախանալ,rollick
ուրախացնել,cheer
ուրախացնել,exhilarate
ուրախացնել,gladden
ուրախացնել,rejoice
ուրախացնել,tickle
ուրախզվարթ,lightsome
ուրախությամբ,gladly
ուրախությամբ,lief
ուրախությամբ,readily
ուրախություն,chuckle
ուրախություն,conviviality
ուրախություն,exhilaration
ուրախություն,festivity
ուրախություն,frolic
ուրախություն,fun
ուրախություն,gaiety
ուրախություն,gale
ուրախություն,glee
ուրախություն,hilarity
ուրախություն,jocundity
ուրախություն,joviality
ուրախություն,joy
ուրախություն,merriment
ուրախություն,merry-making
ուրախություն,mirth
ուրախություն,rejoicing
ուրախություն,spree
ուրախություն,sunshine
ուրախություն,tittup
ուրախություն,toot
ուրանալ,abjure
ուրանալ,abnegate
ուրանալ,apostatize
ուրանալ,deny
ուրանալ,disavow
ուրանալ,disclaim
ուրանալ,disown
ուրանալ,forswear
ուրանալ,gainsay
ուրանալ,renounce
ուրանալ,repudiate
ուրավում,renouncement
ուրացող,apostate
ուրացող,backslider
ուրացող,pervert
ուրացող,renegade
ուրացող,turncoat
ուրացում,abjuration
ուրացում,disclaimer
ուրացում,repudiation
ուրբաթ,friday
ուրեմն,therefore
ուրեմնայնուհետեվ,then
ուրիշ,another
ուրիշ,diverse
ուրիշ,else
ուրիշ,new
ուրիշ,other
ուրիշ կողմ,elsewhere
ուրիշ ձեվով,differently
ուրիշ ձեվովայլ կողմերից,otherwise
ուրիշի հաշվին ապրել,sponge
ուրիշի հաշվին բարգավաճել,batten
ուրիշի փոխարեն աշխատող,devil
ուրուր,kite
ուրվագիծ,cartoon
ուրվագիծ,curve
ուրվագիծ,outline
ուրվագիծ,profile
ուրվագիծ,scheme
ուրվագիծ,shape
ուրվագիծ,silhouette
ուրվագիծ,sketch
ուրվագիր,minute
ուրվագիր,prospectus
ուրվագծել,delineate
ուրվագծել,outline
ուրվագծորդ,draftsman
ուրվական,apparition
ուրվական,bogle
ուրվական,fetch
ուրվական,ghost
ուրվական,phantom
ուրվական,shade
ուրվական,shadow
ուրվական,specter
ուրվական,spectre
ուրվական,spirit
ուրվական,spook
ուրվական,sprite
ուրվական,wraith
ուրվանկար,outline
ուրվանկար,silhouette
ուրվանկար,sketch
ուրվանկարել,delineate
ուրվապատկեր,shape
ոք,soul
չ,not
չ-,no
չ-,un-
չադ,chad
չալիկ,speckled
չակերտներ,quotation marks
չակերտներ,quote
չաղ,fat
չաղ,fatty
չաղ,obese
չաղ,stout
չաղանալ,fatten
չաղացնել,fatten
չաղացնել,flesh
չաղություն,fatness
չաղություն,stoutness
չամուսնացած առանձնացած,lone
չամրացված,loose
չայրվող,asbestine
չայրվող,incombustible
չան,kit
չան ցիստեռն,vat
չանգուռ,pan
չանգռել,scrabble
չանչ,pincers
չաո,ciao
չաչանակ,chatterbox
չառաստ,buckle
չասված,untold
չար,bitter
չար,cross
չար,despiteful
չար,evil
չար,evil-minded
չար,flagitious
չար,grim
չար,hellcat
չար,ill-conditioned
չար,ill-disposed
չար,ill-natured
չար,malicious
չար,malign
չար,malignant
չար,mischievous
չար,nasty
չար,puckish
չար,rancorous
չար,sinister
չար,sinistrous
չար,spiteful
չար,ugly
չար,unkind
չար,waspish
չար,wicked
չար անող երեխա,jackanapes
չար կատակ,quiz
չար կատակներ անել,haze
չար նենգամիտ մարդ,snake
չար ոգի,bogy
չար ոգի,demon
չար ոգի,fiend
չար ոգի,genius
չար ոգի,goblin
չար ու սրամիտ դիտողություն,squib
չարաբախտ,accursed
չարաբախտ,accurst
չարաբախտ,luckless
չարաբաստիկ,accursed
չարաբաստիկ,accurst
չարաբաստիկ,hapless
չարաբաստիկ,ill-fated
չարաբաստիկ,unlucky
չարագործ,evil-doer
չարագործ,fiend
չարագործ,malefactor
չարագործ,ruffian
չարագործ,villain
