Other,English
раздражити,irritate
раздражљив,crabby
раздражљив,grumpy
раздражљив,high-strung
раздражљив,highly-strung
раздражљив,irritable
раздражљив,jumpy
раздражљив,nervous
раздражљив,nervy
раздражљив,short-tempered
раздражљив,techy
раздражљив,tetchy
раздражљив,waspish
раздражљивост,grumpiness
раздражљивост,irritability
раздражљивост,toughness
раздробљавање,trituration
раздружити,unjoin
разигран,playful
разилажење,breaking-up
разилажење,dissent
разилажење,fallout
разилазак,breaking-up
разилазак,leaving
разилазити се,diverge
разилазити се,split up
разићи се,disband
разићи се,disperse
разићи се,diverge
разићи се,fall out
разићи се,split up
разлабавити,loosen
разлабавити,unloose
разлагати,disassemble
разлагање,resolution
разлагање,separation
разлетети се,splash
разлетети се у ситне капи,splash
разлећи,resound
разлећи,rumble
разлика,difference
разлика,distinction
разлика,divergence
разлика,divergency
разлика,remainder
разликовати,contradistinguish
разликовати,differentiate
разликовати,discern
разликовати,discriminate
разликовати се,contrast
разликовати се,differ
разликовати се,distinguish
разликовати се,vary
разликовање,contradistinction
разликовање,discernment
разликовање,dissimilitude
разлити,diffuse
разлити,spill
разлити се,disembogue
