Other,English
kukonke,totally
kulahlwa,disposal of
kuleso sikhathi,then
kulo-,this
kulufa,screw
kulungile,right
kulwa na-,versus
kuma,on
kumakhalekhukhwini,cell
kumalungiselelo,ventures
kumangalelene na-,versus
kumbe,may
kumbe,maybe
kumbe,or
kumiswa,formation
kuna-,than
kunabesifazane,women
kunezici,factors
kunezintambo,and
kungamane,rather
kungase kutholakale,may be available
kungasebenziswa,processing
kungathi,apparently
kungathithi,probably
kungenjalo,not
kungenzeka itholakale,may be available
kunjalo,they are
kunjiniyela,developer
kunoba,than
kunokuba,before
kunokuthi,than
kunqolobane,cache
kunye,one
kuphela,alone
kuphela,except
kuphela,only
kuphela,only
kuphulwa,breach
kuqala,formerly
kuqala,primarily
kuqinisekiswa,confirmed
kuqokonyiswe,highlighted
kuqokwa,elected
kusa-,during
kusaba,more
kusasa,tomorrow
kusebenze,activation
kusengaphambili encwadini,advance in the
kusenteka,meanwhile
kusetjentiswa,use
kusihlwa,dusk
kusihlwa,evening
kusimama,sustainability
kusobala,certainly
kusuka,from
kuthambekela,trend
kutholakala,available
kuthuthwa,relocation
kuvumela,allows
kuwait,kuwait
kuwe,to you
kuwubuwula,foolish
kuya,to
kuyaqabukela,rarely
kuyilapho,while
kuyizinhlayiyana,particle
kuze,to
kuze ku-,until
kuze kube,to the
kuze kufike leso sikhathi,meantime
kuzona,sites
kw,l'
kwa-,above
kwa-,to
kwabantu,people
kwabaqalisayo,primary
kwabazali,parents
kwakhele ngekhemikhali ekhiqiza okuhlukile,synthetic
kwakho konke,general
kwakuyizimpawu,are
kwalasha,hell
kwamacala,appeal
kwamanye amazwe inhloko yombuso,chancellor
kwamanzi,reef
kwamazinyo,teeth
kwansuku,daily
kwaphumela,the resulting
kwasezweni lakubo,country
kwaze kwa-,until
kwebalingisi,characterization
kwebinza,gesture
kwegciwane,transmission
kwehlukahlukana,diversity
kwehlwaya,viewing
kwekhabhoni,emissions
kwelanga,eclipse
kwelaos,laos
kwemaphutsa,editing
kwemibuso,of
kwemikhawulo,limits
kwemithi,trees
kwemizwa,nervous
kwempahla,property
kwengcondvo,mind
kwentsha,youth
kwenye indawo,somewhere
kwesifo,disease
kwesigubhu,reservoir
kwesithixo,fetish
kwethestamente,the new
kwetikhungo,institutions
kwezempilo,health
kwezemvelo,environmental
kwezezimali,financial
kwezigwegwe,disciplinary
kwezimonyo,cosmetics
kwezizwe,nations
kwezobuchwepheshe,technology
kwezohwebo,commercial
kwezokugoma,immunology
kwezomculo,steady
kwezulu,heaven
ky,ky
kyle,kyle
l,l
l ',l '
la,here
la,there
lab,these
labo,those
labo,those
labs,labs
laden,laden
lafayette,lafayette
lahla,condemn
lahla,lose
lahla,quit
lahla ithemba,despair
lahla ngecala,convict
lahlekelwa,lose
lakwapeugeot,'s hottest
lala,sleep
lala phansi,lie
lala ubuthongo,sleep
lalela,listen
lalela,obey
lalihlezi,filed
lalingabafanele,was
lalisa,lay
lalisa,rest
lalisa,sedate
lamathuluzi,tools
lambda,lambda
lami,own
lamula,arbitrate
lamula,intervene
lamula,mediate
lamulela,rescue
lan,lan
lana,there
lancaster,lancaster
lance,lance
landa,claim
landa,relate
landa,state
landela,follow
landela,succeed
landela ngokudedelana,alternate
landela ngomkhondo,track
landelisa,chase
landelisa,pursue
landelisa,send
landisa,cite
landisa,recite
landisa,state
landisa,tell
landula,refuse
lang,lang
langazelela,desire
lanka,lanka
lapha,here
laphakathi nonyaka,semester
laphaya,beyond
laphaya,there
lapho,there
lapho,while
lapho kugcinwa khona izinhlanya,asylum
lapho kuhlala khona undunankulu,headquarters
lapho kuyiwa khona,destination
lapland,lapland
laptop,laptop
laptops,laptops
larry,larry
las,las
laser,laser
lasso,lasso
lat,lat
latex,latex
latin,church
latina,latina
latinas,latinas
latino,latino
latvia,latvia
lauderdale,lauderdale
laura,laura
lauren,lauren
lawal,lawal
lawo,those
lawo,those
lawrence,lawrence
lawula,control
lawula,manage
layeza,command
layeza,instruct
layeza,order
layeza,prescribe
layisha,upload
lb,lb
lbs,lbs
lc,lc
le,far
le-,away
lebanon,lebanon
led,led
lee,lee
leeds,leeds
lefayela,file
lefoni,phone
lekalishi,compartment
lekelela,aid
lekelela,assist
lekelela,help
lelandzisako,narrative
leletsa,graphical
leli,this
leliphansi,elementary
lelo,that
lelunga lomkhandlu,member of the
lemagalagala,complex
lemilayezo engenayo,inbox
lena,that
lengisa,hang
lengisa,suspend
leo,leo
leon,leon
leone,leone
leposi,postal
les,les
lesbian,lesbian
lesemkhatsini,the middle
lesi,this
lesigreki,the greek
leslie,leslie
letha,bring
letha,provide
letiseklasini,classroom
leu,leu
levitra,levitra
levy,levy
lewis,lewis
lexington,lexington
lexmark,lexmark
lexus,lexus
leyehlukene,different
leyo,that
leyo,that
lezi,these
lezimpahla,goods
lezinyathelo,implications
lezo,those
lezo,those
lf,lf
lg,lg
li,li
lib,lib
libala kuze kwedlule isikhathi,procrastinate
libazisa,amuse
libazisa,delay
libazisa,detain
libazisa,distract
libazisa,divert
libazisa,entertain
liberia,liberia
libs,libs
licevucevu,gossip
liechtenstein,liechtenstein
lika-cashier,cashiers
likanobhala,secretary
lil,lil
lila,mourn
lila,weep
lima,cultivate
lima,dig
lima,plant
limaza,harm
limaza,hurt
limaza,injure
limaza,undermine
limaza,wound
limousines,limousines
lincoln,lincoln
linda,await
linda,guard
linda,wait
lindela,anticipate
lindela,await
lindela,expect
lindsay,lindsay
linga,attempt
linga,strive
linga,tempt
linga,try
lingalisa,measure
lingana,deserve
linganisa,calculate
linganisa,compare
linganisa,estimate
linganisa,fit
linganisa,guess
linganisa,judge
linganisa,match
linganisa,suppose
linganisa ngokwemali,value
lingerie,lingerie
lingisa,imitate
linux,linux
liphokophelephi,where
lisa,lisa
listprice,listprice
lite,lite
lithuania,lithuania
live lakhe,his country
livecam,livecam
livela,contest
liverpool,liverpool
livesex,livesex
liz,liz
ll,ll
llc,llc
lloyd,lloyd
llp,llp
lm,alm
ln,ln
lo,this
loba,sign
loba,write
loba igama emuva kwesheke,endorse
lobulungu,affiliate
loc,loc
locator,locator
lodge,lodge
logan,logan
login,login
logistics,logistics
logitech,logitech
logo,logo
logos,logos
lokho,that
lokho umuntu adalelwe khona,destiny
lokhu,since
lokhu,that
lokhu,this
lokotha,try
lokubalulekile,most
lokubhalisa,registration
lokudlala,playlist
lokudlela,dining
lokufa,death
lokufaka ikhodi,encoding
lokufaka ikhowudi,coding
lokufinyelela,access
lokuhlelemba,lokuhlelemba
lokuhweba,trading
lokukhokhisa,billing
lokulala,bedroom
lokuloba,stylus
lokungeniswa,induction
lokuphuma,of
lokuphuza,intake
lokuposa,postal
lokushicilela,copyright
lokuskena,scan
lokusungula,creativity
lokususa isiphazamiso,debug
lokuziphatha,behavior
lokwembula,scroll
lol,lol
lolita,lolita
lombhoxo,rugby
lomqondo,the idea was
lomthethosisekelo,constitutional
lona,this
londa,keep
londa,protect
londoloza,guard
londoloza,maintain
londoloza,preserve
londoloza,protect
london,london
lone,lone
lonke,all
looking,looking
looksmart,looksmart
loop,loop
lopez,lopez
los,los
lotus,lotus
lou,lou
louis,louis
louise,louise
louisiana,louisiana
louisville,louisville
lounge,lounge
lover,lover
lowo,that
lowo nalowo,each
lp,lp
ls,ls
lt,lt
ltd,ltd
lu,'s
lubhememe,rigid
lucas,lucas
lucia,lucia
lucy,lucy
luis,luis
lukhuni,relentless
lukhuni,rigid
lula,easy
lula,light
lula,simple
lula,thin
lulama,recover
lulama,recuperate
luleka,advise
luma,bite
lunganisa,coordinate
lunge nqo,just
lungile,righteous
lungisa,adjust
lungisa,arouse
lungisa,arrange
lungisa,mend
lungisa,pave
lungisa,plan
lungisa,prepare
lungisa,ratify
lungisa,reconstruct
lungisa,rectify
lungisa,renovate
lungisa,repair
lungisa,tidy
lungiselela,prepare
luqongolo,rigid
lutha,hypnotize
luther,luther
luxembourg,luxembourg
lwa,fight
lwana,resist
lwasolwandle,turtle
lwela,vindicate
lweminyaka,year
lwento,species
lwezifiso,wishlist
lwezifundo,curriculum
lwezincwadi,books
lycos,lycos
lynn,lynn
lyric,lyric
lyrics,lyrics
m,m
ma,any
mac,mac
macedonia,macedonia
macintosh,macintosh
macro,macro
macromedia,macromedia
madagascar,madagascar
madison,madison
madness,madness
madonna,madonna
madrid,madrid
maduzane,soon
mae,mae
mag,mag
magnetic,magnetic
mahhala,free
mai,mai
mailto,mailto
maine,maine
malawi,malawi
malaysia,malaysia
maldives,maldives
mali,money
malta,malta
mama omdala,aunt
mamatheka,smile
mambo,mambo
mamo omncane,aunt
manchester,manchester
mandulo,formerly
manga,manga
mangala,wonder
mangalela,prosecute
mangalela,sue
mangalisa,amaze
mangalisayo,extraordinary
mangalisayo,romantic
mangaza,amaze
mangaza,astound
mangaza,surprise
mangubhu,hollow
manhattan,manhattan
manitoba,manitoba
manjalo,then
manje,now
manje,yet
manor,manor
manqangi,formerly
manxa,when
manzi,feeble
manzisa,dilute
manzisa,soak
maphakathi,center
maphakathi nedolobha,downtown
maple,maple
maqondana,about
maqondana no-,reference
mar,myanmar
marathon,marathon
marc,marc
marco,marco
marcus,marcus
mardi,mardi
mariah,mariah
marie,marie
marilyn,marilyn
mario,mario
maritime,maritime
marker,marker
marriott,marriott
mars,mars
marshall,marshall
mart,mart
martin,martin
mary,mary
maryland,maryland
mas,mas
masinyane,fast
masinyane,flash
masinyane,immediately
masinyane,instantly
masinyane,presently
mason,mason
massachusetts,massachusetts
mastercard,mastercard
mate,mate
mathewu,matthew
matrix,matrix
matt,matt
maud,maud
maui,maui
mauritius,mauritius
max,max
mayelana,in terms of
mazda,mazda
mb,mb
mba,dig
mbalwa,few
mbambatha,pat
mbandakanya,include
mbathisa,clothe
mbathisa,cover
mbhalo,document
mbulula,excavate
mbulula,expose
mbuluzela,deceive
mc,mc
mcdonald,mcdonald
md,md
med,med
mediawiki,mediawiki
medicaid,medicaid
medicare,medicare
mediterranean,mediterranean
medline,medline
meetup,meetup
mega,mega
mel,mel
mela,manage
mela,represent
melbourne,melbourne
melissa,melissa
mem,mem
mema,invite
memeza,call
memeza,cry
memeza,scream
memeza,shout
memezela,announce
memezela,declare
memezela,proclaim
memezela,publicize
memezela,publish
memo,memo
memphis,memphis
mens,mens
mercedes,mercedes
mercury,mercury
mere,mere
mesa,mesa
mesh,mesh
meta,meta
metallic,metallic
metallica,metallica
metric,metric
metro,metro
mexican,mexican
mexico,mexico
meyer,meyer
mf,mf
mfoma,perspire
mfundamakhwela,beginner
mg,mg
mh,and d
mhla,during
mhlasimbe,probably
mhlawumbe,may
mhlawumbe,maybe
mhlawumbe,perhaps
mhlawumbe,possibly
mhlawumbe,probably
mhlonishwa,you
mhz,mhz
mi,mine
mi,still
mia,mia
miami,miami
mic,mic
michael,michael
michel,michel
michelle,michelle
michigan,michigan
micro,micro
microphone,microphone
microsoft,microsoft
microwave,microwave
midi,poly
midlands,midlands
midwest,midwest
mihla yonke,continually
mike,mike
mil,mil
mila,grow
milan,milan
mileage,mileage
milf,milf
milfhunter,milfhunter
milfs,milfs
milisa,graft
millennium,millennium
miller,miller
milton,milton
milwaukee,milwaukee
mime,mime
min,min
mina,i
mina,me
mini,mini
minneapolis,minneapolis
minnesota,minnesota
minolta,minolta
mint,mint
minyaka yonke,annual
minyanisa,compress
minyene,dense
misa,appoint
misa,establish
misa,install
misa,place
misa,prescribe
misa,raise
misa,rear
misa,settle
misa,stand
misa,suspend
misa isibindi,assure
mississippi,mississippi
missouri,missouri
mit,mit
mitchell,mitchell
mitha,conceive
mitsubishi,mitsubishi
mj,mj
mkhulu,great
ml,ml
mlb,mlb
mls,mls
mm,mm
mmela,advocate
mn,mn
mnene,gentle
mo,mo
mobiles,mobiles
mod,mod
modems,modems
moderator,moderator
mods,mods
modular,modular
module,module
moldova,moldova
molo,hello
mon,mon
monaco,monaco
mongolia,mongolia
monica,monica
mono,mono
monroe,monroe
montana,montana
monte,monte
montgomery,montgomery
montreal,market
monyuka,evacuate
moore,moore
morgan,morgan
morocco,morocco
morris,morris
morrison,morrison
moscow,moscow
mosha kakhulu,devastate
motel,motel
motels,motels
motherboard,motherboard
motorola,motorola
movers,movers
moyizela,smile
mozambique,mozambique
mozilla,mozilla
mp,mp
mpeg,mpeg
mpegs,mpegs
mpg,mpg
mph,mph
mpintsha,throttle
mpompa,pump
mpristi,priest
mpumalanga,southeast
mr,mr
mrna,mrna
mrs,mrs
ms,ms
msg,msg
msgid,msgid
msgstr,license
msie,msie
msn,msn
mt,nl
mthetho,law
mtv,mtv
mu,mu
mug,mug
mukela,acknowledge
mukela,admit
mukisa,restoration
mukisa,return
multi,multi
multimedia,multimedia
mumbai,mumbai
mumethe,contain
munca,absorb
munca,suck
munich,munich
murphy,murphy
murray,murray
muslim,muslim
mustang,mustang
muveni,later
muze,muze
mv,mv
mw,mw
mx,mx
myanmar,myanmar
myers,myers
myrtle,myrtle
mysimon,mysimon
myspace,myspace
mysql,mysql
mzala,cousin
n,n
na,have
na-,also
na-,and
na-,even
na-,including
na-,with
nabahleli bezingosi,and editors of the site
nabahleli of isayithi,editors of the site
nakanjani,absolutely
nakanjani,anyway
nakuba,although
nakuba,regardless
nakuba,though
nakuphi,anywhere
nam,nam
nama,and
nama-pc,and pc
namabhuku,catalog
namacici,earrings
namadwala,rocky
namafutha,fatty
namageyi,namageyi
namagquma,the hills
namathela,fasten
namathelisa,seal
namathisela,attach
namatshe,rocky
nambitha,consider
namespace,namespaces
namespaces we,namespaces
namhlanje,today
namibia,namibia
namthisela,glue
namuhla,today
namuhla kusihlwa,tonight
namunye,none
nancy,nancy
nangasikhathisini nje,anytime
nani,whatever
nani ekhona kuleyondawo,catalog
nanini,anytime
nanini,ever
nanini,never
nanini,whenever
nanini,wherever
nanini nanini,ever
nano,nano
nanxa,although
naphakade,ever
naphakade,forever
naphakade,never
naphambili,and forth
naphi,wherever
naphi-naphi,everywhere
naphinaphi,anywhere
naples,naples
nasa,nasa
nascar,nascar
nasdaq,nasdaq
nashville,nashville
nat,nats
nathan,nathan
nato,with
naturals,naturals
naughty,cobra
nav,nav
naye,even
nb,nb
nba,nba
nbc,nbc
nc,clo
ncaa,ncaa
nceda,aid
nceda,assist
nceda,help
ncela,absorb
ncela,suck
ncenceza,ring
ncenga,beg
ncenga,persuade
ncibilika,melt
ncibilika,thaw
ncibilika,vanish
ncibilikisa,dissolve
ncibilikisa,melt
ncibilikisa,thaw
ncika,lean
ncika,recline
ncintisana,compete
ncinyane,fewer
ncipha,decrease
ncipha,lessen
ncipha,shrink
nciphile,tiny
nciphisa,decrease
nciphisa,lessen
nciphisa,reduce
nciphisa amandla,impair
nciza,pinch
ncoma,admire
ncoma,appreciate
ncoma,commend
ncoma,proclaim
ncoma,recommend
ncweba,pinch
nd,en
ndawo yonke,throughout
ndawonye,together
ndawozonke,generally
ndinda,wander
ndiza,fly
ne,belong
ne-,including
ne-,reference
ne-,with
nebraska,nebraska
nec,nec
negama,respectable
negunya,responsible
nehuhwa,fond
nelayimu nokunye,glass
nelson,nelson
nemba,aim
nemba,direct
nembala,indeed
nemidlalo,sports
nemigwaqo,roads
nemikhandlu,councils
nemingcele,parameters
nemodemu,modem
nenani,numerical
nendawo,regional
nendlovukazi,chess
nendwangu,textiles
nenga,offend
nengozi,hazardous
nengozi,risky
nenhlamvu uma kungokwesibhamu esincane,cartridge
nenkombisa,seventeen
nenqubomgomo,policy
nensosha,resemble
nenswebu,resemble
neo,neo
neon,neon
nepal,nepal
nephimbo,artist
neqiniso,just
nesibopho,responsible
nesilinganiso,average
nesilwane,animal
nesitatimende,statement
nesithunzi,respectable
netha,leak
netherlands,netherlands
netscape,netscape
neuropathy,peripheral
nevada,nevada
newark,newark
newbie,newbie
newcastle,newcastle
newfoundland,newfoundland
newman,newman
newport,newport
newsletter,newsletter
newton,newton
nextel,nextel
nezasengadini,patio
nezezela,amplify
nezidalwa,creatures
neziqophi,neziqophi
nezokuphatha,administrative
nezomphakathi,community
nfl,nfl
ng,ng
nga-,as
nga-,can
nga-,concerning
nga-,per
nga-,regarding
ngabamnyama kuphela,reservation
ngabanye,each other
ngabaza,doubt
ngabaza,presume
ngabeki icala,excuse
ngabela,restore
ngabikho,away
ngafuni ukuzwa,disobey
ngahloniphi,undermine
ngajwayelekile,unusual
ngakho,therefore
ngakho,well
ngakhoke,accordingly
ngakhoke,therefore
ngakhona,quite
ngako konke,altogether
ngakumbe,possibly
ngakwazi,can
ngakwesokudla,right
ngalaleli,disobey
ngale kokuthi,besides
ngalendoda,this
ngalesosikhathi,point
ngalokho,because
ngalokho,thereby
ngalokho,therefore
ngalokho,thus
ngalokhu,concerning
ngamakhasimende,customers
ngamandla,violent
ngamanzi,fluid
ngamasentimitha,inches
ngamatifitifi,fatty
ngamunwe,grey
ngamunye,each
nganaki,ignore
nganaki,neglect
nganaki,overlook
nganaki,regardless
ngandlela thize,somehow
nganga-,as
nganhlanye,apart
nganhlanye,indirectly
ngani,why
ngaphakathi,between
ngaphakathi,inwards
ngaphakathi,within
ngaphambi kokuba,before
ngaphambi kwakho konke,most
ngaphambili,before
ngaphambili,formerly
ngaphambili,forward
ngaphambili,front
ngaphambilini,already
ngaphandle,apart
ngaphandle,besides
ngaphandle,except
ngaphandle,exterior
ngaphandle,external
ngaphandle,needless
ngaphandle,out
ngaphandle,outdoors
ngaphandle,outside
ngaphandle,surface
ngaphandle kwa-,beside
ngaphandle kwa-,unless
ngaphandle kwalokho,otherwise
ngaphansi,below
ngaphansi,beneath
ngaphansi,bottom
ngaphansi,down
ngaphansi,low
ngaphansi,underneath
ngaphansi komhlaba,underground
ngaphansi kwa-,behind
ngaphansi kwa-,under
ngaphansi kwa-,underneath
ngaphezu kwa-,besides
ngaphezu kwalokho,in addition
ngaphezulu,over
ngaphezulu,surface
ngaphezulu,up
ngaphezulu,upstairs
ngaphezulu,upwards
ngaqondakali,baffle
ngase-,by
ngasekelwa,sustained
ngasemuva,behind
ngasemuva kwa-,behind
ngashayisani,repel
ngathandi,resent
ngavamile,extraordinary
ngavumelani,disagree
ngavunyelwe umthetho,illegal
ngcaphuno,quote
ngcolile kakhulu,filthy
ngcolisa,pollute
ngcono,better
ngcono,superior
ngcwaba,bury
nge-,about
ngebhadi,unfortunately
ngebhayisikili,bicycle
ngefanelo,correctly
ngekho emthethweni,invalid
ngekota,quarterly
ngekulandzela,terms
ngekwemtsetfo,by
ngekwendzawo,spatial
ngembaba,openly
ngembaba,outside
ngempela,quite
ngempela,really
ngempumelelo,successfully
ngemuva,after
ngemuva,back
ngemvume,in
ngena,enter
ngena emkhunjini,board
ngena esikhundleni,relieve
ngena esikhundleni,substitute
ngena esikhundleni,succeed
ngena ngempi,invade
ngena phakathi,intervene
ngenangqondo,senseless
ngenasiqiniseko,uncertain
ngenasisihla,immaculate
ngendaba ya-,regarding
ngenga,such
ngengeza,glow
ngenhla,upstairs
ngenhloso,for the purpose of
ngenisa,admit
ngenisa,appoint
ngenisa,include
ngenisa,input
ngenisa,insert
ngenisa,introduce
ngenisa,launch
ngenisa,shelter
ngenisa ezweni,import
ngenisa umoya,ventilate
ngenjwayelo,regularly
ngenkani,force
ngenkathi esebenza,while working
ngenkuthalo,diligent
ngenwa,possess
ngenxa,for
ngenxa yalokho,as a result
ngenyanga izigatshana,in subsections
ngephutha,inadvertently
ngesaba,i was afraid
ngesandla,hand
ngeshwa,unfortunately
ngesifundo esithile,seminar
ngesiheberu,hebrew
ngesikhathi,during
ngesikhathi,when
ngesikhathi,while
ngesikhathi esebenza,while working
ngesikhundla,capacity
ngesinye isikhathi,sometimes
ngesivumelwano,confederation
ngeyikho,improper
ngezansi,down
ngezansi,low
ngezifiso,customize
ngezikhathi,at times
ngezikhathi ezithile,from time to time
ngezinye izikhathi,occasionally
ngezwi elikhulu,aloud
ngezwi elikhulu,loud
ngi-,i
ngi-,me
ngilambatha,handed
nginethemba,i hope
ngisebenzisa,i use
ngisho,even
ngiyethemba,i hope
ngoba,because
ngobani,why
ngokhahlo,rough
ngokobuzwe,nationally
ngokocansi,sexual
ngokohlanga,race
ngokokuzalwa,naturally
ngokomsuka,basically
ngokomthetho,in principle
ngokomzimba,physical
ngoku-,according to
ngokuba,because
ngokubambisana,in partnership with
ngokuban kwa,discretion
ngokubili,couple
ngokubona,considering
ngokubonga,thanks
ngokucacamezela,gently
ngokucacile,clearly
ngokucish'ukufinyelela,approximately
ngokucophelela,elaborate
ngokudlulele,too
ngokufanayo,the same
ngokufanele,reasonable
ngokugcina,finally
ngokugcwele,fully
ngokugxila,by
ngokujiya,around
ngokujulile,deep
ngokujwayelekile,generally
ngokujwayelekile,usually
ngokukhahla,rough
ngokukhethekile,especially
ngokukhululeka,freely
ngokulandela,by
ngokulandelana,respectively
ngokulinganisene,along
ngokulingene,so
ngokuminyanisa,close
ngokunembile,accurately
ngokunesizathu,reasonable
ngokungafani,unlike
ngokungaguquki,consistently
ngokungahleleki,random
