Other,English
potscherf,potsherd
oud meubel,crock
potje,kitty
potje,cupping glass
potje,little pot
portemonnaie,kitty
portemonnaie,purse
portemonnee,kitty
portemonnee,purse
portemonnee,wallet
groot succes,jackpot
groot succes,exploit success
poesje,kitty
poesje,pussycat
schoof,sheaf
piek van haar,wisp
sliert,trail
sliert,wisp
bedelzak,wallet
portefeuille,wallet
portefeuille,portfolio
portefeuille,pocket book
portefeuille,billfold
zadeltas,wallet
zadeltas,saddlebag
zadeltas,tool bag
rugzak,knapsack
rugzak,backpack
rugzak,rucksack
rugzak,duffel-bag
rugzak,holdall
knapzak,wallet
knapzak,knapsack
knapzak,haversack
knapzak,backpack
knapzak,rucksack
flacon,flask
flacon,flagon
schenkkan,flagon
veldfles,water bottle
veldfles,flask
veldfles,canteen
veldfles,flasket
veldfles,case-bottle
grote fles,flagon
grote fles,magnum bottle
het inpakken,packing
pakking,packing
pakking,gasket
buitenband,casing
buitenband,outer cover
breukband,truss
mutserd,fagot
mutserd,faggot
takkenbos,fagot
takkenbos,faggot
kleursel,coloring
kleursel,colouring
embleem,emblem
lijkbus,urn
ketel,urn
ketel,caldron
ketel,cauldron
ketel,kettle
ketel,steam boiler
ketel,boiler
urn,urn
veldtocht,hike
veldtocht,campaign
procesvoering,litigation
rechtsgeding,lawsuit
pleitgeding,lawsuit
geding,lawsuit
verhoor,trial
verhoor,examination
verhoor,hearing
verhoor,interrogatory
gerechtszaak,lawsuit
probeersel,trial
aandringen,solicitation
aandringen,insist
aandringen,insistence
aandringen,stick out
houtsoorten,woods
woud,timber
woud,forest
woud,woods
houten bal,wood
houtblazers,wood
cricketbal,wood
dubbeloon,double time
tegenstand,opposition
tegenstand,resistance
tegenstand,oppugnance
plaatsing tegenover,opposition
oppositie,opposition
op raken,outwear
langer duren dan,outwear
langer duren dan,outlast
zuignap,sucker
zuiger,sucker
zuiger,mouthpiece
zuiger,piston
zuiger,aspirator
zuiger,plunger
zijlijn,spur
zijlijn,touch line
zijlijn,sideline
zuigleer,sucker
hoofdknik,nod
peur,bob
haardot,bob
slingergewicht,bob
korte staart,bob
tegenkandidaat,opponent
bestrijder,opponent
bestrijder,opposer
tegenstander,opponent
tegenstander,antagonist
tegenstander,adversary
tegenstander,contradictor
antagonist,antagonist
tegenstrever,opponent
tegenstrever,antagonist
tegenstrever,opposer
betimmering,decking
betimmering,falsework
betimmering,boarding
gieter,caster
gieter,moulder
gieter,molder
gieter,water can
gieter,watering can
gieter,watering pot
gieter,water pot
rolverdeler,caster
strooier,caster
strooier,dredger
rekenaar,caster
rekenaar,reckoner
inmaakblik,can
gegoten,cast
afgietsel,cast
rolverdeling,cast
gelagkamer,tap
gelagkamer,taproom
gelagkamer,taphouse
gelagkamer,coffee room
tapkraan,faucet
laadboom,derrick
klare,gin
reuze meid,fine fellow
waterjuffer,demoiselle
waterjuffer,damsel-fly
waterjuffer,dragonfly
kraanvogel,crane
spon,tap
spon,bung
boortoren,derrick
flinke kerel,fine fellow
flinke kerel,sportsman
gin,gin
jenever,tom
jenever,gin
jenever,hollands
jenever,fire water
jenever,juniper
jenever,geneva
hevel,crane
hevel,siphon
hefkraan,crane
hamer,hammer
scherpzinnigheid,depth
scherpzinnigheid,discernment
scherpzinnigheid,acuteness
scherpzinnigheid,penetration
scherpzinnigheid,perspicacity
scherpzinnigheid,sagacity
scherpzinnigheid,acumen
scherpzinnigheid,perspicuity
eminentie,eminence
voortreffelijkheid,eminence
diepzinnigheid,depth
uitmuntendheid,eminence
uitmuntendheid,excellence
lek in fietsband,puncture
gaatje,puncture
gaatje,perforation
strijdbijl,broad-axe
strijdbijl,poleax
strijdbijl,poleaxe
houthakkersbijl,broad-axe
houthakkersbijl,cleaver
pikhouweel,pickaxe
pikhouweel,pickax
plukker,picker
doorn,thorn
doorn,spine
doorn,eyesore
dorentje,prickle
doornstruik,thorn
doornstruik,thorn bush
tenen mandje,prickle
specht,pecker
specht,tapper
specht,peckerwood
specht,woodpecker
fallus,penis
fallus,phallus
pikker,pecker
wijnkaraf,decanter
waterzak,water bottle
taxistandplaats,cab stand
taxistandplaats,cab rank
taxistandplaats,taxi stand
standplaats voor huurrijtuigen,cab stand
stationering,posting
overplaatsing,posting
overplaatsing,translocation
overplaatsing,translation
stinkend,rank
stinkend,odorous
stinkend,smelly
stinkend,foetid
stinkend,fetid
stinkend,stinking
stinkend,noisome
stinkend,malodorant
stinkend,fumy
stinkend,niffy
stinkend,mephitic
stinkend,olid
stinkend,bad-smelling
sterk riekend,rank
sterk smakend,rank
in 't gelid plaatsen,rank
waagstuk,enterprise
waagstuk,adventure
waagstuk,venture
waagstuk,wager
speculatie,gamble
speculatie,enterprise
speculatie,adventure
speculatie,venture
speculatie,spec
speculatie,speculation
ondernemingsgeest,enterprise
oeuvre,works
initiatief,enterprise
initiatief,gumption
initiatief,initiation
initiatief,initiative
biecht,confession
biecht,shrift
geloofsbelijdenis,creed
geloofsbelijdenis,confession
schoollokaal,school
schoollokaal,classroom
remise,depot
remise,transfer
remise,remittance
goederenstation,depot
depot,depot
mandaat,mandate
mandaat,precept
mandaat,warrant
rechterlijk bevel,injunction
grondregel,precept
onderwijs,instruction
onderwijs,education
onderwijs,tuition
onderwijs,schooling
onderwijs,teaching
onderwijs,educational
onderwijs,educationally
uitnodiging,bidding
uitnodiging,card of admission
uitnodiging,guest card
uitnodiging,invitation
tot inhechtenisneming,detainer
onderricht,instruction
onderricht,drilling
dissertatie,act
dissertatie,thesis
dissertatie,dissertation
thesis,thesis
theorema,theorem
proefschrift,act
proefschrift,thesis
proefschrift,essay
proefschrift,dissertation
schaarde,notch
schaarde,indent
keurigheid,orderliness
keurigheid,delicacy
keurigheid,elegancy
keurigheid,elegance
tucht,discipline
tucht,disciplinarian
discipline,discipline
middaguur,noon
middaguur,noontide
meridiaan,meridian
middag,noon
middag,noonday
middag,nooning
middag,noontide
middag,midday
middag,noontime
kalklicht,limelight
middagcirkel,meridian
zenit,zenith
zenit,vertex
middaglijn,meridian
noen,noon
noen,midday
middaghoogte,noon
twaalf uur 's middags,noon
twaalf uur 's middags,midday
culminatie,culmination
culminatiepunt,meridian
culminatiepunt,high-water mark
hoogste stand,culmination
apogeum,apogee
middel van de belangstelling,limelight
lesje,lesson
schriftlezing,lesson
herhaling,repetition
herhaling,repeat
herhaling,recurrence
herhaling,rehearsal
herhaling,iteration
herhaling,reiteration
herhaling,encore
herhaling,brushup
herhaling,iterance
het opzeggen,repetition
repetitie,repetition
repetitie,try-out
repetitie,rehearsal
hervatting,repetition
hervatting,resumption
van onvermogen,insolvency
staatsinrichting,polity
staatsinrichting,civics
barak,shack
barak,barn
barak,shanty
barak,barrack
barak,hut
hut,berth
hut,lodge
hut,hovel
hut,shack
hut,shebang
hut,shanty
hut,cottage
hut,cot
hut,cabin
hut,hut
hut,crib
hut,humpy
afdak,shed
afdak,overhang
afdak,lean-to
afdak,pent
afdak,penthouse
luifel,shed
luifel,pent
luifel,penthouse
luifel,marquise
matrozenlied,shanty
matrozenlied,chanty
matrozenlied,chantey
naar rechts,right
naar rechts,to the right
naar rechts,rightwards
zonder inspanning,on an even keel
zonder inspanning,effortless
botweg,flat
botweg,plump
botweg,flatly
botweg,abruptly
botweg,blankly
botweg,squarely
verschaald,flat
verschaald,vapid
verschaald,stale
smakeloos,flat
smakeloos,tacky
smakeloos,vapid
smakeloos,artless
smakeloos,insipid
smakeloos,savourless
smakeloos,savorless
smakeloos,flavorless
smakeloos,flavourless
smakeloos,tawdry
smakeloos,tasteless
smakeloos,flaring
vierkant,square
vierkant,square
vierkant,smack
vierkant,slap
vierkant,plump
vierkant,flatly
vierkant,four-square
vierkant,squarely
vierkant,quadrate
vierkant,quadratic
vierkant,quadrangle
vierkant,quadrangular
in evenwicht,on an even keel
in evenwicht,at poise
plotseling,sheer
plotseling,short
plotseling,dead
plotseling,sharp
plotseling,all at once
plotseling,abrupt
plotseling,suddenly
plotseling,abruptly
plotseling,all of a sudden
plotseling,on the sudden
plotseling,of a sudden
plotseling,sudden
plotseling,unawares
platweg,flatly
platvoers,vapid
regelrecht,sheer
regelrecht,right
regelrecht,straightway
rustig stemmend,on an even keel
platliggend,horizontal
timmermanswaterpas,plumb rule
waterspiegel,water
waterspiegel,water level
watermerk,water level
watermerk,watermark
watermerk,water line
watermerk,thread mark
waterstand,water level
waterstand,height of the water
heideplant,heather
dophei,heather
dopheide,heather
groente,vegetable
groente,legume
groente,greengrocery
groente,greens
groente,garden stuff
groente,green goods
groente,green meat
handhaving,maintenance
handhaving,assertion
handhaving,enforcement
giro,endorsement
giro,indorsation
giro,indorsement
giro,giro
onderschrijving,endorsement
onderschrijving,indorsation
onderschrijving,indorsement
ratificatie,validation
ratificatie,ratification
stolling,fixation
stolling,congelation
stolling,coagulation
vastzetting,fixation
endossement,endorsement
endossement,indorsation
endossement,indorsement
vastlegging,fixation
voorrede,preface
voorrede,prologue
voorrede,foreword
prefatie,preface
voorbericht,preface
voorbericht,foreword
pelsdieren,fur
mengvoer,mash
splint,dough
ellende,impoverishment
ellende,distress
ellende,calamity
ellende,woes
ellende,misery
embargo,embargo
tegenspoed,reverse
tegenspoed,distress
tegenspoed,adversity
tegenspoed,tribulation
tegenspoed,ills
tegenspoed,ill luck
deeg,dough
deeg,paste
deeg,pastry
pandbeslag,distraint
pandbeslag,mortgage security
verbeurdverklaring,confiscation
pelswerk,fur
pelswerk,furriery
pelswerk,peltry
bontwerk,fur
bontwerk,furriery
droefheid,distress
droefheid,sorrow
droefheid,mourning
droefheid,sadness
droefheid,grief
droefheid,dolor
droefheid,dolour
droefheid,affliction
droefheid,wearies
confiscatie,confiscation
pasta,dough
pasta,paste
pasta,noodles
pasta,pasta
batter,batter
moutbeslag,mash
zetting,mounting
zetting,setting
zetting,composing
zetting,typesetting
zetting,erecting
verbod,embargo
verbod,inhibition
verbod,taboo
verbod,tabu
verbod,interdict
verbod,proscription
verbod,interdiction
verbod,moratorium
verbod,prohibition
fysisch,physical
natuurkundig,physical
gegevens,data
natuurwetenschappelijk,physical
grondstof,element
grondstof,data
grondstof,material
lichamelijk,material
lichamelijk,physical
lichamelijk,fleshy
lichamelijk,personal
lichamelijk,corporeal
lichamelijk,fleshly
lichamelijk,bodily
lichamelijk,corporal
beschikbare middelen,materials
zinnelijk,sensual
zinnelijk,material
zinnelijk,luscious
zinnelijk,fleshly
zinnelijk,sensuous
zinnelijk,carnal
zinnelijk,sensational
fysiek,physical
materiaal,data
materiaal,material
spruitje,sprout
boegspriet,sprit
boegspriet,bowsprit
bokspartij,mill
bokspartij,boxing match
bokspartij,fisticuffs
molen,mill
molen,gristmill
factorij,factory
tredmolen,mill
tredmolen,treadmill
spinnerij,mill
spinnerij,spinning mill
fabrikage,manufacture
fabrikage,manufactory
maalmachine,mill
aftrek,market
aftrek,deduction
slotsom,result
slotsom,illation
slotsom,upshot
vereffening,adjustment
vereffening,clearance
vereffening,acquittance
vereffening,clearing
vereffening,liquidation
afstelling,adjustment
wiggen,wedge
wig steken,wedge
wig slaan in,wedge
wig insteken,wedge
splijteren,wedge
een groot aantal,fid
een groot aantal,heaps of
een groot aantal,dozens
voorhaar,forelock
haarspeld,fid
haarspeld,hair slide
haarspeld,hairpin
haarspeld,bobby pin
voorlok,forelock
een massa,fid
een massa,dozens
gevoelen,opinion
gevoelen,feel
gevoelen,feeling
gevoelen,susceptibilities
zintuig,sense
zintuig,sense organ
opzien,look up
opzien,sensation
opzien,flinch from
inademing,inspiration
inademing,inhalation
inademing,breathing-in
inspiratie,afflatus
inspiratie,inspiration
dageraad,dawn
dageraad,daylight
dageraad,aurora
dageraad,day-blush
dageraad,morn
dageraad,daybreak
morgenkrieken,daylight
dag,day
dag,daytime
schaap,hog
schaap,sheep
schaap,mutton
lantaarn,lamp
lantaarn,headlight
lantaarn,lantern
lantaarn,glimmers
bloembol,bulb
ampul,bulb
ampul,ampoule
lampje,bulb
zwijn,pig
zwijn,hog
zwijn,swine
hog,hog
barg,hog
varken,pig
varken,hog
varken,swine
gloeilamp,bulb
gloeilamp,incandescence
gloeilamp,light bulb
versregels,couplet
kabeltelegram,cable
kabeltelegram,cablegram
kabel,cable
kabel,hawser
kabel,funicular
kabellengte,cable
kabelbericht,cable
kabelbericht,cablegram
telegraafkabel,cable
twee,two
twee,two
twee,deuce
twee,twain
duet,duo
duet,duet
duet,duetto
quatre-mains,duet
verzamelplaats,rendezvous
provocatje,frame-up
hinderlaag,snare
hinderlaag,frame-up
hinderlaag,noose
hinderlaag,ambush
hinderlaag,ambuscade
engagement,engagement
innen,cash
innen,collect
incasseren,cash
incasseren,collect
harken,rake
collecteren,collect
opharken,rake
krabben,paw
krabben,claw
krabben,rake
krabben,scratch
krabben,clapperclaw
krabben,scrabble
oproepen,raise
oproepen,call
oproepen,muster
oproepen,bleep
oproepen,evoke
oproepen,convoke
oproepen,give rise
oproepen,call up
rakelen,rake
ophalen,delivery
ophalen,lever
ophalen,raise
ophalen,draw
ophalen,land
ophalen,collect
ophalen,shrug
ophalen,inhale
inzamelen,call in
inzamelen,collect
aanharken,rake
compileren,compile
graanoogst,harvesting
oogsttijd,harvest
oogsttijd,harvest time
persgesprek,interview
pretmakerij,jamboree
conferentie,parley
conferentie,get-together
conferentie,palaver
conferentie,conference
vraaggesprek,interview
jamboree,jamboree
bespreking,talk
bespreking,criticism
bespreking,get-together
bespreking,conversation
bespreking,palaver
bespreking,discussion
bespreking,conference
bespreking,booking
fuit,jamboree
interview,interview
concert van volksmuziek,jamboree
volksvertegenwoordiging,parliament
speelgoedfluitje,penny whistle
stokje,stick
stokje,switch
stokje,wand
fluit,flute
fluit,fife
tuit,bill
tuit,nose
tuit,nozzle
tuit,snout
tuit,beak
tuit,neb
tuit,spout
binnenband,tube
binnenband,inner tire
binnenband,inner tube
colbert,jacket
tube,tube
kolder,jerkin
kolder,staggers
jak,jacket
jak,yak
jak,camisole
fistula,fistula
jasje,jacket
wambuis,jerkin
wambuis,doublet
smoorklep,throttle
worging,throttle
worging,strangling
worging,strangulation
werf,wharf
werf,yard
werf,shipyard
omwalling,rampart
grafheuveltje,mound
bastion,rampart
bastion,bastion
aardverhoging,mound
waterkering,embankment
waterkering,dyke
waterkering,dike
waterkering,lasher
waterkering,weir
geldbuidel,purse
geldbuidel,moneybag
indijking,embankment
werpheuvel,mound
terp,mound
tas,satchel
tas,purse
tas,bag
tas,pouch
tas,briefcase
spoordijk,embankment
spoordijk,railway embankment
dok,dock
wilde zuring,dock
sluishaven,dock
staartriem,dock
staartriem,crupper
bank der beschuldigen,dock
doorscheuren,tear
razen,tear
razen,rage
razen,bluster
razen,storm
razen,roar
razen,brawl
razen,huff
razen,vociferate
razen,rave
razen,hum
razen,buzz
razen,chide
openrijten,tear
openrijten,fester
openrijten,rip up
tieren,tear
tieren,rage
tieren,flourish
tieren,bluster
tieren,storm
tieren,brawl
tieren,huff
tieren,vociferate
tieren,rave
tieren,thrive
tieren,prosper
tieren,chide
tieren,do well
losbarsten,burst
losbarsten,explode
openbreken,burst
openbreken,jimmy
openbreken,break out
openbreken,prise
openvliegen,burst
zich ontlasten,burst
zich ontlasten,discharge
zich ontlasten,evacuate
zich ontlasten,empty
oprisping,belch
oprisping,eructation
riet,rush
riet,thatch
riet,cane
riet,reed
schier,almost
schier,nearly
overhaasting,precipitation
overhaasting,precipitancy
overhaasting,precipitance
overhaasting,rashness
neerslag,deposit
neerslag,precipitation
neerslag,wet
neerslag,precipitate
neerslag,sediment
neerslag,settlings
neerslag,rainfall
neerslag,faeces
neerslag,fall-out
nagenoeg,almost
nagenoeg,well-nigh
bijkans,almost
bijkans,nearly
gaping,gap
gaping,gape
gaping,hiatus
gaap,gape
pacht,lease
pacht,rent
pacht,farm
pacht,tenancy
pacht,rent-roll
pacht,leasehold
het scheuren,laceration
het scheuren,tearing
muzieksleutel,clef
pachtsom,rent
geeuw,gape
geeuw,yawn
rijwond,laceration
explosie,explosion
lap zetten op,patch
samenflansen,patch
samenflansen,botch
samenflansen,fudge
samenflansen,tag
samenflansen,jumble
ingezet stuk,patch
moesje,patch
moesje,beauty spot
moesje,mummy
brevet,certificate
brevet,diploma
brevet,brevet
diplomeren,certificate
havermeelkoek,cake
koek vormen,cake
tegenstoot,counter
tegenstoot,counterblast
penning,counter
penning,mite
penning,coin
penning,penny
penning,medal
legpenning,counter
damstuk,counter
in tegengestelde richting,counter
in tegengestelde richting,in the opposite direction
tegenovergesteld,counter
tegenovergesteld,opposite
tegenovergesteld,rightabout
tegenwerken,counter
tegenwerken,thwart
tegenwerken,oppose
tegenwerken,cross
tegenwerken,counteract
tegenwerken,counterwork
tegenspreken,counter
tegenspreken,argue
tegenspreken,protest
tegenspreken,object
tegenspreken,interfere
tegenspreken,refute
tegenspreken,contradict
tegenspreken,say nay
tegenspreken,deny
tegenspreken,gainsay
weerleggen,counter
weerleggen,falsify
weerleggen,refute
weerleggen,rebut
weerleggen,disprove
weerleggen,confute
weerleggen,vanquish
tegenstoot toebrengen,counter
boekenlegger,marker
scorebord,marker
scorebord,scoreboard
vleugelman,guide
vleugelman,marker
vleugelman,file leader
merkstift,marker
vruchtentaartje,tart
taartje,tart
taartje,tartlet
slet,drab
slet,tart
slet,whore
slet,slut
slet,floozy
slet,trollop
slet,strumpet
slet,trull
slet,floozie
slet,floosy
slet,floosie
getuigenis,evidence
getuigenis,testimony
getuigenis,testimonial
getuigenis,witness
getuigenis,deposition
getuigenis,attestation
getuigenis,testification
bewijsmiddel,evidence
tentoongesteld stuk,exhibit
bewijsmateriaal,evidence
klaarblijkelijkheid,evidence
klaarblijkelijkheid,obviousness
panne,breakdown
instorting,failing
instorting,fail
instorting,slump
instorting,downfall
instorting,breakdown
instorting,fiasco
instorting,collapse
instorting,relapse
instorting,infusion
pech,failure
pech,breakdown
pech,ill luck
pech,bad luck
onvolmaakt,faulty
onvolmaakt,imperfect
onvolmaakt,imperfective
knoeiwerk,bungle
