Other,English
duygusuzca,insensibly
duygusuzca,coldheartedly
gözünü kırpmadan,in cold blood
gözünü kırpmadan,unblinkingly
hissedilmez bir biçimde,insensibly
katı yüreklilikle,coldheartedly
vibrör,growler
palavracılık,swashbuckling
buz kütlesi,ice-field
sokrat'ın karısı,xanthippe
kızılderili baltası,tomahawk
horultulu,stertorous
edilme,-faction
leştirme,-faction
yapılma,-faction
tutunma filizi,cirrus
sirrus,cirrus
saçakbulut,cirrus
polip,polyp
polip,polypus
polip,polype
polip,hydra
yaygın ve yıkıcı örgüt,octopus
manta,devil-fish
basit yapılı hayvan,polyp
basit yapılı hayvan,polype
yol kesici,highwayman
saplı şeker,lollipop
meme emen bebek,suckling
süt bebeği,suckling
hızlı konuşma,jabber
baharatlılık,spiciness
olta kamışı,fishing rod
olta kamışı,fishing pole
olta ipi,fishing line
cezayir menekşesi,periwinkle
küçük bir tür deniz salyangozu,periwinkle
kızılyara,carbuncle
şirpençe,carbuncle
şirpençe,anthrax
akne,acne
lâl taşı,carbuncle
kızıl renk,carbuncle
kan çıbanı,carbuncle
adı çıkmış kimse,notoriety
adı çıkma,notoriety
dile düşme,notoriety
bulanık basmak,mackle
güneşsizlikten solma,etiolation
zayıf düşme,etiolation
davacı dilekçesi,libel
iftiralı yazı,libel
kendi el yazısı,autograph
yazarın kendi el yazması,autograph
oyunda tekrarlanan şarkı,theme song
roket ile göndermek,rocket
roket atmak,rocket
füze fırlatmak,rocket
atılan şey,missile
ok,missile
ok,arrow
uçaksavar,flak
uçaksavar,antiaircraft gun
uçaksavar,antiaircraft
fırça çekme,flak
zevksiz gösteriş,tawdriness
yanlış kullanım,misusage
yanlış kullanım,improper use
kişilik bölünmesi,dementia
az bulunma,rarity
az bulunma,rareness
enderlik,rarity
enderlik,rareness
nadide şey,rarity
nadide şey,rareness
nadide şey,beaut
basur,haemorrhoids
basur,piles
basur,hemorrhoids
hemoroid,haemorrhoids
hemoroid,piles
hemoroid,hemorrhoids
taban tabana zıt,just the opposite
aşk tanrısı,cupid
aşk tanrısı,eros
havacılık ile ilgili,aeronautical
havacılık ile ilgili,aeronautic
tabanına basarak yürüyen hayvan,plantigrade
minder kılıfı,bedtick
göğüs tasması,leash
köpek kayışı,leash
mısır koçanından pipo,corncob
mısır koçanından pipo,corncob pipe
kâğıdın dağıtılmayan kısmı,counterfoil
yavrusunu düşürmek,slink
sinsice sokulmak,slink
gizlice yürümek,slink
erken doğurmak,slink
kayalık olma,rockiness
ekonomik saygınlık,solidity
kayışa sürerek bilemek,strop
mukabele,mutuality
konunun dışında olma,irrelevance
konunun dışında olma,irrelevancy
dayılık,rowdyism
dayılık,rowdiness
bıçkınlık,rowdyism
bıçkınlık,rowdiness
düşünmeden hareket etme,impulsiveness
düşüncesizce edilmiş lâf,thoughtlessness
dayanamama,impatience
dayanamama,intolerance
katlanamama,impatience
iğneli konuşma,causticity
aşındırıcılık,causticity
aşındırıcılık,corrosiveness
planörle uçma,planing
rendeleme,planing
büyük fırsat,a great occasion
disiplinsizlik,indiscipline
hükümetle işbirliğini reddetme,noncooperation
tutkallı boya ile boyamak,distemper
necef taşı,pebble
necef taşı,rock crystal
necef taşı,crystallized quartz
çakıltaşı,pebble
sevinçten havalara uçma,euphory
öfori,euphory
öfori,euphoria
kıpır kıpır olma,spring fever
zindelik hissi,euphoria
bahar yorgunluğu,spring fever
bel ağrısı,lumbago
bel ağrısı,backache
mücâdelecilik,bellicosity
kışkırtıcılık,barratry
kışkırtıcılık,demagogy
kışkırtıcılık,incendiarism
kavgacı yapı,quarrelsomeness
baratarya,barratry
münakaşacılık,belligerency
münakaşacılık,belligerence
münakaşacılık,bellicosity
kasıtlı yapılan zarar,barratry
savaşçılık,belligerency
savaşçılık,belligerence
savaşçılık,bellicosity
yıkıcılık,vandalism
sanat eserlerini yıkma,vandalism
vandalizm,vandalism
bir anda olma,instantaneousness
merasim meraklısı olma,punctiliousness
güçlü bir yorumu olma,pithiness
rezistör,resistor
duyma yeteneği,ear
işitme ile ilgili,aural
şilep,towboat
şilep,cargo boat
şilep,freighter
balon ipi,dragrope
balon ipi,ripcord
son hazırlık,warmup
azdırma,exacerbation
termo,thermo-
ısı ile ilgili,caloric
veterinerlik ile ilgili,veterinarian
veterinerlik ile ilgili,veterinary
kötü doktor,horse doctor
kemikleşmiş,ossified
sini,tray
yemek masası,dinner table
yemek masası,dining table
indekslemek,index
indekse yazmak,index
ayarlı aynaya bağlamak,index
indeks sayı,indicator
indeks sayı,index number
seslem,syllable
hece,syllable
hece,syllabic
sevindirici haber,glad news
sevindirici haber,good news
firma adı,trade name
skanner,scanner
tarama cihazı,scanner
triton,triton
bir tür deniz salyangozu,triton
içkulak boşluğu,labyrinth
içkulak boşluğu,utricle
içinden çıkılmaz durum,labyrinth
tefsir etme,hermeneutics
edebiyatçı,man of letters
romancı,novelist
romancı,novel-writer
hattat,penman
yazan,writer
ve tersi,vice versa
en heyecanlı yerinde,in the thick of it
en civcivli zamanında,in the thick of it
en civcivli zamanında,in full swing
düzeltmen,corrector of the press
düzeltmen,proofreader
düzeltmen,emendator
doğrultmaç,rectifier
musahhih,proofreader
düzeltme türünden,emendatory
doğrultucu,rectifier
dispeççi,adjuster
detaycı kimse,refiner
gelişme sağlayan kimse,refiner
tasfiye memuru,adjuster
tasfiye memuru,liquidator
arıtıcı,refiner
arıtıcı,purifier
arıtıcı,purificatory
ince eleyip sık dokuyan kimse,refiner
ayarlayan kimse,adjuster
örgüt içinde gruplaşan topluluk,in-group
üstü açılabilen araba,convertible
kekeme,stammering
kekeme,stutterer
kekeme,stammerer
kekeleyen,stammering
konudan konuya atlamak,fly off at a tangent
konudan konuya atlamak,go off at a tangent
belirsizce,uncertainly
belirsizce,darkly
istikrarsız olarak,uncertainly
azaltılır,reducible
indirgenir,reducible
indirilebilir,reducible
yatıştırılabilir,mitigable
azaltılabilir,mitigable
duvar gibi sağır,stone-deaf
duvar gibi sağır,deaf as a post
duvar gibi sağır,deaf as a doorpost
duvar gibi sağır,as deaf as a post
küp gibi sağır,stone-deaf
oluşum aşamasında,germinal
bakteri,germ
bakteri,bacterium
bakteri,bacterial
virüs,germ
virüs,virus
ovum,ovum
ovum,ovule
mikrop,germ
mikrop,germinal
mikrop,microorganism
mikrop,microbe
hayvansal,animal
hayvansal,zoic
hayvanlarla ilgili,animal
acı bakla,lupin
pısırık adam,worm
içini kemiren şey,worm
kurt dökmek,worm
kurtlarını dökmek,worm
kurt aramak,worm
saat akrebi,hour-hand
anlamlı söz,pointer
demetlemek,sheaf
demetlemek,sheave
demetlemek,tie in sheaves
demetlemek,tie in bunches
demetlemek,tie up in a bunch
parmak izi almak,fingerprint
telefon ederek çağırmak,buzz
işyeri sahibi,tradesman
dükkâncı,tradesman
dükkâncı,storekeeper
dükkâncı,shopkeeper
meslek erbabı,tradesman
pat pat,thudding
pat pat,put-put
pat pat,chug-chug
mezar yazıtı,epitaph
çiftlik işçisi,farm laborer
çiftlik işçisi,farm worker
çiftlik işçisi,rancher
çiftlik işçisi,farm hand
çiftlik işçisi,ranchman
sayfiye evinde oturan kimse,cottager
kayıkçı,rower
kayıkçı,waterman
kayıkçı,krooboy
kayıkçı,boatman
vardabandıra,signaler
vardabandıra,signalman
vardabandıra,signaller
muhabereci,signaler
muhabereci,signaller
muhabereci,signal officer
muhabere subayı,signaler
muhabere subayı,signaller
muhabere subayı,signal officer
oya iğnesi,crochet needle
rab,the lord
i̇sa,jesus
beğenmediğini belirtme,hiss
ıslıklama,boo
ıslıklama,catcall
tıs,hiss
ıslık çalar gibi söyleme,sibilation
ayakkabı boyacısı,shoeblack
ayakkabı boyacısı,shoeshine boy
ayakkabı boyacısı,bootblack
lostracı,shoeblack
mahzen kirası,cellarage
mahzenlik yer,cellarage
halikarnas,halicarnassus
parlamentoyu engellemek,filibuster
yanıcı madde,combustible
kırmızılaştırmak,crimson
kırmızılaştırmak,redden
koyu kırmızı renk,crimson
sol kanat oyuncusu,leftwinger
sol açık oyuncusu,leftwinger
eskimo,amerindian
eskimo,american indian
eskimo,amerind
eskimo,esquimau
eskimo,eskimo
kızılderili dili,indian
hintli,indian
hintli,hindu
komünizm,communistic
komünizm,communism
hint,indian
hint,indo-
hindistana ait,indian
kızılderililere ait,indian
parlak kırmızı renkli,carmine
kiraz,cherry
vişne,cherry
vişne,morello cherry
vişne,morello
vişne,sour cherry
kiraz ağacı,cherry
yaldızlı gümüş,vermeil
grena,garnet
yaldızlı pirinç,vermeil
yaldızlı pirinç,ormolu
bordo şarabı,claret
bordo şarabı,bordeaux
bordo şarabı,bordeaux wine
pişmiş,baked
fırında pişmiş,baked
petek biçiminde iğne işi,smocking
hava tahmini,weather forecast
radyo veya televizyon,broadcasting
kanatlarının ucunu kesmek,pinion
kolunu kanadını kırmak,pinion
kollarını bağlamak,pinion
sayfalara ait,paginal
uçak kanadı,airfoil
katlanmış kâğıt,folio
üst üste konmuş,laminated
büyük boy daktilo kâğıt,folio
büyük boy kitap,folio
karşılıklı iki sayfa,folio
eğreltiotu yaprağı,frond
eleron,aileron
uyluk kemiği,thighbone
leğen kemiği,hipbone
taksitle alma,hire purchase
taksitle satış,hire-purchase
özel görev grubu,task force
özel tim,task force
kızlar grubu,bevy
kız sürüsü,bevy
saldırı durumuna geçmek,stand to
saldırıya hazır olmak,stand to
söğüt dalı,withy
kazık sokmak,impale
yeniden dikmek,replant
yeni ağaç dikmek,replant
yiyecek karnesi,ration card
başarı belgesi,pass degree
başarı belgesi,testimonial
birkaç sözcükten oluşan ifade,phrase
sözcük seçerek anlatmak,phrase
melodiyi ayrıştırarak çalmak,phrase
yorgun argın yürüme,trudge
uyku getiren,somnolent
uyuşukluk yapan,somnolent
uyku basmış,somnolent
pulman,pullman
konforlu vagon,pullman
helezoni kabuk ucu,spire
döne döne çıkma,spire
çan kulesi tepesi,spire
yiv açma,rifling
yiv helezonu,rifling
bayrak bezi,bunting
kiraz kuşu,bunting
kiraz kuşu,white throat
bayramlarda asılan flâma,bunting
kurbağa adam,frogman
solunumla ilgili,respiratory
başkasının aleti olan,cats paw
batı,west
batı,occident
batı,western
batı,occidental
batı ülkeleri,west
imbat,etesian winds
zefir,zephyr cloth
uyarı el işareti,high sign
el yazısı imza,sign manual
garson yardımcısı,bus boy
yeşil ayaklı sutavuğu,moor hen
orman tavuğu,moor hen
orman tavuğu,grouse
orman tavuğu,moorfowl
öç alan kimse,avenger
öç almak için yanıp tutuşan,revanchist
intikam hırsının esiri olmuş,revanchist
harcanmamış,unspent
kan akımı,blood stream
en önemli yeri,heartland
kâlbi,heartland
kayıp çocuk,waif
hilâl,crescent
hilâl,new moon
yeni ay,crescent
yeni ay,new moon
ay çöreği,crescent
ay çöreği,croissant
ayça,crescent
ayça,new moon
kahve telvesi,coffee grounds
borç verme,lending
tabiilik,naturalness
içten gelme,spontaneity
içten gelme,spontaneousness
kendiliğinden olma,spontaneity
kendiliğinden olma,spontaneousness
taşınır mallar,chattels
maddi aktifler,tangible assets
ihtiyaçlar,needs
ihtiyaçlar,wants
uyuyamama hastalığı,insomnia
heceleyerek okumak,spell out
ayrıntılı olarak açıklamak,spell out
güçlükle sökmek,spell out
hecelere ayırmak,syllabize
hecelere ayırmak,syllabify
hecelere ayırmak,syllabicate
kötüye işaret olmak,portend
kötüye işaret olmak,augur ill
kötüye işaret olmak,bode ill
tek sürgülü trombon,sackbut
sarkıntılık,molestation
iyi niyetini kötüye kullanmak,pull at heartstrings
en hassas tarafına hitabetmek,pull at heartstrings
şimdiki şartlara göre,for the time being
şu an için,for the present
bu seferlik,for the nonce
yazılarıyla iftira etmek,libel
onurunu lekelemek,libel
her an,momently
bir anlık,momently
geçici bilanço,trial balance
müsvedde kâğıdı,scratch paper
kâğıt parçası,scrap of paper
ekstre,extract of account
hesap durumu,bank statement
ele avuca sığmaz çocuk,romp
ele avuca sığmaz çocuk,problem child
kolay kazanılan galibiyet,romp
hafifçe dürtme,nudge
kitap süsü,vignette
etrafı silinmiş fotoğraf,vignette
süs çizmek,vignette
panik yaratan kimse,alarmist
panik yaratan kimse,panicmonger
panik yaratan kimse,scaremonger
telâşlandıran kimse,alarmist
hesap sormak,hold responsible
hesap sormak,call to account
hesap sormak,bring to account
dozunu ayarlamak,dose
belli ölçüde ilaç vermek,dose
şaraba alkol katmak,dose
dostu olmayan,friendless
gomalaka ile cilalamak,shellac
orta sınıf,middle class
orta tabaka,middle class
tehlike çanı,tocsin
tehlike çanı,alarm bell
isyan bayrağı,red flag
tehlike sinyali,danger signal
tehlike sinyali,distress signal
umudunu kesmek,despair
umutsuzluğa düşmek,despair
akıl hastalıkları uzmanı,psychiatrist
akıl hastalıkları uzmanı,alienist
ruhbilimci,alienist
ruhbilimci,psychologist
süblime,sublimate
süblimleşme ile elde edilen ürün,sublimate
freze,fraise
kılıç kullanma,swordplay
kılıç oyunu,swordplay
karşı entrika,counterplot
politik oyunlar,politics
politik görüş,politics
politikacılık,politics
devlet idaresi sanatı,statesmanship
siyasi görüş,politics
kesici ilaç,suppressant
bastırıcı şey,suppressant
geciktiren şey,retardation
barikat kurmak,barricade
barikat kurarak savunmak,barricade
ağırlaşma,slowdown
işi yavaşlatma,slowdown
işi yavaşlatma,ca'canny
ağaç barikat,abatis
çivili ayakkabı,spikes
kramponun çivileri,spikes
ekzoderm,exoderm
entrikalar,politics
çıkar politikası,politics
boyutlarını ayarlamak,dimension
ölçülerini koymak,dimension
çaplamak,dimension
yerleşim bölgesi,enclave
yerleşim bölgesi,residential quarter
yerleşim bölgesi,residential district
yerleşim bölgesi,residential area
tekel altına almak,monopolize
yaldızsız,unflattering
övücü olmayan,unflattering
kalaysız,unflattering
çalım satmak,cut a dash
çalım satmak,put on dog
çok mutlu olmak,be on cloud nine
çok mutlu olmak,overjoy
kraliçelik taslamak,queen it over
kraliçelik taslamak,queen it
cinsiyet belirtmeyen kelime,neuter
iğdiş edilmiş hayvan,neuter
iğdiş edilmiş hayvan,gelding
kısırlaştırılmış hayvan,neuter
kısırlaştırılmış hayvan,spado
cinsiyetsiz,neuter
cinsiyetsiz,asexual
cinsiyetsiz,sexless
cinsiyetsiz,agamic
geçişsiz,neuter
geçişsiz,intransitive
boyna etmek,scull
kürekle atmak,shovel
kürekle boşaltmak,shovel
kürümek,shovel
şakadan,in joke
şakadan,for fun
şakadan,in jest
şakacıktan,in joke
şakacıktan,in jest
şakacıktan,just for fun
büyükbaba,grandpa
büyükbaba,grandfather
büyükbaba,granddad
büyükbaba,grandpapa
kamyonla taşıma,truckage
araba ile taşıma,cartage
savaş malzemeleri,munition
yük beygiri sürücüsü,sumpter
alkolsüz içki,soft drink
deniz suyu,salt water
deniz suyu,sea water
küfürleşme,slanging match
loğusa yatağı,childbed
doğum hali,childbed
yulaf lâpası,porridge
yulaf lâpası,water gruel
koskocaman şey,whacker
koskocoman şey,whopper
kocaman şey,whopper
kocaman şey,jumbo
kocaman kimse,whacker
el şakası,practical joke
ağır el şakası,horseplay
harman dövücü,thrasher
harman dövücü,thresher
batöz,thrasher
batöz,thresher
batöz,threshing machine
sapan balığı,thrasher
gizli amaç,arriere-pensee
doğru olmayan davranış,indirection
dolaylı yol,indirection
dolaylı yol,bypath
aldatmacalı üç kabuk oyunu,shell game
otoyol soygunu,highway robbery
sahibi bilinmeyen define,treasure trove
sesli harf yerine kullanma,vocalization
vokal yapma,vocalization
şövalyelik ünvanı verme,dubbing
deri yağı,dubbing
deri yağı,dubbin
vidala yağı,dubbing
vidala yağı,dubbin
kömür katarı,coaler
kömür gemisi,coaler
kömür gemisi,collier
en büyük boy,kingsize
parıldama,scintillation
kıvılcım saçma,scintillation
nükteli konuşma,scintillation
titanyum,titanium
büyüleyici şey,fascinator
kirke,circe
çamsakızı,resin
çamsakızı,gallipot
çamsakızı,galipot
çamsakızı,pine resin
kurultay,diet
rejim yaptırmak,diet
perhiz vermek,diet
dişil kelime,feminine
lidyalı,lydian
kaynak şalumosu,blowpipe
üfleyerek ok atılan boru,blowpipe
üfleyerek ok atılan boru,blowgun
selenli,phone
basit ses,phone
değirmen yapan usta,millwright
telsiz telgraf,wireless
telsiz telgraf,radiogram
telsiz telgraf,wireless telegraphy
telsiz telgraf,radiotelegram
telsiz telgraf,aerogram
telsiz telgraf,radiotelegraphy
telsiz telefon,wireless
telsiz telefon,radiophone
telsiz telefon,radiotelephone
telsiz telefon,wireless telephony
kalıtçı,heritor
mübayaacı,purchasing agent
kolektör,collector
yardım toplayan kimse,collector
toplayan kimse,collector
telefon ahizesi,handset
hacizli malı saklayan kimse,garnishee
kendini adamış kimse,votary
şahmaran,basilisk
basilikos,basilisk
mitolojik yılan,basilisk
güney amerika kertenkelesi,basilisk
dezenfekte,decontamination
sansür kurulu,censorship
ışınlama,irradiation
ışın tedavisi,irradiation
ışın tedavisi,radiation theraphy
ışın tedavisi,radiotherapy
ışık saçma,irradiation
hijen,hygiene
hijen,hygienics
seyyar meyve satıcısı,coster
seyyar meyve satıcısı,costermonger
seyyar balıkçı,coster
seyyar balıkçı,costermonger
yol işçisi,roadman
doğancı,hawker
doğancı,falconer
şahinle avlanan avcı,hawker
şahinle avlanan avcı,falconer
anlatan,teller
anlatan,narrator
