Other,English
kamuhi-muhi,hateful
kamuhi-muhi,detestable
kamuhi-muhi,damnable
kamuhi-muhi,despicable
makabaling-leeg,breakneck
mapamula,critical
mapamula,critic
mapamula,blush
palapintasin,critical
palapintasin,censorious
palapintasin,faultfinding
mapag-ala-suwerte,venturesome
mariyesgo,hazardous
marisko,venturesome
marisko,speculative
mapamintas,critical
mapamintas,faultfinding
mapamintas,criticaster
mapagsapalaran,venturesome
mapagsapalaran,speculative
mapagsapalaran,sporting
panunuri,critical
mapagwasak,destructive
pinakamalubha,worst
hindi mailarawan,nameless
hindi mailarawan,unspeakable
karumal-dumal,disgusting
karumal-dumal,nefarious
karumal-dumal,grisly
walang patumanggang gumastos,profligate
makademoniyo,satanic
makademoniyo,devilish
makademoniyo,diabolical
makademoniyo,diabolic
isang aba,wretched
kalait-lait,infamous
kalait-lait,heinous
kalait-lait,pitiful
kalait-lait,pitiable
kalait-lait,contemptible
kalait-lait,ignominious
kalait-lait,despicable
kalait-lait,deserving contempt
pinakamalala,worst
napakabuktot,depraved
kasama-samaan,worst
hindi mabuka sa bibig,unspeakable
hindi mabuka sa bibig,unutterable
napakawalang-katarungan,iniquitous
parang demonyo,satanic
parang demonyo,devilish
parang demonyo,diabolical
parang demonyo,diabolic
malasatanas,diabolical
malasatanas,diabolic
pinakamasama,worst
pinakamasama,worst
hindi masabi,unspeakable
hindi masabi,unutterable
hindi masayod,untold
hindi masayod,unspeakable
hindi masayod,unfathomable
kasumpa-sumpa,disgusting
kasumpa-sumpa,monstrous
kasumpa-sumpa,scurvy
kasumpa-sumpa,infamous
kasumpa-sumpa,damnable
kasumpa-sumpa,reprobate
kasumpa-sumpa,nastily
napakadi-makatarungan,iniquitous
nakadedemonyo,diabolical
nakadedemonyo,diabolic
mapaglustay,profligate
mapaglustay,prodigal
kadusta-dusta,infamous
kadusta-dusta,disgraceful
kadusta-dusta,contemptible
kadusta-dusta,ignominious
hindi relihiyoso,ungodly
hindi relihiyoso,irreligious
ubod ng sama,infamous
ubod ng sama,wretched
ubod ng sama,depraved
ubod ng sama,diabolical
ubod ng sama,unspeakable
ubod ng sama,diabolic
mala-impyerno,hellish
tiwarik,upside-down
tiwarik,reverse
tiwarik,somersault
kasalungat,opposite
kasalungat,contrary
kasalungat,incompatible
kasalungat,negative
kasalungat,dissonant
kasalungat,converse
kasalungat,contradictory
kasalungat,stonewall
kasalungat,adversative
pakontra,negative
pasalansang,negative
banyaga,alien
banyaga,alien
banyaga,stranger
banyaga,foreign
banyaga,foreigner
desapinado,dissonant
kontra sa,anti-
anti,opposed
anti,member of an opposition party
anti,person opposed against
labag sa,against
labag sa,contrary to
labag sa,in the teeth of
nakahalang,athwart
nakahalang,transverse
dayuhan,visitor
dayuhan,alien
dayuhan,alien
dayuhan,stranger
dayuhan,foreign
dayuhan,immigrant
dayuhan,foreigner
dayuhan,settler
dayuhan,migrant
dayuhan,emigrant
dayuhan,be out of one's element
kakontra,contrary
kakontra,opposed
kakontra,complementary
nagkakasalungatan,inconsistent
nagkakasalungatan,dissonant
nagkakasalungatan,contradictory
naaayon o magkaayon,incompatible
salansang,negative
salansang,remonstrance
negatibo,plate
negatibo,negative
kabila,reverse
kabila,opposite
tutol,opposing
tutol,opposed
tutol,objection
tutol,negative
tutol,con
tutol,no
tutol,loth
tutol,loath
tutol,challenge
tutol,protest
tutol,averse
tutol,representation
tutol,dissidence
tutol,deprecation
tutol,remonstrance
tutol,demur
tutol,contrariety
tutol,protestation
nasa tapat,opposite
pasalungat,contrary
pasalungat,dissonant
pasalungat,conversely
pasalungat,contradictory
tumbalik,ironical
tumbalik,ironic
tumbalik,reverse
hindi gawi,alien
pabaligtad,ironical
pabaligtad,topsy-turvy
pabaligtad,upside-down
pabaligtad,over
pabaligtad,reverse
pabaligtad,contrariwise
pabaligtad,head over heels
pabaligtad,flip
pabaligtad,turning top down
pabaligtad,conversely
pabaligtad,on the contrary
laban sa,contrary
laban sa,against
laban sa,anti-
laban sa,contrary to
laban sa,opposed to
laban sa,versus
hindi kaayon,incompatible
masama sa loob,grudgingly
laban sa kalooban,grudgingly
may pagkayamot,irritable
barumbado,temperamental
pumuputok,explosive
pumuputok,eruptive
madaling magdaig,inflammable
maaaring pumutok,explosive
palaangil,querulous
madaingin,querulous
madaling masunog,inflammable
iritable,impatient
iritable,irritable
siklabin,inflammable
madaling magningas,inflammable
madaling magningas,combustible
madaling magsiklab,inflammable
enemigo,enemy
kadigma,enemy
taong mahilig sa pakikipagtalo,contradictor
magkalaban,jar
magkalaban,antagonistic
magkalaban,odds
magkalaban,incompatible
magkalaban,rival
magkalaban,rival
magkalaban,competitor
magkalaban,clash
magkalaban,interfere
magkalaban,collide
kalahok sa paligsahan,competitor
palatutol,antagonistic
palatutol,contrary
palatutol,contradictor
palatutol,contentious
katunggali,opposite
katunggali,opponent
katunggali,enemy
katunggali,antagonist
katunggali,rival
katalo,opponent
katalo,adversary
katalo,antagonist
katalo,competitor
kaagaw,rival
kaagaw,competitor
kaaway o kabasag-ulo,opponent
antagonista,antagonist
kontraryo,contradictor
katimpalak,contestant
katimpalak,competitor
kalaban sa bigkasan,competitor
karibal,rival
karibal,competitor
palasalungat,contradictor
magkaribal,rival
magkaribal,rival
magkatunggali,antagonistic
magkatunggali,rival
magkatunggali,rival
kapaligsahan,contestant
kapangagaw,rival
kapangagaw,competitor
masama ang ulo,ill-humored
masama ang ulo,ill-humoured
masama ang ulo,ill humor
digma,fight
digma,battle
digma,warfare
digma,war
tagilid,tilt
tagilid,oblique
tagilid,slanting
tagilid,lurch
tagilid,careen
tagilid,slant
tagilid,aslant
tagilid,tilted
paghahamok,struggle
paghahamok,combat
paghahamok,warfare
paghahamok,war
nogaku,no
pagtutol,objection
pagtutol,resistance
pagtutol,opposition
pagtutol,challenge
pagtutol,protest
pagtutol,repulse
pagtutol,representation
pagtutol,contradiction
pagtutol,disapproval
pagtutol,remonstrance
pagtutol,protestation
pagtutol,impugnment
paglaban,hostility
paglaban,fighting
paglaban,resistance
paglaban,opposition
paglaban,resist
paglaban,war
paglaban,defiance
plurga,odds
plurga,handicap
paglalaban,contest
paglalaban,combat
paglalaban,competition
paglalaban,warfare
paglalaban,strife
paglalaban,clash
paglalaban,war
paglalaban,dispute
panlaban,preventive
panlaban,preventive
panlaban,resistance
panlaban,proof
panlaban,combatant
panlaban,combative
babag,impact
babag,quarrel
babag,fight
babag,fray
babag,starting a fight
babag,scuffle
logro,odds
sagupaan,match
sagupaan,conflict
sagupaan,encounter
sagupaan,strife
sagupaan,collision
sagupaan,clash
sagupaan,engagement
dahilig,inclined
dahilig,tilt
dahilig,inclination
dahilig,grade
dahilig,decline
dahilig,slope
dahilig,slanting
dahilig,slant
dahilig,incline
dahilig,inclined surface
dahilig,being inclined
dahilig,ramp
pareha,match
pareha,pair
pareha,couple
salungatan,contest
salungatan,clash
salungatan,misunderstanding
salungatan,discord
salungatan,division
salungatan,friction
salungatan,antagonism
salungatan,inconsistency
basangal,quarrel
basangal,conflict
basangal,dispute
pagbabaka,struggle
pagbabaka,combat
pangkontra,preventive
pangkontra,preventive
timpalak,struggle
timpalak,fight
timpalak,contest
timpalak,competition
timpalak,tilt
posporo,match
posporo,matches
pagpapamuok,combat
lakas,intensity
lakas,violence
lakas,validity
lakas,power
lakas,pressure
lakas,stamina
lakas,might
lakas,resistance
lakas,influence
lakas,hardiness
lakas,vitality
lakas,strength
lakas,spirit
lakas,drive
lakas,force
lakas,vim
lakas,vigor
lakas,sturdiness
lakas,vigour
lakas,impetus
lakas,energy
lakas,brunt
lakas,fury
lakas,potency
lakas,backbone
lakas,sinew
lakas,virility
kapareho,level
kapareho,equal
kapareho,same
kapareho,double
kapareho,match
kapareho,equivalent
kapareho,duplicate
kapareho,coequal
kapareho,congruent
kapareho,ditto
kapareho,ditto
kapareho,peer
kapareho,equivalency
kapareho,at par
pangontra,preventive
pangontra,preventive
pangontra,proof
awayan,trouble
awayan,enmity
awayan,fight
awayan,strife
awayan,fray
awayan,wrangle
awayan,rumpus
awayan,free-for-all
awayan,dissension
pakikilaban,opposition
pakikilaban,war
salungatan ng mga kuru-kuro,conflict
dalisdis,bluff
dalisdis,side
dalisdis,tilt
dalisdis,inclination
dalisdis,decline
dalisdis,descent
dalisdis,slope
dalisdis,incline
dalisdis,declivity
dalisdis,declension
pares,even
pares,match
pares,pair
pares,pair
pares,pairs
deklibe,tilt
deklibe,pitch
deklibe,slope
deklibe,incline
deklibe,ramp
kiling,prejudice
kiling,inclined
kiling,tilt
kiling,inclination
kiling,cant
kiling,incline
kiling,mane
kiling,inclining
kiling,sloping
kiling,aslant
giyera,fight
giyera,battle
giyera,warfare
giyera,war
pagsalungat,objection
pagsalungat,opposition
pagsalungat,defiance
pagsalungat,contradiction
pagsalungat,disapproval
pagsalungat,disapprobation
oposisyon,opposition
katumbas,equal
katumbas,match
katumbas,compensation
katumbas,corresponding
katumbas,reciprocal
katumbas,equivalent
katumbas,tantamount
katumbas,commensurate
katumbas,on a level
alitan,struggle
alitan,quarrel
alitan,strife
alitan,rupture
alitan,clash
alitan,faction
alitan,row
alitan,dispute
alitan,disagreement
alitan,discord
alitan,friction
alitan,controversy
alitan,tiff
alitan,miff
pahigit,odds
mayamot,impatient
mayamot,fret
mayamot,disgust
mayamot,displease
mayamot,chafe
mayamot,annoy
mayamot,boring
mayamot,vex
mayamot,loathe
mayamot,irk
mayamot,bore
mayamot,repel
mayamot,persecute
mabuwisit,annoy
mabuwisit,irk
inisin,spite
inisin,worry
inisin,annoy
inisin,vex
inisin,irritate
inisin,pester
inisin,choke
inisin,smother
inisin,suffocate
inisin,stifle
inisin,asphyxiate
mabagot,annoy
mabagot,weary
mangyamot,spite
mangyamot,worry
mangyamot,offend
mangyamot,chafe
mangyamot,annoy
mangyamot,rub
mangyamot,vex
mangyamot,irritate
mangyamot,rasp
mangyamot,plague
mangyamot,pester
mangyamot,rile
mangyamot,irk
mangyamot,nag
mangyamot,persecute
mangyamot,chivy
napakademonyo,devilish
napakasamo,devilish
talapya,flat
talapya,leather jacket fish
talipya,flat
dapil,flat
de taripa,flat
tumihaya,flat
tumihaya,lie
tumihaya,lie supine
tumihaya,lie on one's back
matabanga,flat
walang takong,flat
walang kintab,flat
walang kintab,lacklustre
walang kintab,lackluster
hindi makintab,flat
hindi makintab,dull
apartment,flat
apartment,apartment house
apartment,apartment
putok na goma,flat
putok na goma,flat tire
plat,flat
aksesorya,flat
aksesorya,apartment house
aksesorya,accessories
mayumi,soft
mayumi,unpretentious
mayumi,unobtrusive
mayumi,modest
mayumi,gentle
mayumi,unassuming
mayumi,ladylike
mayumi,maidenly
mayumi,maidenlike
malambot ang puso,soft
nilinang,refined
nilinang,cultivated
pungkol,deformity
pungkol,armless person
kapinsalaan ng katawan,deformity
pango,snub
depormidad,deformity
depormidad,deformity due to injury
depormidad,ugliness
kapangitan,deformity
kapangitan,monstrosity
kapangitan,malformation
kapangitan,ugliness
kirat,deformity
ningning,sheen
ningning,sheen
ningning,radiance
ningning,splendor
ningning,splendour
ningning,luster
ningning,twinkle
ningning,resplendence
ningning,twinkling
ningning,lustre
ningning,radiancy
umulol,fool
maintindihan,understand
maintindihan,take in
maintindihan,realize
maintindihan,get
maintindihan,see
maintindihan,catch
maintindihan,perceive
maintindihan,decipher
maintindihan,comprehend
maintindihan,apprehend
maintindihan,make out
maintindihan,grasp
maintindihan,follow
maintindihan,have
maintindihan,seize
maintindihan,come to a head
maintindihan,get it
dumaya,stall
dumaya,hoodwink
dumaya,outwit
dumaya,jockey
dumaya,take in
dumaya,dupe
dumaya,mislead
dumaya,trap
dumaya,deceive
dumaya,ensnare
dumaya,insnare
dumaya,seduce
dumaya,defraud
dumaya,betray
dumaya,double-cross
manloko,fool
manloko,impose
manloko,dupe
manloko,cheat
manloko,inveigle
manloko,pull a fast one
manloko,tease
manloko,double-cross
mapanloko,deceitful
tanggapin,grant
tanggapin,honor
tanggapin,recognize
tanggapin,take in
tanggapin,sustain
tanggapin,get
tanggapin,receive
tanggapin,take
tanggapin,swallow
tanggapin,let
tanggapin,confess
tanggapin,embrace
tanggapin,have
tanggapin,take off
tanggapin,honour
tanggapin,initiate
tanggapin,concede
tanggapin,admit
tanggapin,accept
tanggapin,pill
magmanyobra,jockey
traidor,treacherous
traidor,insidious
traidor,recreant
traidor,disloyal
traidor,traitor
magdaya,fool
magdaya,dupe
magdaya,gyp
magdaya,deceive
magdaya,cheat
magdaya,victimize
magdaya,defraud
magdaya,ream
magdaya,skunk
magdaya,circumvent
magdaya,fleece
magdaya,bam
magdaya,beguile
magdaya,betray
magdaya,diddle
magdaya,bilk
magdaya,chouse
magdaya,trick
magdaya,swindle
magdaya,two-time
mahirap hawakan,bulky
mahirap hawakan,tricky
mahirap manehohin,tricky
subain,gyp
subain,cheat
subain,swindle
linlangin,stall
linlangin,fool
linlangin,hoodwink
linlangin,outwit
linlangin,jockey
linlangin,gyp
linlangin,mislead
linlangin,trap
linlangin,hoax
linlangin,deceive
linlangin,cheat
linlangin,victimize
linlangin,ensnare
linlangin,insnare
linlangin,seduce
linlangin,delude
linlangin,inveigle
linlangin,trick on
linlangin,entrap
linlangin,lead on
linlangin,double-cross
linlangin,wile
hindi totoo,false
hindi totoo,misleading
hindi totoo,untrue
hindi totoo,fictitious
hindi totoo,lying
hindi totoo,spurious
hindi totoo,untruthful
hindi totoo,fictive
maligaw,stray
maligaw,lose
maligaw,mislead
maligaw,err
maligaw,go astray
napakatuso,sly
magligaw,mislead
magligaw,pervert
magligaw,seduce
magligaw,delude
magligaw,misdirect
magligaw,divert
magligaw,show the wrong way
umunawa,understand
umunawa,penetrate
umunawa,discern
umunawa,know
umunawa,sense
umunawa,take in
umunawa,realize
umunawa,see
umunawa,read
umunawa,see through
umunawa,comprehend
umunawa,heed
umunawa,make out
umunawa,follow
malinlang,fool
malinlang,hoodwink
malinlang,outwit
malinlang,jockey
malinlang,dupe
malinlang,gyp
malinlang,entrap
ululin,fool
ululin,tease
umintindi,understand
umintindi,discern
umintindi,take in
umintindi,see
umintindi,assimilate
umintindi,comprehend
umintindi,mind
umintindi,heed
umintindi,make out
umintindi,follow
umintindi,give an ear to
mapandaya,tricky
mapandaya,treacherous
mapandaya,deceitful
mapandaya,delusive
masuba,gyp
patago,sly
patago,furtive
patago,surreptitious
patago,surreptitiously
patago,stealthily
patago,slyly
patago,thievishly
patago,with the back of the hand
lokohin,fool
lokohin,impose
lokohin,outwit
lokohin,dupe
lokohin,hoax
lokohin,deceive
lokohin,cheat
lokohin,kid
lokohin,inveigle
lokohin,tease
lokohin,double-cross
lokohin,easily fooled
sukab,treacherous
sukab,reprobate
sukab,traitorous
sukab,traitor
sukab,perfidious person
huwad,false
huwad,mock
huwad,artificial
huwad,fake
huwad,produced
huwad,counterfeit
huwad,counterfeit
huwad,forged
huwad,falsified
huwad,imitated
huwad,copy
huwad,imitation
huwad,reproduced
huwad,copied
huwad,imposter
huwad,falsification
mandaya,stall
mandaya,hoodwink
mandaya,jockey
mandaya,jockey
mandaya,take in
mandaya,dupe
mandaya,victimize
mandaya,seduce
mandaya,double-cross
mahirap imaneho,tricky
palihim,sly
palihim,private
palihim,underground
palihim,covert
palihim,subterranean
palihim,underhand
palihim,furtive
palihim,surreptitious
palihim,secretive
palihim,underhanded
palihim,stealthy
palihim,surreptitiously
palihim,stealthily
palihim,slyly
palihim,confidentially
palihim,reservedly
palihim,by stealth
palihim,on the sly
palihim,privacy
tumanggap,grant
tumanggap,recognize
tumanggap,take in
tumanggap,sustain
tumanggap,receive
tumanggap,take
tumanggap,swallow
tumanggap,let
tumanggap,confess
tumanggap,embrace
tumanggap,allow
tumanggap,concede
tumanggap,acknowledge
tumanggap,admit
tumanggap,accept
manuba,gyp
manuba,cheat
manuba,swindle
manuba,bamboozle
manuba,ready up
sumuba,gyp
manlinlang,stall
manlinlang,fool
manlinlang,hoodwink
manlinlang,jockey
manlinlang,take in
manlinlang,dupe
manlinlang,deceive
manlinlang,cheat
manlinlang,victimize
manlinlang,ensnare
manlinlang,insnare
manlinlang,seduce
manlinlang,inveigle
manlinlang,double-cross
manlinlang,wile
iligaw,woo
iligaw,mislead
iligaw,pervert
iligaw,seduce
iligaw,court
iligaw,misdirect
dayain,stall
dayain,fool
dayain,hoodwink
dayain,outwit
dayain,jockey
dayain,take in
dayain,dupe
dayain,gyp
dayain,mislead
dayain,trap
dayain,deceive
dayain,cheat
dayain,victimize
dayain,ensnare
dayain,insnare
dayain,seduce
dayain,defraud
dayain,delude
dayain,fleece
dayain,double-cross
dayain,swindle
dayain,finagle
dayain,break faith
kumikislap na parang bituin,starry
nangingislap na parang bituin,starry
maluningning,splendid
maluningning,brilliant
maluningning,starry
maluningning,resplendent
napakabuti,splendid
napakabuti,superior
napakabuti,undeniable
napakabuti,first-rate
napakabuti,very good
napakatalino,brilliant
napakarilag,gorgeous
napakarilag,magnificent
mabituin,starry
mabituin,starlight
mabituin,starlit
mabituin,full of stars
mapalabok,flamboyant
mapalabok,florid
mapalabok,magniloquent
desensya,decency
pagkamalinis,cleanliness
pagkamalinis,purity
kadalisayan,refinement
kadalisayan,purity
kadalisayan,virginity
kadalisayan,vestal
pagpapakalinis,sanitation
kapamituganan,decency
kapamituganan,respectability
kabaitan,kindness
kabaitan,virtue
kabaitan,decency
kabaitan,domesticity
kabaitan,good conduct
kabaitan,friendliness
kabaitan,benevolence
kabaitan,humanity
kabaitan,leniency
kabaitan,lenience
kabaitan,kindliness
kabaitan,bonhomie
kabaitan,affability
kabaitan,benignity
kahinahunan,sense
kahinahunan,continence
kahinahunan,temper
kahinahunan,forbearance
kahinahunan,calmness
kahinahunan,serenity
kahinahunan,restraint
kahinahunan,prudence
kahinahunan,temperance
kahinahunan,composure
kahinahunan,moderation
kahinahunan,gentleness
kahinahunan,equanimity
kahinahunan,mildness
kahinahunan,quiescence
kahinahunan,sobriety
kahinahunan,placidity
kahinahunan,quiescency
kahinahunan,pacification
kahinahunan,self-possession
birhinidad,virginity
pagkadalaga,virginity
pagkadalaga,maidenhood
pagkadalaga,maidhood
pagkadalaga,maidenhead
pagiging maayos,neatness
kahnisan,sanitation
kabanalan,virtue
kabanalan,devotion
kabanalan,purity
kabanalan,uprightness
kabanalan,righteousness
kabanalan,sanctity
kabanalan,spirituality
kabanalan,godliness
kabanalan,holiness
kabanalan,piety
kabanalan,inviolability
kabanalan,sainthood
kabanalan,religiousness
kabanalan,devoutness
kabanalan,piousness
kabanalan,saintliness
kawastuan,sanity
kawastuan,justice
kawastuan,purity
kawastuan,perfection
kawastuan,soundness
kawastuan,rectitude
kawastuan,exactness
kawastuan,propriety
kawastuan,suitableness
pagkabirhen,virginity
tumpak na kaasalan,decency
kalinisang-budhi,decency
kalinisang-budhi,integrity
kalinisang-budhi,moral cleanliness
pagkadonselya,virginity
birtud,virtue
birtud,strange power
birtud,efficacy
kalinisang-puri,virtue
kalinisang-puri,chastity
