Other,English
dgn gembira,gaily
dgn gembira,gayly
dgn gembira,airily
dgn gembira,excitedly
dgn sopan,decently
dgn sopan,blandly
dgn sopan,civilly
dgn sopan,politely
dgn sopan,respectfully
dgn sopan,respectably
dgn sopan,cap in hand
secara menyenangkan,favorably
secara menyenangkan,favourably
secara menyenangkan,ingratiatingly
secara menyenangkan,agreeably
melayukan,wither
melayukan,shrivel
melayukan,wilt
meranggas,wither
meranggas,moult
meranggas,molt
kehilangan tenaga,crack up
kehilangan tenaga,break up
kehilangan tenaga,wilt
melayu,wither
melayu,wilt
mengering,dry up
mengering,desiccate
mengering,dry out
mengering,shrink
mengering,wither
mengering,become dry
mengering,kiln
melikuidasi,liquidate
tertawa terbahak-bahak,crack up
tertawa terbahak-bahak,scream
tertawa terbahak-bahak,guffaw
tertawa terbahak-bahak,explode with laughter
tertawa terbahak-bahak,roar with laughter
tertawa terbahak-bahak,heehaw
tertawa terbahak-bahak,nicker
tertawa terbahak-bahak,scream with laughter
menjadi layu,die
menjadi layu,wither
menjadi layu,fade
menjadi layu,shrivel
menjadi layu,miff
menjadi layu,droop
menjadi layu,wilt
menjadi layu,languish
menjadi layu,sear
menjadi layu,die away
dirinya,self-
secara otomatis,automatically
dgn berdiri sendiri,on one's own
satu per satu,singly
satu per satu,piecemeal
satu per satu,one after one
satu per satu,one at a time
satu per satu,one by one
satu per satu,in single file
kepunyaan sendiri,own
kepunyaan sendiri,of one's own
otomatis,self-
otomatis,automatic
otomatis,automatical
otomatis,self-acting
otomatis,self-winding
satu kali saja,singly
yg tdk dibawa sendiri,unaccompanied
swa-,self-
satu demi satu,singly
satu demi satu,piecemeal
satu demi satu,one after one
satu demi satu,one at a time
satu demi satu,one by one
satu demi satu,in single file
yg tak disertai,unaccompanied
tanpa pertolongan,singly
tanpa pertolongan,single-handed
lebih-lebih lagi,especially
jumlahnya,amount
kuantitas,amount
kuantitas,quantity
sajak,numbers
sajak,strain
sajak,jingle
sajak,verse
sajak,lyric
sajak,rhyme
sajak,poem
sajak,rune
sajak,rhythm
sajak,rime
sajak,lyrics
ilmu berhitung,numbers
ilmu berhitung,numerology
kapling,lot
undi,lot
undi,vote
lotere,lot
lotere,lucky bag
lotere,lottery
lotere,lucky dip
setengah-setengah,some
setengah-setengah,patchy
setengah-setengah,half
setengah-setengah,vaguely
sesuatu yg melimpah-limpah,cornucopia
jabal,mountain
tumpah ruah,cornucopia
rawa,slump
rawa,slue
rawa,slew
rawa,flow
rawa,swamp
rawa,morass
rawa,marsh
rawa,bog
rawa,quagmire
rawa,quag
rawa,slough
rawa,fen
takar,peck
meruam,rash
bintil merah pd kulit,rash
milion,million
milion,million
ciuman cepat,peck
puluhan,dozens
puluhan,tens
luasnya,extent
luasnya,area
luasnya,purview
luasnya,breadth
luasnya,width
luasnya,dimensions
luasnya,broadness
luasnya,immensity
luasnya,enormity
milyun,million
milyun,million
sejumlah,rash
sejumlah,batch
sejumlah,a number of
sejumlah,as much as
sejumlah,to the tune of
dolok,mountain
ruam,rash
kaimat,quantity
pembelokan,swerve
pembelokan,slue
pembelokan,slew
pembelokan,distortion
pembelokan,deflection
pembelokan,turning
pembelokan,refraction
pembelokan,deflexion
paya,slump
paya,slue
paya,swamp
paya,morass
paya,marsh
paya,quagmire
paya,quag
paya,slough
paya,marshy
sebagian besar,mainly
sebagian besar,million
sebagian besar,majority
sebagian besar,largely
sebagian besar,in great measure
sebagian besar,for the most part
gunung,mountain
juta,million
juta,million
yg tak bergerak,fixed
yg tak bergerak,at rest
yg tak bergerak,quiescent
yg tak bergerak,immobile
yg tak bergerak,moveless
yg tak bergerak,immovable
yg tak bergerak,motionless
yg tak bergerak,torpid
yg tak bergerak,slumberous
yg tak bergerak,slumbrous
yg tak bergerak,stock-still
derajat,level
derajat,degree
derajat,standard
derajat,scale
derajat,notch
derajat,mercury
strata,level
waterpas,level
waterpas,level
permukaan datar,level
permukaan datar,flat
permukaan datar,plane
harkah,level
harkah,rate
harkah,standard
daratan,level
daratan,land
daratan,landing
daratan,mainland
daratan,terra firma
timbangan datar,level
melindih,level
melindih,put down
melindih,crush
memukul rata,level
memukul rata,equalize
berterus-terang dgn seseorang,level
papar,level
papar,flat
papak,level
papak,flat
yg meliputi banyak hal,comprehensive
yg meliputi banyak hal,omnibus
yg meliputi banyak hal,wide-ranging
jenderal,comprehensive
jenderal,general
jenderal,general
mengaspal,pave
mengaspal,asphalt
mengaspal,tar
melapisi jalan dgn batu,pave
melapisi jalan dgn batu,pebble
melapisi jalan dgn batu,cobble
melapisi jalan dgn batu,macadamize
menandingkan,equalize
menandingkan,fight for
menandingkan,compare
menandingkan,engage
menandingkan,make collide
menandingkan,bring into action
mempersama-samakan,equalize
mempersama-samakan,equate
mempersama-samakan,mistake
mempersama-samakan,identify
lincir,slippery
lincir,smooth
lincir,slick
lincir,slippy
sebelah kanan,right
sebelah kanan,right hand
mengambil untuk diri sendiri,appropriate
mendatar,flat
mendatar,horizontal
ceper,flat
hambar,flat
hambar,insipid
hambar,vapid
hambar,tasteless
hambar,flavorless
hambar,trite
hambar,lenten
hambar,platitudinarian
hambar,flavourless
leper,flat
leper,shallow
demes,flat
peok,flat
peok,dent
peok,lame
campah,flat
campah,insipid
campah,tasteless
sepa,flat
sepa,uninteresting
kempos,flat
kempos,down
kempos,deflated
flat,flat
flat,houseroom
flat,apartment
flet,flat
flet,houseroom
flet,apartment
yg mengkilap,sleek
yg mengkilap,glossy
yg mengkilap,sleeky
bersolek rapi,sleek
keseimbangan,counterpoise
keseimbangan,chime
keseimbangan,harmony
keseimbangan,balance
keseimbangan,keeping
keseimbangan,parity
keseimbangan,stability
keseimbangan,equilibrium
keseimbangan,equipoise
keseimbangan,equilibration
keseimbangan,sympathy
keseimbangan,sync
imbangan berat,counterpoise
imbangan berat,counterweight
tenteram,quiet
tenteram,settled
tenteram,serene
tenteram,tranquil
tenteram,restful
tenteram,pacific
tenteram,peaceful
tenteram,halcyon
sirep,quiet
sirep,fallen
cep,quiet
cep,silent
antap,quiet
antap,calm
angler,quiet
angler,smooth
angler,tranquil
angler,pleasant
tdk ramai,quiet
menyerupakan,equate
menyerupakan,place on a par
permanen,permanent
kekal,permanent
kekal,lasting
kekal,immutable
kekal,everlasting
kekal,lifelong
kekal,eternal
kekal,color-fast
kekal,colour-fast
kekal,timeless
kekal,perennial
kekal,perpetual
kekal,abiding
kekal,imperishable
kekal,deathless
kekal,undying
kekal,ageless
kekal,irrefrangible
kekal,sempitern
kekal,sempiternal
kekal,never-dying
kekal,age-long
terduduk,settled
terduduk,settle
terduduk,subside
terduduk,sedimented
langsai,settled
langsai,paid
yg didiami,settled
yg didiami,habitable
yg didiami,populated
yg didiami,inhabited
yg dihuni,settled
yg dihuni,habitable
yg dihuni,populated
yg dihuni,inhabited
yg diselesaikan,settled
yg diselesaikan,accomplished
terus-menerus,settled
terus-menerus,steady
terus-menerus,constant
terus-menerus,obstinate
terus-menerus,consistent
terus-menerus,consistently
terus-menerus,constantly
terus-menerus,eternal
terus-menerus,continued
terus-menerus,unstinting
terus-menerus,continuing
terus-menerus,continual
terus-menerus,ceaseless
terus-menerus,without cease
terus-menerus,continuously
terus-menerus,ceaselessly
terus-menerus,all the time
terus-menerus,chronic
terus-menerus,continually
terus-menerus,perennially
terus-menerus,nonstop
terus-menerus,steadily
terus-menerus,perpetual
terus-menerus,age-long
terus-menerus,year in year out
terus-menerus,day in and day out
terus-menerus,on end
terus-menerus,on and on
terus-menerus,incessant
terus-menerus,continuous
terus-menerus,interminable
terus-menerus,ongoing
terus-menerus,sustained
terus-terusan,settled
terus-terusan,steady
terus-terusan,constant
terus-terusan,obstinate
terus-terusan,consistent
terus-terusan,consistently
terus-terusan,constantly
terus-terusan,eternal
terus-terusan,continued
terus-terusan,unstinting
terus-terusan,continuing
terus-terusan,continual
terus-terusan,ceaseless
terus-terusan,without cease
terus-terusan,continuously
terus-terusan,ceaselessly
terus-terusan,all the time
terus-terusan,chronic
terus-terusan,continually
terus-terusan,perennially
terus-terusan,nonstop
terus-terusan,steadily
terus-terusan,perpetual
terus-terusan,age-long
terus-terusan,year in year out
terus-terusan,day in and day out
terus-terusan,on end
terus-terusan,on and on
terus-terusan,incessant
terus-terusan,interminable
terus-terusan,ongoing
terus-terusan,sustained
hening,serene
hening,tranquil
hening,lucent
hening,hyaline
hening,diaphanous
hening,reposeful
sederhana dan bagus,neat
yg tdk bercampur air,neat
banteng,neat
banteng,bullock
banteng,buffalo
banteng,bison
banteng,bull
ternak yg besar,neat
suntuk,whole
suntuk,too late
syahdu,calm
syahdu,eminent
syahdu,excellent
karar,calm
karar,stable
karar,peaceful
berakal,calm
berakal,rational
berakal,politic
berakal,ingenious
meneduh,calm
meneduh,be shady
keteduhan,calm
keteduhan,shelter
keteduhan,lull
sikap tenang,poise
keadaan seimbang,poise
sikap seimbang,poise
keyakinan akan diri sendiri,poise
keyakinan akan diri sendiri,confidence
klimis,smooth
klimis,shiny
lancap,smooth
lancap,slick
lelas,smooth
lelas,blistered
yg tdk tajam rasanya,smooth
manis tapi tdk jujur,smooth
manis tapi tdk jujur,smooth-faced
meluweskan,smooth
memapakkan,smooth
memapakkan,flatten
melelas,smooth
bercampur betul-betul,smooth
permukaan licin,smooth
dangkal,common
dangkal,superficial
dangkal,frivolous
dangkal,shallow
dangkal,banal
dangkal,corny
dangkal,shoal
dangkal,skin-deep
murba,common
murba,proletarian
tanah umum,common
lugas,simple
lugas,unadorned
lugas,businesslike
lugu,simple
lugu,unadorned
sahaja,simple
rakyat jelata,simple
rakyat jelata,small
rakyat jelata,mob
rakyat jelata,herd
rakyat jelata,rabble
rakyat jelata,common people
rakyat jelata,proletariat
rakyat jelata,ruck
rakyat jelata,commonalty
rakyat jelata,little people
orang miskin,simple
orang miskin,mendicant
orang miskin,church mouse
orang miskin,pauper
orang miskin,almsman
jenjam,tranquil
jenjam,untroubled
tersusun dlm tabel,tabular
tersusun dlm daftar,tabular
memesekkan,flatten
pepak,full
pepak,complete
sebu,full
berawak,full
jebah,full
jebah,broad
segah,full
segah,satiated
stabil,stabile
stabil,stable
stabil,stabilized
komplet,complete
purna,complete
pol,complete
pol,filled up
pol,volt
menjaga keseimbangan,trim
gunting,trim
gunting,cut
gunting,scissors
gunting,clips
keadaan siap,trim
keadaan siap,promptness
keadaan siap,promptitude
keadaan siap,readiness
potong rambut sedikit,trim
pakaian hiasan,trim
garis hiasan,trim
mengsinkronisasikan,synchronize
menyerempakkan,synchronize
membarengkan,synchronize
persamaan,parallel
persamaan,community
persamaan,comparison
persamaan,parity
persamaan,equality
persamaan,equation
persamaan,semblance
persamaan,similarity
persamaan,resemblance
persamaan,evenness
persamaan,likeness
persamaan,sameness
persamaan,analogy
persamaan,affinity
persamaan,par
garis lintang sejajar,parallel
kesatuan yg konstan,constant
uniform,uniform
pakaian seragam,uniform
menyeragamkan,uniform
penuh istirahat,restful
yg penuh ketenangan,restful
yg menenangkan,restful
yg menenangkan,reposeful
yg menenangkan,calmative
yg menenangkan,sobering
yg menenangkan,reassuring
yg menenangkan,placatory
yg menenangkan,nervine
yg menenangkan,easeful
yg menenangkan,composing
yg menenangkan,comforting
yg menenangkan,sedative
tanding,equal
tanding,counter
tanding,heap
tanding,pile
timbang,equal
timbang,balanced
berminyak,greasy
berminyak,oily
berminyak,lardy
berminyak,oleaginous
mulut manis,greasy
mulut manis,oily
mulut manis,mealy-mouthed
mulut manis,mealy
lecok,slick
lapisan,slick
lapisan,slice
lapisan,streak
lapisan,deposit
lapisan,coat
lapisan,ply
lapisan,vein
lapisan,sheet
lapisan,lining
lapisan,coating
lapisan,layer
lapisan,mantle
lapisan,seam
lapisan,veneer
lapisan,leaf
lapisan,stratum
lapisan,blanket
lapisan,lode
lapisan,padding
lapisan,sheathing
lapisan,basque
mengatur apik,slick
mengatur rapi,slick
cetek,superficial
cetek,click
cetek,shallow
tdk dalam,superficial
tohor,superficial
tohor,shallow
tohor,dry
tohor,dried
tdk benar-benar,superficial
mendirus,flush
menjadi merah,flush
menjadi merah,redden
menjadi merah,raddle
menjadi merah,ruddle
menjadi merah,mantle
menjadi merah,blush
gejolak,flush
gejolak,fire
gejolak,flaming
gejolak,fluctuation
pesawat terbang,plane
pesawat terbang,ship
pesawat terbang,airplane
pesawat terbang,aeroplane
pesawat terbang,kite
pesawat terbang,aircraft
pesawat udara,plane
pesawat udara,ship
pesawat udara,airplane
pesawat udara,aeroplane
pesawat udara,kite
pesawat udara,aircraft
dataran,plane
dataran,plain
dataran,flatland
penarah,plane
sayap pesawat terbang,plane
pengetam,plane
naik pesawat terbang,plane
naik pesawat terbang,enplane
bagian jalan pacuan yg lurus,straightaway
konvensionil sekali,square
bujur sangkar,square
bujur sangkar,rectangle
lapangan persegi,square
hasil perkalian,square
seorang yg konvensionil,square
seorang yg konvensionil,square-toes
alun-alun,square
alun-alun,field
alun-alun,plaza
cerita bersambung,serial
cerita bersambung,running story
penerbitan bersambung,serial
memaksa dgn kekerasan,bulldoze
memanis,decorate
memanis,smooth over
mendatarkan,ground
mendatarkan,even up
mendatarkan,level off
mendatarkan,level out
memakai sbg tamsilan,similize
memakai sbg kiasan,similize
memakai sbg tamsil,similize
membuat berbentuk persegi,quadrate
yg direncanakan,scheduled
tak goncang,unshaken
yg berurat berakar,inveterate
yg berurat berakar,deep-rooted
yg berurat berakar,deeply rooted
yg berurat berakar,ingrained
yg berurat berakar,entrenched
yg hampir tdk berubah,equable
jejek,firm
jejek,stable
terbiasa,habitual
terbiasa,wonted
begar,confirmed
begar,inveterate
dgn tak henti-hentinya,together
dgn tak henti-hentinya,constantly
dgn tak henti-hentinya,without cease
dgn tak henti-hentinya,continuously
dgn tak henti-hentinya,without stopping
dgn tak henti-hentinya,ceaselessly
dgn tak henti-hentinya,all the time
beradat,habitual
beradat,well-mannered
kronis,confirmed
kronis,rooted
kronis,chronic
lestari,everlasting
lestari,eternal
lestari,long-lasting
tanpa henti-hentinya,together
tanpa henti-hentinya,constantly
tanpa henti-hentinya,without cease
tanpa henti-hentinya,continuously
tanpa henti-hentinya,without stopping
tanpa henti-hentinya,ceaselessly
tanpa henti-hentinya,all the time
yg dibaptiskan,confirmed
selalu,constantly
selalu,always
selalu,forever
selalu,invariably
selalu,perennially
selalu,at all times
selalu,eternally
selalu,night and day
yg tdk mau menyerah,indomitable
yg tdk mau menyerah,adamant
abadi,lasting
abadi,immutable
abadi,everlasting
abadi,lifelong
abadi,eternal
abadi,timeless
abadi,perennial
abadi,evermore
abadi,perpetual
abadi,imperishable
abadi,deathless
abadi,undying
abadi,ageless
abadi,sempitern
abadi,sempiternal
abadi,age-long
abadi,immortal
abadi,enduring
abadi,perdurable
abadi,for ever
meresap,sew
meresap,seep
meresap,come through
meresap,infiltrate
meresap,inveterate
meresap,trickle
meresap,sodden
meresap,percolate
meresap,silt
meresap,permeate
meresap,soak
meresap,sink in
meresap,diffluent
meresap,become absorbed
menentu,certain
menentu,stabilized
tetap hati,firm
tetap hati,purposive
tetap hati,stable
tetap hati,unwavering
tetap hati,unshaken
untuk selama-lamanya,permanently
untuk selama-lamanya,forever
untuk selama-lamanya,evermore
untuk selama-lamanya,forevermore
untuk selama-lamanya,in perpetuity
untuk selama-lamanya,hourly
untuk selama-lamanya,world without end
untuk selama-lamanya,for keeps
untuk selama-lamanya,right along
dgn tabah,steadfastly
dgn tabah,courageously
senantiasa,constantly
senantiasa,always
senantiasa,continuing
senantiasa,continual
senantiasa,forever
senantiasa,everlastingly
senantiasa,in season and out of season
tertanam,inveterate
tertanam,planted
tdk tergerak hatinya,impassive
yg tak berbunyi,noiseless
yg tak berbunyi,soundless
tdk sibuk,sleepy
tdk sibuk,easeful
yg dpt diingat,recollected
kepastian,assurance
kepastian,knowing
kepastian,conviction
kepastian,certainty
kepastian,certitude
kepastian,sureness
kepastian,determination
kepastian,decision
tanpa perasaan,cold
tanpa perasaan,chill
tanpa perasaan,impassive
tanpa perasaan,cold-hearted
tanpa perasaan,callous
neraca,balance
neraca,scale
yg berpikiran sehat,sensible
yg berpikiran sehat,sober-blooded
yg berpikiran sehat,sober-minded
yg berpikiran sehat,sagacious
yg berpikiran sehat,level-headed
tdk ribut,sedate
yg mengheningkan,reposeful
tak bersuara,noiseless
tak bersuara,voiceless
yg tak dpt digerakkan,immovable
yg bersantai,relaxed
kesetimbangan,harmony
kesetimbangan,balance
kesetimbangan,equilibrium
yg suka damai,pacific
yg suka damai,peaceful
yg suka damai,freedom-loving
yg suka damai,peaceable
santai,relaxed
santai,lounge
yg terkenang-kenang,recollected
tdk lekas marah,tender
tdk lekas marah,placid
saldo,balance
tak terganggu,undisturbed
tak terganggu,untroubled
tak terganggu,placid
yg telah lama menderita,long-suffering
yg tak dpt diukur,soundless
yg tak dpt diukur,fathomless
yg tak dpt diukur,measureless
yg tak dpt diukur,spanless
berkepala dingin,recollected
berkepala dingin,cool-headed
tenang dan damai,halcyon
secara stabil,on an even keel
yg berpakaian dr sutera,silken
dr sutera,silken
dr sutera,silk
licau,shiny
licau,lustrous
penuh akal,tricky
lembut seperti sutera,silken
yg berpakaian mewah,silken
yg berpakaian mewah,silk-stocking
tajam pikiran,shrewd
tajam pikiran,sharp-witted
tajam pikiran,perspicacious
tajam pikiran,sharp-sighted
baja rangka kapal,keel
tak terhingga,infinite
tak terhingga,untold
tak terhingga,no end of
membetuli,correct
membetuli,repair
menukar,correct
menukar,change
menukar,switch
menukar,change over
menukar,shift
menukar,exchange
menukar,replace
menukar,swap
menukar,swop
menukar,commute
bangat,fast
bangat,quick
bangat,soon
tertanam kuat,fast
tahan cuci,fast
tdk luntur,fast
tdk luntur,color-fast
tdk luntur,fadeproof
tdk luntur,colour-fast
lejang,fast
lejang,flash
lejang,lap
lejang,swift
banter,fast
banter,loud
banter,quick
banter,speedy
puasa,fast
puasa,ramazan
puasa,fasting
saum,fast
saum,lent
berpuasa,fast
pra-,pre-
lebih maju dr,in advance of
lebih dahulu dr,in advance of
tdk lama,ere
tdk lama,ere
terlebih dahulu,formerly
terlebih dahulu,previously
terlebih dahulu,foremost
terlebih dahulu,pre-
sebelumnya,previously
sebelumnya,in advance
