Other,English
奇態な,visionary
奇態な,air-built
奇態な,chimeric
奇態な,chimerical
奇態な,dreamlike
奇態な,faerie
空想,fancy
空想,fantasy
空想,daydream
空想,phantasy
空想,vision
愛好,fancy
愛好,love
愛好,adoration
移り気,fancy
移り気,whimsy
移り気,whim
移り気,fickleness
移り気,caprice
移り気,vagary
移り気,freak
移り気,frivolity
移り気,capriciousness
労る,care for
労る,pity
労る,console
労る,be kind to
労る,sympathize
愛,love
恋,love
愛情,love
愛情,affection
愛着,love
愛着,affection
愛着,attachment
恋心,love
恋心,awakening of love
慈しみ,love
慈しみ,affection
恋仲,love
恋仲,love relationship
慕情,love
慕情,affection
慕情,longing
情愛,love
情愛,affection
愛慕,love
愛慕,adoration
愛慕,attachment
恋慕,love
恋慕,falling in love
恋慕,tender emotions
恋慕,attachment
恋情,love
恋情,lovesickness
恋情,attachment
恋着,love
恋着,attachment
慈,love
慈,be affectionate
仁愛,love
仁愛,charity
仁愛,benevolence
恩愛,love
恩愛,affection
恩愛,kindness
愛欲,love
愛欲,passion
愛欲,lust
愛する,love
愛する,enamour
愛する,enamor
愛する,loving
愛でる,love
愛でる,admire
慈しむ,love
慈しむ,be affectionate
慈しむ,pity
愛重する,love
秘蔵する,cherish
秘蔵する,treasure
宝,treasure
宝物,treasure
宝物,treasured item
秘蔵,treasure
秘蔵,prize
秘蔵,treasured
財宝,treasure
宝庫,treasure
秘宝,treasure
秘宝,treasured article
重器,treasure
重器,invaluable person
什物,treasure
什物,furniture
什物,fixtures
什物,utensil
惚れる,be in love
惚れる,lose one's heart
惚れる,be charmed
惚れる,fall in love
選び出す,choose
選び出す,pick out
選び出す,select
選り抜く,choose
選り抜く,prefer
選り抜く,decide
選り抜く,winnow
選り抜く,pick
選り抜く,elect
選り抜く,select
選り抜く,cull
選り抜く,pick up
見立てる,choose
見立てる,select
撰ぶ,choose
撰ぶ,elect
撰ぶ,select
撰ぶ,take
捕る,choose
捕る,catch
捕る,obtain
捕る,take
選り出す,choose
選り出す,prefer
選り出す,decide
選り出す,winnow
選り出す,pick
選り出す,elect
選り出す,select
選り出す,cull
選り出す,pick up
選びとる,choose
選びとる,pick out
選びとる,select
卜う,choose
卜う,pick
卜う,divine
卜う,select
卜う,soothsay
卜う,tell a fortune
卜う,augur
卜う,predict
卜う,fix
卜う,settle
卜う,forecast
卜う,prognosticate
卜う,prophesy
卜う,foreshadow
卜う,foretell
制服,uniform
ユニホーム,uniform
揃い,uniform
揃い,set
揃い,suit
正装,uniform
正装,full dress
正服,uniform
正服,regulation dress
戦闘服,uniform
同等,equal
同等,same rank
同等,same rights
同等,equality
匹敵,equal
匹敵,rival
匹敵,match
同輩,equal
同輩,comrade
同輩,colleague
同輩,fellows
並ぶ,equal
並ぶ,line up
並ぶ,stand in a line
に等しい,equal
に匹敵する,equal
エンジョイ,enjoy
楽しませる,enjoy
楽しませる,please
楽しませる,delight
楽しませる,amuse
贔屓,favor
贔屓,partiality
贔屓,favour
贔屓,patronage
愛顧,favor
愛顧,favour
愛顧,patronage
厚意,favor
厚意,kindness
厚意,favour
歓心,favor
歓心,favour
知遇,favor
知遇,favour
知遇,warm friendship
恩典,favor
恩典,favour
恩典,act of grace
恩典,special privilege
保護,favor
保護,favour
保護,shelter
保護,care
保護,protection
保護,protecting
保護,patronage
保護,conservation
保護,conservancy
保護,aegis
保護,egis
保護,guardianship
恩顧,favor
恩顧,favour
恩顧,patronage
厚情,favor
厚情,hospitality
厚情,kindness
厚情,favour
厚情,generosity
厚情,affability
厚情,cordiality
厚情,bounty
恩誼,favor
恩誼,obligation
恩誼,debt of gratitude
恩誼,favour
引き立てる,favor
引き立てる,support
引き立てる,favour
引き立てる,march
引き立てる,promote
潤う,favor
潤う,charm
潤う,favour
潤う,get wet
潤う,be damp
潤う,be moist
潤う,be watered
潤う,profit by
潤う,receive benefits
潤う,steepen
引立てる,favor
引立てる,support
引立てる,favour
引立てる,march
引立てる,promote
賛成する,favor
賛成する,favour
えこひいきする,favor
えこひいきする,favour
贔屓にする,favor
贔屓にする,favour
贔屓にする,be a regular customer of
贔屓にする,show favor to
前菜,relish
前菜,appetizer
前菜,smorgasbord
興,relish
興,entertainment
興,pastime
興,gusto
興,enjoyment
興,treat
興,recreation
興,delight
興,merriment
興,pleasure
興,fun
興,divertissement
興,amusement
興,gratification
興,frolic
興,joy
興,delectation
興,dalliance
興,pleasingness
興,oblectation
興,exhilaration
興,festivity
興,jocundity
おもしろみ,relish
撮み物,relish
変わらぬ,changeless
変わらぬ,steady
変わらぬ,constant
変わらぬ,unchangeable
変わらぬ,invariant
平凡,common
平凡,commonplace
平凡,mediocre
変わらない,changeless
変わらない,steady
変わらない,constant
変わらない,unchangeable
変わらない,invariant
ふさわしい,proper
ふさわしい,fit
ふさわしい,commensurate
本来,proper
本来,naturally
本来,essentially
本来,originally
本来,primarily
に似て,similar to
頻出,common
頻出,frequent
並,common
並,ordinary
並,medium
並,average
並,rank with
並,be in a row
卑近,common
卑近,simple
並み,common
並み,ordinary
並み,medium
並み,average
通俗,common
通俗,popular
月並み,common
月並み,every month
凡常,common
尋常一様,common
尋常一様,ordinary
尋常一様,mediocre
庶民的,common
庶民的,normal
庶民的,natural
当たり前の,common
当たり前の,reasonable
当たり前の,usual
当たり前の,obvious
当たり前の,ordinary
当たり前の,natural
在り来たり,common
在り来たり,ordinary
有りがち,common
有りがち,usual
一般的,common
一般的,typical
一般的,popular
ありふれた,common
ありふれた,commonplace
ありふれた,banal
よくある,common
よくある,prevalent
同じ様に,similarly
一律に,in the same way
プロパー,proper
プロパー,correct
プロパー,appropriate
プロパー,befitting
プロパー,fit
プロパー,convenient
プロパー,becoming
プロパー,adapted
プロパー,propagandist
然るべき,proper
然るべき,appropriate
然るべき,due
正則,proper
正則,correct
正則,regular
正則,normal
正則,systematic
相当,proper
相当,suitable
相当,fair
全う,proper
全う,respectable
全う,accomplish
全う,complete
全う,fulfill
全う,fulfil
適切な,proper
適切な,appropriate
正当性,proper
正当性,legal
平常通り,as usual
いつものとおりに,as usual
いつものとおりに,habitually
元通り,as ever
元通り,as before
例によって,as usual
例によって,as is one's habit
案の定,as usual
案の定,sure enough
類似した,analogous
二人共,both
共々,together
共々,in company
同体に,together
同体に,as one
傍らに,beside
傍らに,nearby
正に,exactly
正に,certainly
正に,surely
正に,truly
正に,precisely
正に,correctly
正に,justly
正に,actually
正しいこと,correctness
真一文字,direct
真一文字,straight
端正,decency
端正,rightness
端正,correctness
端正,justness
陽気,cheerfulness
陽気,season
陽気,weather
近日,soon
近日,in a few days
程なく,soon
程なく,before long
ぴったり,exactly
ぴったり,sharp
ぴったり,neatly
真直,direct
真直,righteous
真直,straight
真直,frank
真直,honest
真直,erect
真直,upright
真直,straightforward
真直,square
明るさ,cheerfulness
明るさ,brightness
明るさ,luminance
明るさ,clearness
あからさま,straight
あからさま,overt
きっかり,exactly
きっかり,flat
きっかり,precisely
ちゃんと,exactly
ちゃんと,properly
ちゃんと,perfectly
自分で,in person
自分で,by oneself
真っ直ぐ,direct
真っ直ぐ,righteous
真っ直ぐ,straight
真っ直ぐ,frank
真っ直ぐ,honest
真っ直ぐ,erect
真っ直ぐ,upright
真っ直ぐ,straightforward
真っ直ぐ,square
一路,earnestly
一路,straight
直ちに,in person
直ちに,immediately
直ちに,at once
直ちに,directly
やがて,soon
やがて,before long
やがて,at length
やがて,presently
真近に,in the proximity
すぐさま,immediately
すぐさま,promptly
即時,immediately
即時,promptly
早速,immediately
早速,at once
早速,without delay
早速,promptly
ダイレクト,direct
直接的,direct
直直,direct
直直,personal
気さく,direct
気さく,open
気さく,genuine
気さく,frank
気さく,honest
気さく,sociable
気さく,candid
気さく,willing
気さく,sincere
気さく,ready
気さく,good-humoured
気さく,good-humored
直々,direct
直々,personal
言い含める,direct
言い含める,dictate
言い含める,request
言い含める,prescribe
言い含める,enact
言い含める,enjoin
言い含める,instruct
言い含める,admonish
指揮する,direct
指揮する,orchestrate
采配を振る,direct
采配を振る,lead
采配を振る,take command
間も無く,soon
間も無く,in a short time
間も無く,before long
そのうちに,soon
遠からず,soon
遠からず,in the near future
徐々,soon
徐々,gradually
徐徐,soon
徐徐,gradually
閉じる,close
閉じる,shut
クローズ,close
閉める,close
閉める,shut
閉まる,close
閉まる,be closed
閉ざす,close
閉ざす,plunge
閉ざす,shut
閉ざす,fasten
閉ざす,lock
打ち切る,close
打ち切る,stop
打ち切る,break off
打ち切る,discontinue
打ち切る,cut off
打ち切る,abort
仕舞う,close
仕舞う,finish
仕舞う,put an end to
仕舞う,put away
仕舞う,do completely
覆う,close
覆う,shadow
覆う,mask
覆う,cover
覆う,pall
覆う,shade
覆う,blank out
覆う,mantle
覆う,shut
覆う,enfold
覆う,fog
覆う,umbrella
覆う,overspread
覆う,buckler
覆う,shield
覆う,conceal
覆う,wrap
覆う,blot out
覆う,hood
覆う,envelop
覆う,occult
覆う,muffle
覆う,encompass
覆う,dissemble
覆う,dissimulate
覆う,bottle up
覆う,suffuse
引ける,close
蔽う,close
蔽う,shadow
蔽う,mask
蔽う,cover
蔽う,pall
蔽う,shade
蔽う,blank out
蔽う,mantle
蔽う,shut
蔽う,enfold
蔽う,fog
蔽う,umbrella
蔽う,buckler
蔽う,shield
蔽う,conceal
蔽う,wrap
蔽う,blot out
蔽う,hood
蔽う,envelop
蔽う,occult
蔽う,muffle
蔽う,encompass
蔽う,dissemble
蔽う,dissimulate
蔽う,bottle up
被う,close
被う,shadow
被う,mask
被う,cover
被う,pall
被う,shade
被う,blank out
被う,mantle
被う,shut
被う,enfold
被う,fog
被う,umbrella
被う,buckler
被う,shield
被う,conceal
被う,wrap
被う,blot out
被う,hood
被う,envelop
被う,occult
被う,muffle
被う,encompass
被う,dissemble
被う,dissimulate
被う,bottle up
切り上げる,close
切り上げる,finish
切り上げる,abbreviate
閉てる,close
掩う,close
掩う,shadow
掩う,mask
掩う,cover
掩う,pall
掩う,shade
掩う,blank out
掩う,mantle
掩う,shut
掩う,enfold
掩う,fog
掩う,umbrella
掩う,buckler
掩う,shield
掩う,conceal
掩う,wrap
掩う,blot out
掩う,hood
掩う,envelop
掩う,occult
掩う,muffle
掩う,encompass
掩う,dissemble
掩う,dissimulate
掩う,bottle up
密接,close
密接,connected
密接,related
密接,intimate
親しい,close
親しい,intimate
精密,close
精密,minute
精密,exact
精密,detailed
精密,precise
精密,precision
厳密,close
厳密,strict
深い,close
深い,abysmal
深い,deep
深い,thick
深い,profound
すれすれ,close
すれすれ,on the verge
際どい,close
際どい,risky
際どい,hazardous
際どい,delicate
際どい,suggestive
際どい,dangerous
際どい,perilous
際どい,chancy
丁寧,close
丁寧,politeness
丁寧,care
丁寧,polite
丁寧,conscientious
丁寧,politic
丁寧,diplomatic
丁寧,courteous
間近い,close
間近い,nearby
危うい,close
危うい,unreliable
危うい,critical
危うい,uncertain
危うい,dangerous
直と,close
仲がいい,close
仲がいい,intimate
末葉,close
末葉,top leaves
末葉,end leaves
末葉,last descendant
末葉,last days of any age
末葉,last leaves
ショート,short
短い,short
短い,thumbnail
短期,short
短期,short term
低い,short
低い,humble
低い,low
小柄,short
背が低い,short
膠も無い,short
膠も無い,concise
膠も無い,abbreviated
膠も無い,blunt
膠も無い,offhand
膠も無い,point-blank
膠も無い,curt
膠も無い,quick
膠も無い,brief
膠も無い,laconic
膠も無い,shortened
素っ気ない,short
素っ気ない,cold
素っ気ない,blunt
素っ気ない,curt
素気ない,short
素気ない,cold
素気ない,blunt
素気ない,curt
寸詰まり,short
寸詰まり,sawed-off
ファミリア,familiar
著名,familiar
著名,popular
著名,famous
著名,notable
著名,noted
著名,renowned
著名,recognized
著名,acclaimed
著名,well-known
砕け,familiar
砕け,informal
よく知られている,familiar
正し,exactly
正し,correctly
正し,justly
正し,honestly
正し,lawfully
かっちり,exactly
かっちり,tight
かっちり,tightly
正々,exactly
正々,accurately
正々,neatly
正々,punctually
正正,exactly
正正,accurately
正正,neatly
正正,punctually
正々と,exactly
正々と,accurately
正々と,nicely
正々と,neatly
正々と,punctually
