Other,English
kinderwagen,perambulator
kinderwagen,pram
kinderwagen,pushchair
kinderwagen,stroller
kinderzimmer,child's room
kinderzimmer,children's room
kinderzimmer,nursery
kindesalter,childhood
kindesalter,infancy
kindfrau,lolita
kindhaft,childish
kindhaft,childlike
kindheit,babyhood
kindheit,boyhood
kindheit,childhood
kindisch,babyish
kindisch,childish
kindisch,infantile
kindisch,puerile
kindlich,childish
kindlich,childlike
kingston,kingston
kinkerlitzchen,frills
kinkerlitzchen,frippery
kinkerlitzchen,knickknack
kinkerlitzchen,knickknacks
kinnlade,jaw
kinnlade,jawbone
kinnreff,beaver
kino,cinema
kino,movie house
kino,movie theater
kino,movies
kinohit,blockbuster
kiosk,kiosk
kippe,butt
kippe,ciggy
kippe,fag
kippe,precarious situation
kippe,spring
kippe,stub
kippe,tip
kippe,toss-up
kippelig,rickety
kippelig,shaky
kippelig,wobbly
kippeln,be rickety
kippeln,be wobbly
kippeln,tilt
kippeln,wabble
kippeln,wobble
kippen,cant
kippen,overbalance
kippen,overturn
kippen,tilt
kippen,tilt over
kippen,tip
kippen,tip over
kippen,tip up
kippen,topple
kirche,church
kirche,kirk
kirche,tabernacle
kirchenbank,pew
kirchendiener,beadle
kirchendiener,sexton
kirchenfest,observance
kirchenpatron,patron
kirchenschiff,nave
kirchenschiff,transept
kirchgänger,churchgoer
kirchgänger,worshipper
kirchhof,churchyard
kirchhof,graveyard
kirchlich,canon
kirchlich,church
kirchlich,devout
kirchlich,ecclesiastic
kirchlich,ecclesiastical
kirchlich,religious
kirchlich,sacred
kirchweih,fair
kirchweih,kermis
kirmes,fair
kirmes,funfair
kirmes,kermis
kirre,compliant
kirre,tame
kirsch-,cherry
kirsche,cherry
kirschenältester,presbyter
kirschrot,cerise
kirschrot,cherry
kissen,cushion
kissen,pad
kissen,pillow
kissen,sachet
kissenbezug,cushion cover
kissenbezug,pillowcase
kissenbezug,pillowslip
kissenbezug,slip
kissenüberzug,pillowcase
kiste,box
kiste,case
kiste,chest
kiste,crate
kiste,jalopy
kiste,packing case
kiste,sack
kitsch,kitsch
kitsch,trash
kitschig,corny
kitschig,kitschy
kitschig,mawkish
kitschig,novelettish
kitschig,slushy
kitschig,soppy
kitschig-bunt,tawdry
kitt,bond
kitt,cement
kitt,puttee
kitt,putty
kittchen,calaboose
kittchen,clink
kittchen,cooler
kittchen,jug
kittchen,nick
kittel,coat
kittel,frock
kittel,overall
kittel,smock
kittelchen,overall
kitteln,tripe
kittelschürze,overall
kitten,cement
kitten,fill
kitten,patch up
kitten,putty
kitz,fawn
kitz,kid
kitzel,thrill
kitzel,tickle
kitzel,tickling feeling
kitzel,titillation
kitzelig,ticklish
kitzeln,tickle
kitzeln,titillate
kitzlig,delicate
kitzlig,ticklish
kitzligkeit,delicateness
kitzligkeit,ticklishness
klacken,click
klacken,crash
klacken,rattle
klacks,blob
klacks,cinch
klacks,dollop
klacks,glob
klacks,piece of cake
klacks,splosh
klacksen,go smack
klacksen,splash
kladde,blotter
kladde,notebook
kladde,rough book
kladde,scribbling pad
klaffend,blatant
klaffend,gaping
klaffend,irreconcilable
klaffend,yawning
klafter,fathom
klagbar,actionable
klagbar,enforceable
klage,action
klage,charge
klage,complaint
klage,grievance
klage,lament
klage,lamentation
klage,lawsuit
klage,legal action
klage,moan
klage,petition
klage,plaint
klage,suit
klagelied,lament
klagelied,lamentation
klagen,complain
klagen,cry
klagen,lament
klagen,moan
klagen,sue
klagen,ululate
klagen,wail
klagen,whine
klagend,complaining
klagend,doleful
klagend,lamenting
klagend,mournful
klagend,mournfully
klagend,pained
klagend,plaintive
klagend,plangent
klagend,sorrowful
klagender laut,mournfulness
klageweib,mute
klaglos,non-actionable
klaglos,uncomplaining
klaglos,uncomplainingly
klaglos,with uncomplaining patience
klamauk,fuss
klamauk,hullabaloo
klamauk,racket
klamauk,slapstick
klamauk,to-do
klamauk,tomfoolery
klamm,clammy
klamm,cold and damp
klamm,numb
klammer,brace
klammer,bracket
klammer,clamp
klammer,clip
klammer,cramp
klammer,paperclip
klammer,staple
klammern,brace
klammern,clamp
klammern,clinch
klammern,clip
klammern,peg
klammern,staple
klammheit,clamminess
klamotte,gear
klamotte,stuff
klamotten,clobber
klamotten,rags
klan,clan
klang,note
klang,sonority
klang,sound
klang,tone
klangfarbe,quality
klangfarbe,richness of tone
klangfülle,fullness
klangfülle,fulness
klangfülle,sonority
klanglos,toneless
klangvoll,euphonic
klangvoll,fine-sounding
klangvoll,fruity
klangvoll,mellifluously
klangvoll,sonorous
klangvoll,tuneful
klapp-,collapsible
klapp-,folding
klappe,clapperboard
klappe,flap
klappe,key
klappe,leaf
klappe,lid
klappe,shutter
klappe,sidegate
klappe,trap
klappe,valve
klappe halten,belt up
klappen,come off
klappen,fold
klappen,put
klappen,work
klappen,work out
klapper,rattle
klapperkiste,banger
klapperkiste,boneshaker
klapperkiste,jalopy
klapperkiste,rattler
klappern,bat
klappern,chatter
klappern,clack
klappern,clang
klappern,clatter
klappern,click
klappern,rattle
klappernd,rattling
klapperschlange,rattler
klapperschlange,rattlesnake
klapperschlange,rattletrap
klapprig,clapped-out
klapprig,ramshackle
klapprig,rickety
klapprig,shaky
klapprig,tottery
klapprigkeit,decrepitude
klaps,cuff
klaps,paddywhack
klaps,pat
klaps,slap
klaps,smack
klaps,smacker
klaps,spank
klapsdoktor,shrink
klapsmühle,booby hatch
klapsmühle,loony bin
klapsmühle,nuthouse
klar,articulate
klar,clean
klar,clean-cut
klar,clear
klar,clearly
klar,crisp
klar,definite
klar,distinct
klar,distinctly
klar,explicitly
klar,fair
klar,limpid
klar,lucid
klar,lucidly
klar,manifest
klar,perspicuous
klar,plain
klar,plainly
klar,precise
klar,straight
klar,straight
klar,sure
klar,transparent
klar,unclouded
klar,understood
klar ausdrücken,articulate
klar umrissen,clean-cut
klar und deutlich,in no uncertain terms
klar urteilend,judicial
klar urteilend,judiciary
klar zu halten,to keep clear
klar zum ausdruck bringen,put across
klarheit,brightness
klarheit,clarity
klarheit,clearness
klarheit,definiteness
klarheit,distinctness
klarheit,lucidity
klarheit,perspicuity
klarheit,plainness
klarieren,clear
klarmachen,clear
klarmachen,explain
klarmachen,make clear
klarmachen,make ready
klarstellen,clarify
klarstellen,clear up
klarstellen,make clear
klarstellen,set straight
klarstellung,clarification
klasse,bonzer
klasse,classy
klasse,cracking
klasse,great
klasse,jim-dandy
klasse,neat
klasse,smashing
klasse,super
klasse,terrific
klasse,tremendous
klasse,wild
klassenarbeit,test
klassenzimmer,classroom
klassenzimmer,schoolroom
klassifikation,classification
klassifizieren,class
klassifizieren,classify
klassifizieren,grade
klassifizieren,group
klassifizieren,qualify
klassifizieren,rate
klassiker,classic
klassisch,classic
klassisch,classical
klassisches beispiel,classic
klassisches beispiel,epitome
klassisches werk,classic
klatsch,gossip
klatsch,scandal
klatschbase,chatterbox
klatschbase,gossip
klatschbase,scandalmonger
klatschbase,tabby
klatsche,fly swatter
klatsche,telltale
klatschen,applaud
klatschen,blab
klatschen,clap
klatschen,gossip
klatschen,slap
klatschen,slosh
klatschen,splash
klatschen,swat
klatschen,talk
klatschen,tattle
klatschsüchtig,gossipy
klatschsüchtig,telltale
klauben,pick out
klaue,claw
klaue,clutch
klaue,talon
klauen,crib
klauen,filch
klauen,lift
klauen,nick
klauen,pilfer
klauen,pinch
klauen,rustle
klauen,steal
klause,cell
klause,den
klause,hermitage
klausel,clause
klausel,condition
klausel,proviso
klausur,cloister
klausur,conclave
klausur,enclosure
klausur,exam
klausur,inclosure
klausur,paper
klausur,seclusion
klaviatur,keyboard
klavier,piano
klavier,upright
klavier,upright piano
klebe-,sticky
klebeband,adhesive tape
klebeband,sticky tape
klebeband,tape
klebefestigkeit,adhesion
kleben,adhere
kleben,cling
kleben,glue
kleben,gum
kleben,paste
kleben,splice
kleben,stick
kleben,tape
klebenbleiben,get stuck
klebenbleiben,stick
klebend,adhesive
klebestreifen,adhesive tape
klebestreifen,gummed tape
klebestreifen,sticky tape
klebestreifen,tape
klebfestigkeit,adhesiveness
klebrig,adhesive
klebrig,gluey
klebrig,glutinous
klebrig,gooey
klebrig,gummy
klebrig,sticky
klebrig,tacky
klebrigkeit,adhesiveness
klebrigkeit,stickiness
klebrigkeit,tackiness
klebstoff,adhesive
klebstoff,cement
klebstoff,glue
klebstoff,gum
klebstoff,mucilage
klebstoff,paste
klebung,splice
kleckern,fiddle about
kleckern,make a mess
kleckern,spill
kleckern,splash
klecks,blob
klecks,blot
klecks,blotch
klecks,dab
klecks,smudge
klecks,stain
klecksen,blot
klecksen,daub
klecksen,make blots
kleckser,dauber
klecksig,blotchy
kledasche,clobber
kledasche,gear
kleid,dress
kleid,garment
kleid,gown
kleid,robe
kleiden,clothe
kleiden,couch
kleiden,dress
kleiden,suit
kleider,apparel
kleider,clothes
kleider,clothing
kleider,garments
kleider,outfit
kleider,vesture
kleiderablage,cloakroom
kleiderablage,coat rack
kleiderablage,coat stand
kleiderbügel,coat hanger
kleiderbügel,hanger
kleiderhaken,coat hook
kleiderhaken,peg
kleiderkammer,wardrobe
kleiderschrank,wardrobe
kleidsam,becoming
kleidsam,flattering
kleidung,attire
kleidung,clothes
kleidung,clothing
kleidung,dress
kleidung,outfit
kleidung,vesture
kleidung,wear
kleidungsstück,garment
klein,diminutive
klein,dinky
klein,exiguous
klein,humble
klein,lesser
klein,little
klein,low
klein,lowly
klein,mini
klein,miniature
klein,modest
klein,ordinary
klein,petty
klein,puny
klein,short
klein,small
klein beigeben,give in
klein beigeben,truckle
klein hacken,hack up
klein und rund,beady
klein werden,pipe down
klein-,diminutive
klein-,dinky
klein-,exiguous
klein-,humble
klein-,lesser
klein-,little
klein-,low
klein-,lowly
klein-,mini
klein-,miniature
klein-,modest
klein-,ordinary
klein-,petty
klein-,puny
klein-,short
klein-,small
kleinanzeigen,classifieds
kleinausgabe,miniature
kleinbuchstaben,lower case
kleine,baby
kleine,laddie
kleine,little one
kleine,nipper
kleine bucht,cove
kleine erhebung,lump
kleine fahne,whiff
kleine fische,fry
kleine genüsse,luxury
kleine katze,kitten
kleine krone,coronet
kleine prinzessin,madam
kleine scholle,dab
kleine welle,ripple
kleiner,lesser
kleiner,minor
kleiner,reduced
kleiner handkoffer,valise
kleiner junge,baby boy
kleiner mensch,midget
kleiner sprung,skip
kleiner teufel,imp
kleiner werden,shrink
kleiner werden,shrivel
kleiner werden,thin out
kleiner zigarillo,whiff
kleines,diminutive
kleines,dinky
kleines,exiguous
kleines,humble
kleines,lesser
kleines,little
kleines,low
kleines,lowly
kleines,mini
kleines,miniature
kleines,modest
kleines,ordinary
kleines,petty
kleines,puny
kleines,short
kleines,small
kleines bier,half
kleines geschäft,boutique
kleines licht,mediocrity
kleines nachrichtenblatt,news sheet
kleines restaurant,cafe
kleines stück,nut
kleingeld,cash
kleingeld,change
kleingeld,small change
kleingeschrieben,lower case
kleinheit,littleness
kleinheit,shortness
kleinheit,smallness
kleinhändler,retailer
kleinigkeit,bagatelle
kleinigkeit,little thing
kleinigkeit,minor detail
kleinigkeit,small point
kleinigkeit,small thing
kleinigkeit,trifle
kleinigkeit,trivial matter
kleinigkeitskrämer,niggler
kleinigkeitskrämer,nit-picker
kleinigkeitskrämer,pedant
kleinigkeitskrämer,stickler
kleinkind,infant
kleinkind,small child
kleinkind,toddler
kleinkkunst,cabaret
kleinklavier,spinet
kleinkrieg,harassment
kleinkrieg,running battle
kleinkriegen,break
kleinkriegen,bring into line
kleinkriegen,chop
kleinkriegen,get down
kleinkriegen,smash
kleinlaut,abashed
kleinlaut,meek
kleinlaut,small
kleinlaut,subdued
kleinlich,churlish
kleinlich,mean
kleinlich,miserly
kleinlich,narrow-minded
kleinlich,niggling
kleinlich,nit-picking
kleinlich,petty
kleinlich,petty-minded
kleinlich,quibbling
kleinlich,small
kleinlich,stingy
kleinlich,ungenerous
kleinlich sein,nit-pick
kleinlich sein,quibble
kleinliches getue,quibbling
kleinlichkeit,meanness
kleinlichkeit,narrow-mindedness
kleinlichkeit,pettiness
kleinlichkeit,stinginess
kleinlieferwagen,pickup
kleinmut,faint-heartedness
kleinmut,timidity
kleinmut,timidness
kleinmütig,faint-hearted
kleinmütig,timid
kleinod,gem
kleinst-,midget
kleinste,least
kleintransporter,pickup
kleister,goo
kleister,paste
kleisterig,gooey
kleistern,paste
klemmbacke,jaw
klemmchen,hairgrip
klemme,clamp
klemme,clip
klemme,crocodile clamp
klemme,fix
klemme,pickle
klemme,spot
klemme,tight spot
klemmen,jam
klemmen,jam on
klemmlupe,lens
klepper,crock
klepper,hack
klepper,jade
klepper,nag
klerikal,clerical
kleriker,cleric
klerus,clergy
klette,barnacle
klette,bind
klette,bur
klette,burdock
klette,burr
klette,limpet
klette,nuisance
kletterei,climbing
kletterei,scramble
kletterer,climber
klettern,clamber
klettern,climb
klettern,creep
klettern,creep up
klettern,scramble
kletternd,rambling
kletterpflanze,climber
kletterpflanze,climbing plant
kletterpflanze,creeper
kletterpflanze,liana
kletterrose,climbing rose
kletterrose,rambler
kletterrose,rambler rose
klicken,click
klient,client
klient,principal
klientel,clientele
klientel,clients
kliesche,dab
kliff,bluff
kliff,cliff
klima,atmosphere
klima,climate
klima,clime
klimbim,fuss and bother
klimbim,odds and ends
klimmen,clamber
klimmen,scramble
klimperei,chinking
klimperei,plonking
klimperei,tinkling
klimperei,twanging
klimpern,jangle
klimpern,jingle
klimpern,strum
klimpern,tinkle
klimpern,twang
klinge,blade
klinge,sword
klingel,bell
klingel,bellpush
klingel,gong
klingeln,jingle
klingeln,ping
klingeln,pink
klingeln,ring
klingeln,tinkle
klingelton,ringtone
klingeltöne,ringtone
klingelzeichen,ring
klingen,clang
klingen,clink
klingen,ring
klingen,sound
klingen,tinkle
klingend,sounding
klinik,clinic
klinik,hospital
klinisch,clinical
klinke,catch
klinke,handle
klinke,jack
klinke,latch
klinke,pawl
klinke,ratchet
klinkenputzer,door-to-door canvasser
klinkenputzer,door-to-door salesman
klinkenputzer,hawker
klinker,clinker
klipp und klar,clearly
klipp und klar,frankly
klipp und klar,openly
klipp und klar,plainly
klippe,cliff
klippe,hurdle
klippe,obstacle
klippe,rock
klips,clip
klirren,clang
klirren,clash
klirren,clink
klirren,crackle
klirren,crunch
klirren,jangle
klirren,rattle
klirren,ring
klirren,tinkle
klirrend,rattling
klischee,cliche
klischee,plate
klischee,stereotype
klischeehaft,cardboard
klischeehaft,cliched
klischeehaft,hackneyed
klischeehaft,stereotyped
klischeevorstellung,cliche
klischeevorstellung,hackneyed idea
klischeevorstellung,stereotype
klistier,clyster
klistier,enema
klistierspritze,enema
klistierspritze,enema syringe
klitsch,slap
klitsch,smack
klitsch,soggy mass
klitschig,doughy
klitschig,soggy
klittern,concoct
klitzeklein,teeny-weeny
klitzeklein,tiny
klo,bog
klo,can
klo,john
klo,lav
klo,loo
kloake,cesspool
kloake,cloaca
kloake,sewer
kloben,log
klobig,boorish
klobig,bulky
klobig,chunky
klobig,hefty
klobig,lumbering
klobig,lumpish
klobig,massive
klobrille,toilet seat
klon,clone
klopfen,beat
klopfen,knock
klopfen,pat
klopfen,pound
klopfen,pulsate
klopfen,rap
klopfen,tap
klopfen,throb
klopfer,beater
klopfer,knocker
klopfer,mallet
klops,ball
klops,meatball
klosett,lavatory
klosett,toilet
klosettbrille,toilet seat
klositz,toilet seat
kloss,dumpling
kloss,meatball
kloss,rissole
kloster,cloister
kloster,convent
kloster,monastery
kloster,nunnery
klosterartig,cloistered
klotz,block
klotz,brick
klotz,chunk
klotz,clod
klotz,hulk
klotz,log
klotzen,show off
klotzen,slog away
klotzig,huge
klotzig,massive
klub,club
klub,society
klubhaus,pavilion
kluft,chasm
kluft,cleavage
kluft,cleft
kluft,crevasse
kluft,gap
kluft,garb
kluft,gear
kluft,gulf
kluft,outfit
kluft,ravine
kluft,uniform
klug,astute
klug,astutely
klug,brainy
klug,bright
klug,clever
klug,cleverly
klug,ingenious
klug,intelligent
klug,judiciously
klug,prudent
klug,sagacious
klug,sagaciously
klug,sapient
klug,shrewd
klug,smart
klug,wise
klug,witty
klugerweise,cleverly
klugerweise,prudently
klugerweise,wisely
klugheit,acuity
klugheit,astuteness
klugheit,brightness
klugheit,cleverness
klugheit,intelligence
klugheit,prudence
klugheit,sagacity
klugheit,shrewdness
klugheit,soundness
klugheit,wisdom
klugscheisser,bigmouth
klugscheisser,smart aleck
klumpen,go lumpy
klumpig,chunky
klumpig,cloggy
klumpig,lumpy
klunker,ice
klunker,sparkler
kläffen,yap
kläger,petitioner
kläger,plaintiff
kläger,prosecuting party
kläger,prosecutor
kläger,suitor
klägerin,plaintiff
kläglich,miserable
kläglich,miserably
kläglich,mournful
kläglich,mournfully
kläglich,pathetic
kläglich,piteous
kläglich,pitiful
kläglich,pitifully
kläglich,puny
kläglich,wretched
kläglich miauen,yowl
klägliches miauen,yowl
klären,clarify
klären,clear
klären,clear up
klären,purify
klären,ravel out
klären,settle
klären,sort out
klärung,clarification
klärung,purification
klärung,settlement
klärungsprozess,clarification
klönen,natter
klöppel,tongue
klösterlich,cloistered
klösterlich,monastic
klöten,balls
klügeln,puzzle
klümpchen,glob
klümpchen,globule
klümpchen,nodule
klümpchen,nub
klüngel,clan
klüngel,clique
klüngelwirtschaft,nepotism
klüver,jib
km,km
knabbern,nibble
knabe,boy
knabe,lad
knack,crack
knacken,break into
knacken,crack
knacken,crackle
knacki,lag
knackig,crisp
knackig,crunchy
knackig,juicy
knackig,sexy
knackig,tasty
knacks,crack
knall,bang
knall,crack
knall,explosion
knall,pop
knall,slam
knall auf fall,all of a sudden
knalleffekt,bombshell
knalleffekt,punchline
knallen,bang
knallen,crack
knallen,explode
knallen,pop
knallen,slam
knallen,slap
knallen,slug
knallheiss,roasting
knallheiss,scorching
knallig,garishly
knallig,gaudy
knallig,loud
knallig,loudly
knallkörper,banger
knallkörper,firecracker
knallleuchtend,blazing
knallrot,scarlet
knallvoll,jam-full
knapp,almost
knapp,bald
knapp,bare
knapp,barely
knapp,barely sufficient
knapp,close
knapp,concise
knapp,curtly
knapp,just
knapp,just enough
knapp,laconic
knapp,meager
knapp,meagre
knapp,narrow
knapp,pithy
knapp,scanty
knapp,scarce
knapp,short
knapp,skimpy
knapp,slender
knapp,tautly
knapp,terse
knapp,tight
knapp,tightly
knappe,squire
knappheit,brevity
knappheit,conciseness
knappheit,concision
knappheit,crispness
knappheit,famine
knappheit,insufficiency
knappheit,lowness
knappheit,penury
knappheit,scantiness
knappheit,scarceness
knappheit,scarcity
knappheit,shortage
knappheit,shortness
knappheit,tautness
knappheit,terseness
knappheit,tightness
knapsen,be stingy
knapsen,scrape
knapsen,scrimp
knarre,gat
knarre,heater
knarre,rattle
knarre,shooter
knarren,creak
knarren,grate
knast,can
knast,clink
knast,hoosegow
knast,jug
knast,nick
knast,pen
knast,slammer
knastbruder,con
knastbruder,gaolbird
knastbruder,jailbird
knaster,snout
knatsch,stink
knatsch,trouble
knattern,chatter
knattern,flap
knattern,hammer
knattern,rattle
knattern,roar
knauf,handle
knauf,head
knauf,knob
knauf,pommel
knauser,scrooge
knauserig,illiberal
knauserig,mean
knauserig,niggardly
knauserig,penurious
knauserig,penuriously
