Other,English
ქურდობა,theft
ქურდობა,larceny
ქურდობა,burglary
ბავშვობა,childhood
ქანაობა,swing
ქანაობა,vibrate
მეტა,meta
ანალოგი,analog
ტალანტი,talent
დათარიღებული,dated
მოქნილობა,flexibility
მაძიებლის,jobseekers
მაძიებლების,jobseekers
სიბრძნე,wisdom
პიტნა,mint
ოფსეტური,offset
ფილიპ,philip
ელიტარული,elite
ლექსი,verse
ლექსი,poem
ბოლო ვადა,deadline
იურისდიქცია,jurisdiction
რობოტი,robot
აღჭურვა,equip
ფხვნილი,powder
ბროდვეი,broadway
შეძენა,acquire
გარეცხვა,wash
გარეცხვა,wash
დაბანა,wash
დაბანა,wash
ქვები,stones
შესასვლელი,entrance
შესასვლელი,admittance
დეკლარაცია,declaration
კეთილშობილური,noble
ავტომატიზაცია,automation
სახარება,gospel
გამოწვეული,induced
რაინდი,knight
აკავშირებს,linking
ავადმყოფობა,illness
ავადმყოფობა,sickness
ისლამური,islamic
მძლეოსნობის,athletics
თვის,by
თვის,for
ლიბანის,lebanon
პერსონალურად,personalized
კონდიცირების,conditioning
საპონი,soap
მურაბა,jam
რთული მდგომარეობა,jam
უზრუნველყოფილი,secured
არაჩვეულებრივი,unusual
ნგრევა,destruction
უფრო,more
მიგრაციის,migration
რუტინა,routine
ღერძი,axis
ღერძი,axle
დამონტაჟებულია,installed
ჰაბიტატის,habitat
სკანერი,scanner
კოპირებისთვის,herein
საოკუპაციო,occupations
გმირი,hero
პოზა,attitude
პოზა,pose
ვიდეოკამერები,camcorders
საფუძვლები,the basics
ხალიჩა,carpet
ხალიჩა,rug
ორობითი,binary
გენეტიკა,genetics
სიძნელე,difficulty
კოლექტიური,collective
