Other,English
ədalət,justice
ədalət,justice
ədalət,sooth
ədalət məhkəməsi,court of justice
ədalət məhkəməsi,justice
ədalətli,equitable
ədalətli,fair
ədalətli,impartial
ədalətli,just
ədalətlilik,equity
ədalətlilik,fairness
ədalətlilik,impartiality
ədalətlilik,impartialness
ədalətlilik,justice
ədalətlilik,justness
ədalətlilik,rightfulness
ədalətlilik,uprightness
ədalətlə,fair
ədalətlə,impartially
ədalətlə,justly
ədalətsiz,inequitable
ədalətsiz,unfair
ədalətsiz,unfairly
ədalətsiz,unjust
ədalətsiz,unjustly
ədalətsiz,wrongful
ədalətsizcəsinə,unfairly
ədalətsizlik,injustice
ədalətsizlik,unfairness
ədalətsizlik,unjustness
ədat,particle
ədavət,animosity
ədavət,enmity
ədavət,feud
ədavət,hostility
ədavətli,hostile
ədavətli,inimical
ədib,man of letters
ədib,writer
ədliyyə,justice
ədliyyə,justice
ədva,spice
ədviyyə,spice
ədviyyə vurmaq,spice
ədviyyəli,spiced
ədviyyəli,spicy
ədviyyələmək,spice
ədəb,decency
ədəb,good behavior
ədəb,good manners
ədəb,propriety
ədəb,tact
ədəb-ərkan,good manners
ədəbgözləməz,frivolous
ədəbi,literary
ədəbi təxəllüs,pen-name
ədəbiyyat,literature
ədəbli,civil
ədəbli,civilly
ədəbli,courteously
ədəbli,decent
ədəbli,decently
ədəbli,decorously
ədəbli,mannerly
ədəbli,tactful
ədəbli,tactfully
ədəbli,well-behaved
ədəbli,well-bred
ədəbli,well-conducted
ədəblilik,civility
ədəblilik,courtesy
ədəblilik,decency
ədəblilik,good breeding
ədəblilik,morality
ədəblilik,politeness
ədəblə,civilly
ədəblə,courteously
ədəblə,decently
ədəblə,decorously
ədəblə,tactfully
ədəbləndirmək,civilize
ədəbləndirmək,educate
ədəbləndirmək,refine
ədəbsiz,bawdily
ədəbsiz,bawdy
ədəbsiz,boor
ədəbsiz,boorish
ədəbsiz,cad
ədəbsiz,caddish
ədəbsiz,churl
ədəbsiz,coarse-grained
ədəbsiz,discourteous
ədəbsiz,gross
ədəbsiz,ill-bred
ədəbsiz,immodest
ədəbsiz,immodestly
ədəbsiz,impolite
ədəbsiz,impolitely
ədəbsiz,indecent
ədəbsiz,indecently
ədəbsiz,obscene
ədəbsiz,ribald
ədəbsiz,ribald
ədəbsiz,rude
ədəbsiz,rudely
ədəbsiz,tactless
ədəbsiz,uneducated
ədəbsiz,unmannerly
ədəbsizlik,ill-breeding
ədəbsizlik,incivility
ədəbsizlik,indecency
ədəbsizlik,scurrility
ədəbsizlik,unmannerliness
ədəd,number
ədəd,numeral
ədədi,numerical
ədədi,piece
əfi ilana dönmək,be infuriated
əfsanə,cock-and-bull story
əfsanə,fable
əfsanə,legend
əfsanə,myth
əfsanəli,fabulous
əfsanəli,fantastic
əfsanəli,fantastical
əfsanəli,full of legends
əfsanəvi,fabulous
əfsanəvi,fantastic
əfsanəvi,legendary
əfsanəvi,mythic
əfsanəvi,mythical
əfsus!,alas!
əfsus!,what a pity!
əfv,forgiveness
əfv,mercy
əfv,pardon
əfv etmək,forgive
əfv etmək,pardon
əfvedilməz,inexcusable
əfvedilməz,unforgivable
əfvedilməz,unpardonable
əfzəl,better
əfzəl,preferable
əfğan,cry
əfğan,howl
əfğan,scream
əfğan,yell
əfəl,awkward
əfəl,awkward person
əfəl,bungling
əfəl,clumsy
əfəl,dull
əfəl,dullard
əfəl,muff
əfəl,obtuse
əfəl,stupid
əfəllik,awkwardness
əfəllik,clumsiness
əfəllik,dullness
əfəllik,stupidity
əfərdi,personal
əgər,if
əgər,provided
əgər,unless
əgər,whether
əgər olarsa,if possible
əgər-əskik,defect
əgər-əskik,shortage
əgər-əskik,shortcoming
əhali,country
əhali,inhabitants
əhali,population
əhalisi olmayan,unsettled
əhalisiz,uninhabited
əhalisiz,unpopulated
əhatə,encirclement
əhatə,survey
əhatə,vicinity
əhatə etmək,embrace
əhatə etmək,encircle
əhatə etmək,enclose
əhatə etmək,encompass
əhatə etmək,environ
əhatə etmək,inclose
əhatə etmək,involve
əhatə etmək,surround
əhatə etmək,survey
əhatə olunmaq,be embraced
əhatə olunmaq,be enclosed
əhatə olunmaq,be involved
əhatə olunmaq,be surrounded
əhatə sahəsi,scope
əhatəedici,covering
əhatəedici,embracing
əhatəedici,involving
əhatəli,comprehensive
əhd,aim
əhd,oath
əhd,object
əhd,pledge
əhd,promise
əhd,vow
əhd etmək,give a solemn promise
əhd etmək,oath
əhd etmək,pledge
əhd etmək,vow
əhd-peyman,oath
əhd-peyman,solemn promise
əhd-peyman,vow
əhdinə çatmaq,gain one's object
əhdnamə,agreement
əhdnamə,obligation
əhkam,doctrine
əhkam,tenet
əhl,dweller
əhl,inhabitant
əhl,people
əhl,resident
əhli,native
əhli-biqəm,careless
əhli-biqəm,devil-may-care
əhli-biqəm,happy-go-lucky
əhli-dünya,man of fashion
əhli-dünya,man of the world
əhli-iman,pious person
əhli-iman,righteous
əhli-iman,righteous person
əhli-kef,bacchanal
əhli-kef,merry-maker
əhli-kef,reveller
əhli-mənsəb,functionaries
əhli-mənsəb,officials
əhli-əyal,family
əhli-əyal,household
əhliləşdirilmiş,domesticated
əhliləşdirilmiş,tamed
əhliləşdirmək,domesticate
əhliləşdirmək,tame
əhliləşdirmək,train
əhliləşmiş,domestic
əhliləşmiş,tame
əhsən!,bravo!
əhsən!,bully for you!
əhsən!,good lad!
əhsən!,well done!
əhval,feeling
əhval,health
əhval,humor
əhval,humour
əhval,mood
əhval,spirits
əhval,state
əhval bilmək,call on
əhvalat,episode
əhvalat,incident
əhvalat,occurrence
əhvalat,story
əhvali-ruhiyyə,frame of mind
əhvali-ruhiyyə,humor
əhvali-ruhiyyə,humour
əhvali-ruhiyyə,mood
əhvali-ruhiyyə,spirits
əhvalı pərişan olmaq,be out of humor
əhvalı qarışmaq,change for the worse
əhvalı qarışmaq,fall ill
əhvalı yaxşı olmaq,be cheerful
əhvalı yaxşılaşmaq,take a turn for the better
əhədini kəsmək,exhaust
əhədini kəsmək,tire out
əhəmiyyət,importance
əhəmiyyət,significance
əhəmiyyət,use
əhəmiyyət vermək,attach importance
əhəmiyyət vermək,pay attention
əhəmiyyəti olmayan,unimportant
əhəmiyyətli,considerable
əhəmiyyətli,considerably
əhəmiyyətli,important
əhəmiyyətli,significant
əhəmiyyətli,sizable
əhəmiyyətli,substantial
əhəmiyyətli,useful
əhəmiyyətli dərəcədə,to a considerable extent
əhəmiyyətlisi,important
əhəmiyyətsiz,immaterial
əhəmiyyətsiz,insignificant
əhəmiyyətsiz,marginal
əhəmiyyətsiz,unimportant
əhəmiyyətsiz,unsubstantial
əhəmiyyətsiz,useless
əhəmiyyətsizlik,insignificance
əhəmiyyətsizlik,unimportance
əhəmiyyətsizlik,uselessness
əhəng,lime
əhəng,lime
əhəng məhlulu,mortar
əhəngləmək,whitewash
əjdəha,chimera
əjdəha,dragon
əkib-becərmək,cultivate
əkib-becərmək,grow
əkib-becərmək,raise
əkib-biçmək,be occupied with sowing
əkib-biçmək,cultivate
əkib-biçmək,raise
əkilib-becərilmək,be cultivated
əkilib-becərilmək,be grown
əkilmək,be cultivated
əkilmək,be planted
əkilmək,be raised
əkilmək,be sown
əkilmək,escape
əkilmək,flee
əkilmək,give leg-bail
əkilmək,run away
əkilmək,take one's heels
əkin,arable
əkin,cropping
əkin,plantation
əkin,planting
əkin,ploughed field
əkin,seeding
əkin,sowing
əkinçi,farmer
əkinçi,plougher
əkinçi,ploughman
əkinçilik,agriculture
əkinçilik,cropping
əkinçilik,farming
əkinçilik,husbandry
əkinçilik,tillage
əkiz,twin
əkiz,twin
əkiz,twins
əkiz doğmaq,twin
əkizlər,twins
əkiztay,one of the twins
əkiztay,twin
əklil,garland
əklil,wreath
əkmək,plant
əkmək,pot
əkmək,seed
əkmək,send away
əkmək,set
əkmək,sow
əks,adverse
əks,contrary
əks,image
əks,opposed
əks,opposing
əks,opposite
əks,photo
əks,picture
əks,reflection
əks,reflexion
əks etdirmək,echo
əks etdirmək,express
əks etdirmək,inflect
əks etdirmək,put into words
əks etdirmək,reflect
əks etmək,reflect
əks olan,contrary
əks olunmaq,be reflected
əks təqdirdə,or
əks təqdirdə,otherwise
əks tərəf,opposite party
əks tərəf,opposite side
əks tərəf,reverse side
əks tərəf,verso
əks-səda,doubling effect
əks-səda,echo
əks-səda,reverberation
əks-tədbir,counteraction
əks-tədbir,counterblast
əks-tədbir,countermeasure
əks-tədbir görmək,counteract
əks-tədbir görmək,take countermeasures
əks-təsir,counteract
əks-təsir,counteraction
əks-təsir,opposition
əks-təsir göstərmək,counteract
əks-təsir göstərmək,oppose
əksetdirici,reflecting
əksetdirici,reflective
əksetdirici,reflector
əksetdirici,reflexive
əksetdirici,reverberating
əksetdirici,reverberator
əksetdirici,reverberatory
əksetmə,reflection
əksetmə,repercussion
əksetmə,reverberation
əksildən,derogatory
əksinə,against
əksinə,against
əksinə,contrary
əksinə,in defiance
əksinə,on the contrary
əksinə,other way round
əksinə,reverse
əksinə,vice versa
əksinə çıxmaq,be against
əkslik,contradiction
əkslik,opposite
əkslik,opposition
əksolunma,reflection
əksər,most
əksəriyyət,majority
əksərən,mostly
əkə,adult
əkə,big
əkə,full-grown
əkə,great
əkə,grown-up
əkəlik,adulthood
əkəlik,virility
əl,hand
əl,paw
əl arabası,handcart
əl arabası,wheelbarrow
əl açmaq,ask for alms
əl açmaq,beg
əl açmaq,go begging
əl ağacı,crutch
əl ağacı,stick
əl ağacı,walking-stick
əl basmaq,swear
əl dəymək,touch
əl falı,chiromancy
əl falı,palmistry
əl qatmaq,interfere
əl ustalığı,sleight of hand
əl vurmaq,applaud
əl vurmaq,clap
əl vurmaq,hand
əl vurmaq,touch
əl yaylığı,handkerchief
əl yelləmək,wave
əl zəngi,handbell
əl çalma,clap
əl çalmaq,clap
əl çatmaz,inaccessible
əl çəkmək,abdicate
əl çəkmək,intrude
əl-ayaq etmək,be quick
əl-ayaq etmək,bestir oneself
əl-ayaq etmək,hurry
əl-ayağa dolaşmaq,be in the way
əl-ayağa dolaşmaq,hamper
əl-ayağa düşmək,fuss
əl-ayağa düşmək,take care
əl-ayağa salmaq,startle
əl-ayağını yığışdırmaq,take in hand
əl-ələ vermək,join hands
əla,choice
əla,consummate
əla,excellent
əla,excellently
əla,fine
əla,fine
əla,perfect
əla,posh
əla,superior
əla keyfiyyətli,top-quality
əlac,option
əlac,remedy
əlac,vent
əlac,way out
əlacsız,cureless
əlacsız,desperate
əlacsız,hopeless
əlacsız,incurable
əlacsız,irrecoverable
əlacsız,irremediable
əlacsız,unamendable
əlacsızlıq,desperation
əlacsızlıq,hopelessness
əlacsızlıq,incurability
əlacsızlıq,irremediableness
əlacsızlıq,remedilessness
əlahiddə,apart
əlahiddə,detached
əlahiddə,especially
əlahiddə,particular
əlahiddə,particularly
əlahiddə,separate
əlahiddə,separately
əlahiddə,special
əlaltı,apprentice
əlaltı,at hand
əlaltı,handy man
əlaltı,helper
əlaltı,helpmate
əlaltı,in an underhand way
əlaltı,minion
əlaltı,secretly
əlaman,complaint
əlaman,entreaty
əlaman etmək,call for help
əlaman etmək,entreat
əlamət,auspices
əlamət,indication
əlamət,mark
əlamət,omen
əlamət,portent
əlamət,presage
əlamət,sign
əlamət,symbol
əlamət,symptom
əlamət,token
əlamət,vestige
əlamətdar,important
əlamətdar,notable
əlamətdar,outstanding
əlamətdar,portentous
əlamətdar,significant
əlan,at present
əlan,at the moment
əlan,now
əlaqə,association
əlaqə,bond
əlaqə,communication
əlaqə,connection
əlaqə,contact
əlaqə,intercourse
əlaqə,interrelation
əlaqə,link
əlaqə,relation
əlaqə,relationship
əlaqə,tie
əlaqə saxlamaq,communicate
əlaqə saxlamaq,liaise
əlaqə yaratmaq,contact
əlaqədar,associated
əlaqədar,associative
əlaqədar,bound up
əlaqədar,connected
əlaqədar,linked
əlaqədar,related
əlaqədar,relating to
əlaqəli,associated
əlaqəli,bearing a relation
əlaqəli,coherent
əlaqəli,connected
əlaqəli,relating
əlaqəli olmaq,cohere
əlaqələndirici,associative
əlaqələndirici,connecting
əlaqələndirici,connective
əlaqələndirici,coordinating
əlaqələndirici,linking
əlaqələndirilmək,be associated
əlaqələndirilmək,be connected
əlaqələndirilmək,be coordinated
əlaqələndirmə,associating
əlaqələndirmə,association
əlaqələndirmə,connect
əlaqələndirmə,connection
əlaqələndirmə,coordination
əlaqələndirmək,associate
əlaqələndirmək,bind up
əlaqələndirmək,connect
əlaqələndirmək,coordinate
əlaqələndirmək,link
əlaqələndirmək,relate
əlaqələnmək,connect
əlaqəni kəsmək,diverge
əlaqəsini qırmaq,disconnect
əlaqəsini qırmaq,dissociate
əlaqəsiz,bearing no relation
əlaqəsiz,disconnected
əlaqəsiz,incoherent
əlaqəsiz,incoherently
əlaqəsiz,unconnected
əlaqəsizlik,disassociation
əlaqəsizlik,disconnection
əlaqəsizlik,incoherence
əlavə,addendum
əlavə,addition
əlavə,additional
əlavə,apart from
əlavə,appendix
əlavə,apposition
əlavə,besides
əlavə,enclosure
əlavə,extra
əlavə,furthermore
əlavə,in addition
əlavə,inclosure
əlavə,moreover
əlavə,supplement
əlavə,supplemental
əlavə,supplementary
əlavə etmək,add
əlavə etmək,attach
əlavə etmək,supplement
əlavə telefon,extension
əlavə tikili,annex
əlavələr,supplements
əlaçı,excellent
əlaçı,excellent pupil
əlaçı,excellent student
əlbir,accessory
əlbir,at one
əlbir,concerted
əlbir,conjointly
əlbir,in common
əlbir,in concert
əlbir,joint
əlbir,jointly
əlbir,solidary
əlbir,together
əlbirlik,concert
əlbirlik,solidarity
əlbirlik,unity
əlborcu vermək,lend
əlbəhəl,at once
əlbəhəl,immediately
əlbəhəl,instantly
əlbəttə,certainly
əlbəttə,of course
əlbəttə,surely
əlbəyaxa olmaq,grapple
əlbəyaxa olmaq,scuffle
əlbəəl,instantly
əlbəəl,personally
əlcək,gantlet
əlcək,gauntlet
əlcək,glove
əlcək,mitt
əlcək,mitten
əldə,get the
əldə eləmək,pick up
əldə etmək,acquire
əldə etmək,arrive
əldə etmək,buy
əldə etmək,get
əldə etmək,head for
əldə etmək,obtain
əldə olan,on hand
əldə olunmuş şey,acquisition
əldəki,on hand
əldən düşmüş,exhausted
əldən düşmüş,fatigued
əldən düşmüş,impoverished
əldən düşmüş,jaded
əldən düşmüş,languid
əldən düşmüş,low
əldən düşmüş,threadbare
əldən düşmüş,tired out
əldən düşmüş,toil-worn
əldən düşmüş,wasted
əldən düşmüş,worn out
əldən düşmə,exhaustion
əldən salınmış,crooked
əldən vermək,miss
əldən verməmək,hold out
əldən-ələ ötürmək,hand
əldəqayırma,artificial
əldəqayırma,false
əldəqayırma,handmade
əldəqayırma,home-made
əldəqayırma,sham
əldəqayırma,untrue
əldəyməmiş,untapped
əldəyməmiş,untouched
əldəyməmiş,virgin
əleyhdar,adversary
əleyhdar,adverse
əleyhdar,antagonist
əleyhdar,antagonist
əleyhdar,contrary
əleyhdar,objector
əleyhdar,opposer
əleyhdar,opposite
əleyhdarlıq,antagonism
əleyhdarlıq,enmity
əleyhdarlıq,hostility
əleyhdarlıq,opposition
əleyhinə,against
əleyhinə,versus
əli belində,haughtily
əliaçıq,generous
əliaçıq,lavish
əliaçıq,open-handed
əliaçıqlıq,generosity
əliaçıqlıq,open-handedness
əliaşağı,hard-up
əliaşağı,indigent
əliaşağı,one who is hard-up
əliaşağı,short of money
əliboş,empty-handed
əliboş,idle
əliboş,light-handed
əlifba,abc
əlifba,abc-book
əlifba,alphabet
əlifba,alphabetic
əlifba,alphabetical
əlifba,elements
əlifba,primer
əlifba kitabı,primer
əlifbaya aid,alphabetical
əliiti,adroit
əliiti,agile
əliiti,dexterous
əliiti,dextrous
əliiti,nimble
əlil,cripple
əlil,crippled
əlil,disabled
əlil,disabled person
əlil,invalid
əlil,invalid
əlil,maimed
əlil,maimed person
əlil etmək,disable
əlil etmək,invalid
əlillik,disability
əlillik,disablement
əlillik,invalidity
əlimyandı,hastily
əlimyandı,hurriedly
əlimyandı,in a hurry
əlimyandı,in a rush
əlindən,because of
əlindən,in consequence of multitude
əlindən,owing to
əlini soyutmaq,let down
əlisilahlı,armed
əlisilahlı,gunned
əliuzun,man with long arms
əliuzun,pilferer
əliyalın,barehanded
əliyalın,unarmed
əliəyri,dishonest
əliəyri,fingerer
əliəyri,light-fingered
əliəyri,pilferer
əliəyri,pilfering
əliəyri,thievish
əliəyrilik,dishonesty
əliəyrilik,pilferage
əliəyrilik,sharp practice
əliəyrilik etmək,pilfer
əllaməlik,high-standing nonsense
əllaməlik,omniscience
əllaməlik,philosophizing
əlli,fifty
əlli,fifty
əlli,handed
əlli,quick
əlli,quickly
əlli olmaq,hurry up
əlli-ayaqlı,adroit
əlli-ayaqlı,agile
əlli-ayaqlı,bodily
əlli-ayaqlı,dexterous
əlli-ayaqlı,dextrous
əlli-ayaqlı,lively
əlli-ayaqlı,wholly
əlli-ayaqlı olmaq,bestir oneself
əllə toxunmaq,feel
əlləm-qəlləm,cheating
əlləm-qəlləm,dishonest
əlləm-qəlləm,knavish
əlləm-qəlləm adam,charlatan
əlləm-qəlləm adam,knave
əlləmə,big stone
əlləmə,handling
əlləmə,palpation
əlləmə,rock
əlləmə,touching
əlləmək,palpate
əlləmək,touch
əllənmək,be palpated
əllənmək,be touched
əlləşdirilmək,be fumbled
əlləşdirilmək,be handled
əlləşdirilmək,be touched
əlləşdirmək,fumble
əlləşdirmək,handle
əlləşdirmək,palpate
əlləşdirmək,rummage
əlləşdirmək,touch
əlləşmək,fag
əlləşmək,labor
əlləşmək,labour
əlləşmək,struggle
əlləşmək,toil
əlləşmək,try
əlmuzdu,recompense
əlmuzdu vermək,recompense
əlqərəz,in brief
əlqərəz,in short
əlqərəz,to cut a long story short
əlsiz-ayaqsız,helpless
əlsiz-ayaqsız,indigent man
əlsiz-ayaqsız,needy
əlsiz-ayaqsızlar,poor
əlvan,bright
əlvan,colorful
əlvan,colourful
əlvan,gay
əlvan,gay-colored
əlvan,gay-coloured
əlvan,many-colored
əlvan,motley
əlvan,particolored
əlvan,particoloured
əlvan,varicolored
əlvan,varicoloured
əlvan,variegated
əlvan bəzədilmiş,gorgeous
əlverişli,advantageous
əlverişli,auspicious
əlverişli,convenient
əlverişli,fair
əlverişli,favorable
əlverişli,favourable
əlverişli,good
əlverişli,opportune
əlverişli,propitious
əlverişli,right
əlverişli,suitable
əlverişli,useful
əlverişli vəziyyət,opportunity
əlverişlilik,advantageousness
əlverişlilik,convenience
əlverişlilik,expedience
əlverişlilik,expediency
əlverişlilik,favorableness
əlverişlilik,favourableness
əlverişlilik,fitness
əlverişlilik,suitability
əlverişlilik,usefulness
əlverişsiz,disadvantageous
əlverişsiz,inauspicious
əlverişsiz,inconvenient
əlverişsiz,unfavorable
əlverişsiz,unfavourable
əlverişsiz,unfit
əlverişsiz,unsuitable
əlverişsiz,useless
əlverişsiz mövqe,disadvantage
əlverişsiz şərait,disadvantage
əlverişsizlik,disadvantageousness
əlverişsizlik,inconvenience
əlverişsizlik,unfavorableness
əlverişsizlik,unfavourableness
əlverişsizlik,unfitness
əlverişsizlik,unsuitableness
əlverişsizlik,uselessness
əlvida demək,bid farewell
əlvida demək,die
əlvida demək,part
əlçatan,accessible
