Other,English
svézt,give a lift
svézt,ride
svíjet se,sprawl
svíjet se,wriggle
svíjet se,writhe
svíjet se bolestí,be convulsed with pain
svíjet se bolestí,double up
svírat,clutch
svírat úhel,include
svítat,dawn
svítidlo,lamp
svítidlo,light fitting
svítilna,flashlight
svítilna,lamp
svítit,burn
svítit,glow
svítit,radiate
svítit,shine
svítivý,luminous
svítání,dawn
svítání,daybreak
svítání,sunrise
svízelný,arduous
svíčka,candle
svíčka,plug
svíčka,zoom
svědecká výpověď,testimony
svědectví,attestation
svědectví,authority
svědectví,indication
svědectví,testimonial
svědectví,testimony
svědectví,witness
svědek,witness
svědit,itch
svědit,tickle
svědit,tingle
svědomitost,care
svědomitost,conscientiousness
svědomitost,scrupulosity
svědomitost,thoroughness
svědomitý,conscientious
svědomitý,dutiful
svědomitý,religious
svědomitý,scrupulous
svědomitý,thorough
svědčit,agree
svědčit,attest to
svědčit,bear witness
svědčit,give evidence
svědčit,indicate
svědčit,militate
svědčit,testify
svědčit při,witness
svědění,itch
svědění,tingle
svěrák,clamp
svěrák,cramp
svěrák,vise
svět,earth
svět,world
svět hvězd,stardom
světadíl,continent
světaznalý,sophisticated
světec,saint
světelnost,aperture
světelnost,speed
světelný kruh,halo
světelný kužel,spotlight
světelný paprsek,streamer
světla,lights
světlehnědý,auburn
světlice,flare
světlo,highlight
světlo,lamp
světlo,light
světlohnědý,tan
světlomet,floodlight
světlomet,headlight
světlomet,searchlight
světlomet,spotlight
světlovlasý,fair
světlovlasý,fair-haired
světluška,glow-worm
světluška,sparkler
světlé místo,highlight
světlý,blonde
světlý,light
světlý,white
světová strana,quarter
světový,global
světový,universal
světový,worldly
světový,worldwide
světoznámý,worldwide
světský,mundane
světský,profane
světský,secular
světský,temporal
světský kněz,secular
světácký,urbane
světácký,worldly-minded
světák,dandy
světák,fashion-monger
světák,fop
světák,socialite
světák,worldling
svěřenec,charge
svěřenství,trusteeship
svěřit,commit
svěřit,confide
svěřit,consign
svěřit,entrust
svěřit,intrust
svěřit,leave
svěřit,refer
svěřit se,confide
svěřit se,confide in
svěřit se,open up
svěžest,briskness
svěžest,freshness
svěžest,sap
svěží,breezy
svěží,brisk
svěží,fresh
svěží,nimble
svěží,picturesque
svěží,sweet
svěží,vivid
svůdník,wolf
svůdný,alluring
svůdný,beguiling
svůdný,fetching
svůdný,inviting
svůdný,seductive
svůdný,suggestive
svůdný,tempting
svůj,his
svůj,its
svůj,their
svůj,your
swingový,swinging
sychravý,bleak
sykot,hiss
symbolický,symbolic
symbolický,symbolical
symbolizovat,emblematize
symbolizovat,epitomize
symbolizovat,represent
symbolizovat,symbolize
symetrický,symmetric
symetrický,symmetrical
symfonický orchestr,symphony
symfonie,symphony
sympatický,congenial
sympatický,engaging
sympatický,likable
sympatický,likeable
sympatický,winsome
sympatie,affinity
sympatie,feeling
sympatie,sympathy
sympatizant,sympathizer
sympatizant,well-wisher
sympatizovat,sympathize
symptomatický,symptomatic
syn,boy
syn,son
synchronizovat,synchronize
syndikace,syndication
syndikát,syndicate
syndrom,syndrome
synkopa,syncopation
synkopa,syncope
synonymický slovník,thesaurus
synopse,synopsis
syntetické vlákno,synthetic
syntetický,man-made
syntetický,synthetic
syntetický,synthetical
syntetika,synthetic
syntéza,synthesis
sypat,pour
sypat,strew
sypat se,hail down
sypat se,rain
syrový,green
syrový,raw
syrový,uncooked
syrový,unseasoned
systematický,businesslike
systematický,systematic
systematický,systematical
systematický,systematically
systematičnost,method
systemizovat,systematize
sytivý,filling
sytič,choke
sytost,bellyful
sytost,depth
sytý,deep
sytý,filling
sytý,fruity
sytý,sick
sytý,vivid
syčení,hiss
syčení,sizzle
syčet,fizzle
syčet,hiss
syčet,sizzle
syčák,stinkard
syčák,stinker
sádka,nursery
sádlo,grease
sádlo,lard
sáh,cord
sáh,fathom
sáhnout na,feel
sálající,blazing
sálající,scorching
sálat,blaze down
sálat,emanate
sálat,give off
sálat,radiate
sálový,indoor
sálání,radiation
sámek,tuck
sání,soak
sání,suck
sání,suction
sápání,worry
sázející,backer
sázenka,coupon
sázení,betting
sázení,setting
sázet,bet
sázet,gamble
sázet,plant
sázet,set
sázka,bet
sázka,stake
sázka,wager
sáček,carrier-bag
sáček,packet
sáček,sachet
sáňkovat,sledge
sáňkovat,toboggan
sáňky,toboggan
série,sequence
série,series
série,succession
sídlit,reside
sídlo,place
sídlo,residence
sídlo,residency
sídlo,seat
síla,force
síla,might
síla,pith
síla,potency
síla,power
síla,strength
síla,thews
síla,vigor
síla,vigour
sípat,wheeze
sípavý,wheezy
sípání,wheeze
sítina,bulrush
síto,screen
síto,sieve
síť koordinát,grid
síťkovat,net
síťkovat,reticulate
síťovina,mesh-work
síťovina,meshes
síťovina,net
sólový,unaccompanied
sýkorka,titmouse
sýpka,garner
sýpka,granary
sýpka,storehouse
sýr,cheese
sýrie,syria
sčetlý,studied
sčetlý,well-read
sčítat,add
sčítat hlasy,poll
sčítač hlasů,teller
sčítání,addition
sčítání,count
sčítání,summation
sčítání,summing up
sčítání hlasů,poll
sčítání lidu,census
sňatek,marriage
sňatek,wedding
sňatek,wedding ceremony
sťatý,blind
sůl,salt
sžíravý,abrasive
sžíravý,blistering
sžíravý,caustic
sžíravý,mordant
sžíravý,savage
tabelovat,tabulate
tabernákl,tabernacle
tableta,tablet
tabletka,pastil
tabletka,pastille
tabletka,pill
tabletka,tablet
tabule,blackboard
tabule,board
tabule,chalkboard
tabule,sheet
tabulka,chart
tabulka,slab
tabulka,square
tabulka,table
tabulka,tablet
tabuový,taboo
tabák,tobacco
tady,here
tady,hereabout
tady,hereabouts
tady,in this place
tah,bender
tah,draught
tah,draw
tah,drawing
tah,feature
tah,haul
tah,heave
tah,move
tah,stroke
tah,thrust
tahanice,scrum
tahat,drag
tahat,pull
tahat,tear
tahat,tote
tahat se,go round
tahat se,lug
tahat se,scramble
tahač,tractor
tahák,crib
tahák,draw
tahání,tug
tajemník,secretary
tajemný,cryptic
tajemný,dark
tajemný,enigmatic
tajemný,mysterious
tajemný,secret
tajemný,uncanny
tajemství,mystery
tajemství,secrecy
tajemství,secret
tajfun,typhoon
tajit,contain
tajnost,confidence
tajnost,furtiveness
tajnost,hugger-mugger
tajnost,stealth
tajná skrýš,cache
tajná volba,ballot
tajné jednání,stealth
tajné skladiště,cache
tajný,clandestine
tajný,classified
tajný,confidential
tajný,furtive
tajný,hole-and-corner
tajný,inward
tajný,occult
tajný,privy
tajný,restricted
tajný,retired
tajný,secret
tajný,sneaking
tajný,stealthy
tajný,surreptitious
tajný,undercover
tajný,underhand
tajný,underhanded
tajný,unspoken
tajně,by stealth
tajně,confidentially
tajně,furtively
tajně,in camera
tajně,in secret
tajně,inly
tajně,secretly
tajně,underhand
tajně odvézt,spirit away
tajně vyslechnout,overhear
tajnůstkářský,cagey
tajnůstkářský,cagy
tajnůstkářský,secretive
tajuplný,eerie
tajuplný,eery
tajuplný,esoteric
tajuplný,otherworldly
tajuplný,uncanny
tajuplný,weird
tak,like that
tak,so
tak jako tak,anyway
takeláž,rig
takhle,as follows
takhle,like this
takhle,so
takhle,this
takhle,thus
taková věc,suchlike
takový,such
takt,delicacy
takt,discretion
takt,measure
takt,tact
takt,time
taktak,barely
taktak,not too well
taktický,political
taktický,tactical
taktika,line
taktika,tack
taktika,tactic
taktika,tactics
taktnost,tact
taktnost,tactfulness
taktnost,thoughtfulness
taktní,discreet
taktní,tactful
taktně,daintily
taktně,discreetly
takto,hereby
takto,in this way
takto,like this
takto,so
takto,thus
taktovka,baton
taktovka,stick
takže,so
talentovaný,gifted
talentovaný,talented
talentovaný,useful
talie,waistline
talár,gown
talíř,plate
tam,along there
tam,in that place
tam,there
tam,therein
tam,thither
tam někde,thereabouts
tamburína,tambourine
tamburína,timbrel
tamhle,over there
tamhle,there
tamhleto,that
tamten,that
tamten,yonder
tamti,those
tamto,that
tamto,that one
tancovat,dance
tancovačka,dance
tancovačka,hop
tanec,cotillon
tanec,dance
tanec,dancing
tanec,fox-trot
tanec,jive
tanec,rock'n'roll
tanec dokola,roundabout
taneční,dancing
taneční střevíc,pump
tangens,tan
tangenta,tan
tangenta,tangent
tankista,trooper
tankový,armored
tankový,armoured
tanzanie,tanzania
tančení,dancing
tančit,appear
tančit,dance
tančit,trip
tapeta,paper
tapeta,wallpaper
tapetovat,decorate
tapetovat,hang wallpaper
tapetovat,wallpaper
tapiserie,tapestry
tarif,rate
tarif,scale
tarif,tariff
tasený,drawn
tasit,bare
tatarka,tartar
tatarština,tartar
tato,these
tato,this
tatínek,dad
tatínek,daddy
tatínek,papa
tavení,fusion
tavený,melted
tavený,processed
tavený,soft
taverna,tavern
tavit,fuse
tavit,smelt down
taxa,charge
taxa,rate
taxík,cab
taxík,hack
taxík,taxicab
tazatel,interviewer
tazatel,questioner
taška,bag
taška,carrier-bag
taška,valise
taškařina,trick
taškář,wag
taťka,papa
tažení,campaign
tažení,draught
tažení,haul
tažná síla,traction
tažný,migrant
tažný,migratory
tchaj-wan,taiwan
teatrální,camp
teatrální,histrionic
teatrální,stagey
teatrální,stagy
teatrální,theatrical
tebe,thee
technické vybavení počítače,hardware
technický,technical
technik,engineer
technik,technician
technika,engineering
technika,mechanics
technika,method
technika,style
technika,technique
technika,technology
technologický,technological
technologie,technics
technologie,technology
tedy,accordingly
tedy,consequently
tedy,now
tedy,then
tedy,thus
tedy!,accordingly
tedy!,consequently
tedy!,now
tedy!,then
tedy!,thus
teenagerovský,teenage
teenagerovský věk,teens
tehdejší,then
tehdy,now
tehdy,then
tekoucí,flowing
tekoucí,running
tektonický,tectonic
tekutina,fluid
tekutina,stuff
tekutina,thing
tekutost,fluidity
tekutost,liquidity
tekutý,fluid
tekutý,runny
telefon,blower
telefon,phone
telefon,telephone
telefonie,telephony
telefonista,telephonist
telefonní linka,extension
telefonovat,be on the phone
telefonovat,call
telefonovat,phone
telefonovat,telephone
telefonující,caller
telegraf,radiotelegraph
telegraf,telegraph
telegrafista,telegrapher
telegrafista,telegraphist
telegrafovat,cable
telegrafovat,telegraph
telegrafovat,wire
telekomunikace,telecommunication
teleskop,night glass
teleskop,telescope
teleskopický,telescopic
televize,goggle-box
televize,television
televize,tv
televizní divák,televiewer
televizní divák,viewer
televizní vysílání,telecast
televizory,tv
tematický,thematic
tematický,topical
tematika,theme
temeno,crown
temeno,peak
temeno,top
temeno,vertex
temnota,blackness
temnota,darkness
temnota,obscurity
temný,dark
temný,gloomy
temný,hollow
temný,murky
temný,obscure
temný,shady
temný,somber
temný,sombre
temperamentnost,vivacity
temperamentní,bubbly
temperamentní,fiery
temperamentní,high-spirited
temperamentní,lively
temperamentní,spirited
temperamentní,vital
temperamentní,vivacious
templ,temple
temporální,temporal
ten a ten,so-and-so
ten a ten,such-and-such
ten který,such-and-such
ten samý,same
tendence,bias
tendence,disposition
tendence,movement
tendence,tendency
tendence,undercurrent
tendenčnost,slant
tendenční,tendentious
tendenční,unbalanced
tenessee,tennessee
tenis,lawn-tennis
tenis,tennis
tenkost,tenuity
tenkost,thinness
tenkrát,then
tenký,fine
tenký,skinny
tenký,slim
tenký,small
tenký,tenuous
tenký,thin
tenký plátek,sliver
tenoučký,sleazy
tento,this
tentokrát,this time
tentýž,same
tentýž,selfsame
tenčit se,dwindle
tenčit se,give out
teologie,divinity
teologie,theology
teoretický,academic
teoretický,academical
teoretický,doctrinaire
teoretický,doctrinarian
teoretický,scholarly
teoretický,theoretic
teoretický,theoretical
teorie,speculation
teorie,theory
teorém,theorem
tep,pulse
tep srdce,heartbeat
tepat,castigate
tepat,laminate
tepat,lash
tepat,palpitate
tepat,pulsate
tepat,throb
tepelný,candent
tepelný,thermal
teple,warmly
teplo,heat
teplo,warmness
teplo,warmth
teplota,fever
teplota,temperature
teplotní,thermal
teplouš,fag
teplouš,faggot
teplouš,fairy
teplouš,gay
teplouš,homo
teplouš,pansy
teplouš,poof
teplouš,queer
teplouš,raver
teplý,bent
teplý,gay
teplý,muggy
teplý,warm
tepot,pulsation
teprve,only
teprve,until
terapeut,therapeutist
terapeut,therapist
terapeutický,therapeutic
terapie,therapy
terasa,platform
terasa,terrace
terasa,xyst
tercie,third
teritorium,territory
teritoriální,territorial
terminologie,nomenclature
terminologie,terminology
termoska,flask
termoska,thermos
termoska,vacuum flask
termální,thermal
termín,appointment
termín,date
termín,term
terno,scoop
teror,terror
terorismus,terrorism
terorista,terrorist
terorizovat,bully
terorizovat,terrorize
terén,country
terén,ground
terén,terrain
terénní,heavy-duty
terénní,terraneous
terč,butt
terč,objective
terč,target
tesat,carve
tesat,cut
tesat,hew
tesat,sculp
tesat,sculpture
tesklivý,nostalgic
tesklivý,wistful
testovaný,tested
tetelit se,shiver
tetovat,tattoo
tetování,tattoo
tetřev,capercaillie
tetřev,grouse
tetřev,heath-cock
tetřev,partridge
tetřívek,partridge
texasky,jeans
textař,copywriter
textař,lyricist
textař,writer
textil,drapery
textil,dry goods
textil,textile
textilie,drapery
textilie,dry goods
textilie,textile
textilní,textile
textura,texture
teze,thesis
tečka,dot
tečka,full stop
tečka,period
tečka,point
tečka,spot
tečkovaný,dotted
tečkovaný,dotting
tečkovaný,dotty
tečkovaný,flecked
tečkovaný,punctate
tečkovaný,spotted
tečna,tan
tečna,tangent
teď když,now
thajsko,thailand
ticho,calm
ticho,calmness
ticho,hush
ticho,quiet
ticho,quietness
ticho,silence
ticho,still
ticho,stillness
tichost,softness
tichošlápek,creep
tichošlápek,sneak
tichý,calm
tichý,mum
tichý,noiseless
tichý,pacific
tichý,peaceable
tichý,quiet
tichý,restful
tichý,silent
tichý,soundless
tichý,still
tichý,stock-still
tichý,subdued
tichý,tacit
tichý,tranquil
tichý,unspoken
tihle,these
tikat,tick
tiket,coupon
tikot,tick
tikot,ticking
tikání,tick
tikání,ticking
tinktura,tincture
tipec,pip
tipovat,guess
tipér,tout
tisk,press
tisk,print
tisk,printing
tisk,type
tiskař,printer
tiskařství,printing
tiskařství,typography
tisknout,pinch
tisknout,strain
tisknout ofsetem,offset
tiskopis,blank
tiskopis,form
tisková chyba,corrigendum
tisková chyba,erratum
tisková chyba,misprint
tiskárna,press
tiskárna,pressroom
tiskárna,print-shop
tiskárna,printing house
tiskárna,printing office
tisíc,thousand
tisíc,thousand
tisíce,thousand
tisíciletí,millennia
tisíciletí,millennium
tisícovka,thousand
tito,these
titul,caption
titul,degree
titul,heading
titul,style
titul,title
titulek,caption
titulek,headline
titulek,subtitle
titulní,front
titulovat,style
titulovat,title
titánský,titanic
titíž,same
titěrný,finicky
tiše,gently
tiše,noiselessly
tiše,quietly
tiše,secretly
tiše,silently
tiše zesnout,slip away
tiše zpívat,croon
tiše!,gently
tiše!,noiselessly
tiše!,quietly
tiše!,secretly
tiše!,silently
tištěný,printed
tj,ie
tj.,i.e.
tkaloun,galloon
tkaloun,tape
tkanice,lace
tkanice,string
tkanice,tape
tkanina,cloth
tkanina,fabric
tkanina,textile
tkanina,tissue
tkanina,weave
tkanina,weft
tkanina,woof
tkanivo,texture
tkanivo,web
tkaní,weaving
tkvít,consist in
tkát,weave
tkáň,tissue
tkáňový mok,lymph
