Other,English
manžeta,turnup
manžeta,wristband
manšeta,dicky
manšeta,cuff
manšeta,turnup
manšeta,wristband
zabavan,amusing
zabavan,comical
zabavan,droll
zabavan,recreative
zabavan,entertaining
zabavan,diverting
zabavan,sportive
zabavan,sportful
guščij,anserine
guščij,of goose
guščij,anserous
nepretenciozan,unpretentious
nerazmetljiv,unostentatious
neuobražen,unpretending
cvokotav,shivery
treptav,quaky
cepteći,shaking
izazivajući drhtanje,shivery
lomljiv,shivery
lomljiv,fragile
lomljiv,brittle
podrhtavajući,doddering
podrhtavajući,palpitating
trperav,aspen
jasikov,aspen
krhak,shivery
krhak,breakable
potresajući,quavery
osporljiv,arguable
osporljiv,questionable
hladovit,shadowy
hladovit,shady
sličan ribi,fishy
divalj,wild
divalj,savage
nenastanjen,wild
nenastanjen,inhabitable
nenastanjen,uninhabited
fantastičan,wild
fantastičan,fanciful
fantastičan,fantastical
fantastičan,fantastic
neosiguran,unassured
neosiguran,unsecured
neosiguran,uninsured
boje pijeska,sandy
pjeskovit,sandy
pjeskovit,sabulous
neobezbjeđen,unassured
neobezbjeđen,unguarded
neobezbjeđen,unsecured
pješčan,sandy
pješčan,gravelly
pješčan,sand
pješčan,sabulous
na tufne,dotted
u obliku kotača,rotate
osut,covered
osut,dotted
dvosjekli,double-edged
s dve cijevi,double-barrelled
izbjegavajući,evasive
neodrediv,indeterminate
neodrediv,indeterminable
neodrediv,indefinable
šepajući,halting
zapanjujući,amazing
zapanjujući,staggering
zapanjujući,astounding
zapanjujući,stupefying
neubjedljiv,lame
neubjedljiv,dubious
neubjedljiv,improbable
neubjedljiv,unconvincing
neubjedljiv,inconclusive
dubiozan,dubious
parnički,litigious
parnični,litigant
polemičan,controversial
polemičan,argumentative
polemičan,polemical
svadljiv,scrappy
svadljiv,shrewish
svadljiv,contentious
svadljiv,cantankerous
svadljiv,quarrelsome
svadljiv,fractious
svadljiv,bloody-minded
kontroverzan,controversial
kontroverzan,eristic
nazdrav,noxious
slabašan,weakly
slabašan,doddered
slabašan,puny
kenjkav,pimping
cvatući,flourishing
cvatući,thriving
cvatući,blooming
cvatući,blossoming
cvatući,flowering
cvatući,prospering
cvatući,rosy
cvatući,abloom
rascvjetan,flourishing
rascvjetan,prosperous
cvjetanje,flourishing
cvjetanje,blossoming
cvjetanje,inflorescence
cvjetanje,meridian
progresivan,progressive
naprednjak,progressive
naprednjak,progressist
naprednjak,progressionist
smanjiti se,abate
smanjiti se,fall off
smanjiti se,drop off
smanjiti se,lessen
stišati se,abate
stišati se,quiet down
stišati se,die down
inferioran,inferior
inferioran,tin-pot
inferioran,doggy
gori od,inferior
neravnopravan,inferior
neravnopravan,unequal
učiniti prostim,vulgarize
vulgarizovati,vulgarize
iznevjeriti,fail
iznevjeriti,betray
iznevjeriti,let down
iznevjeriti,be disloyal
iznevjeriti,sell
izjaloviti se,fail
izjaloviti se,go down the drain
omašiti,fail
podbaciti,fail
podbaciti,miscarry
podbaciti,let down
razočarati,fail
razočarati,let down
razočarati,disappoint
razočarati,disillusion
gubiti snagu,fail
zatajiti,fail
zatajiti,secrete
svoditi,bring down
kunjati,droop
klonuti,droop
klonuti,flag
klonuti,quail
klonuti,languish
malaksati,droop
malaksati,flag
malaksati,let up
malaksati,grow feeble
malaksati,languish
pognutost,droop
pognutost,stoop
jesen,fall
jesen,autumn
padanje,fall
padanje,hang
padanje,impingement
ljosnuti,fall
ljosnuti,flump
recesija,slump
posuditi,lend
posuditi,loan
biti podesan,lend
dati na zajam,lend
ostati ležeći,keep down
držati u podčinjenosti,keep down
ishodišni,underlying
fundamentalan,underlying
fundamentalan,fundamental
zajedno,together
skupa,together
skupa,jointly
kopulativan,copulative
nedjeljiv,integral
nedjeljiv,unshared
nedjeljiv,indivisible
kompozicijski,compositional
strukturalan,structural
ustavotvorni,constituent
sastojak,component
sastojak,constituent
sastojak,ingredient
sastavni dio,component
sastavni dio,constituent
sastavni dio,constituent part
sastavni dio komponenta,component
konstituent,constituent
birač,constituent
birač,selector
birač,elector
integral,integral
povišavati,heighten
privući,pull up
privući,appeal
privući,attract
privući,draw near
zaustaviti se,pull up
zaustaviti se,pause
zaustaviti se,come to a halt
zaustaviti se,pull over
zaustaviti se,jib
zaustaviti se,pull by
vaspitni,corrective
vaspitni,pedagogical
vaspitni,educational
vaspitni,pedagogic
disciplinarni,disciplinary
reformativan,reformatory
reformativan,reformative
disciplinski,disciplinary
medicinski,medicinal
medicinski,medical
medicinski,medically
terapeutski,therapeutic
korektiv,corrective
isceljenje,healing
zaposliti,hire
zaposliti,employ
zaposliti,keep busy
uposliti,employ
upotrijebiti,use
upotrijebiti,utilize
upotrijebiti,employ
koristiti,use
koristiti,tap
koristiti,profit
koristiti,benefit
koristiti,profit by
koristiti,trade on
eksploatirati,exploit
eksploatirati,make use of
remontovati,repair
remontovati,overhaul
remontovati,rebuild
unijeti ispravke,amend
ponovo osposobiti,recondition
liječiti,remedy
liječiti,treat
liječiti,cure
liječiti,heal
liječiti,medicate
obeštetiti,compensate
obeštetiti,recompense
obeštetiti,remunerate
obeštetiti,redress
obeštetiti,indemnify
profiniti,chasten
izliječiti,remedy
izliječiti,cure
izliječiti,heal
štopati,darn
štopati,mend
ozdravljati,mend
tražiti povraćaj,reclaim
pripitomiti,reclaim
pripitomiti,tame
pripitomiti,domesticate
konzervirati,conserve
konzervirati,preserve
konzervirati,cure
konzervirati,can
konzervirati,tin
upotreba,use
upotreba,exercise
upotreba,consuetude
upotreba,using
upotreba,utilization
upotreba,usage
primjena,use
primjena,application
primjena,appliance
korišćenje,use
korišćenje,using
korišćenje,utilization
utrošak,use
utrošak,consumption
vajda,use
konzerva,conserve
konzerva,can
konzerva,tin
opravka,repair
opravka,refitment
remont,repair
remont,overhaul
pribjeći,repair
pribjeći,have recourse
pribjeći,resort
dobitak,avail
dobitak,makings
dobitak,gainings
podvig,exploit
podvig,accomplishment
podvig,stunt
podvig,feat
pravni lijek,remedy
lijek,remedy
lijek,cure
lijek,salve
lijek,preparation
lijek,medicament
lijek,medicine
lijek,drug
lijek,antidote
lijek,nostrum
oglašavati,advertise
dati oglas,advertise
vrbovati,tout
vrbovati,recruit
preprodavati drogu,push
provokacija,push
provokacija,provocation
upinjanje,push
čavlić,push
utikač,plug
utikač,jack
čep,plug
čep,spile
čep,wad
čep,spigot
čep,stopple
čep,cork
čep,tampon
čep,bung
čep,tampion
zapušač,plug
zapušač,peg
zapušač,tap
zapušač,stopple
zapušač,cork
zapušač,corker
zapušač,stopper
zapušač,bung
komad duhana,plug
svjećica,plug
svjećica,sparking plug
svjećica,small candle
svjećica,thin candle
svjećica,spark plug
reklama,plug
reklama,advertisement
reklama,ad
reklama,reclame
pogoditi,plug
pogoditi,nail
pogoditi,affect
pogoditi,hit
pogoditi,score
raditi bez prekida,plug
raditi bez prekida,plug away at
primamljivač kupaca,tout
postizati,progress
ići dalje,move on
ići dalje,push on
ići dalje,get a move on
ići dalje,push forward
uzeti od nekoga na zajam,borrow
usvojiti,adopt
posvojiti,adopt
uzajmiti,borrow
očekivati,anticipate
očekivati,look for
očekivati,watch
očekivati,await
očekivati,expect
zavladati,forestall
naslutiti,anticipate
naslutiti,sense
predusresti,forestall
predusresti,prevent
bogatstvo,fortune
bogatstvo,opulence
bogatstvo,resource
bogatstvo,riches
bogatstvo,richness
bogatstvo,wealth
bogatstvo,weal
bogatstvo,affluence
bogatstvo,pelf
bogatstvo,moneybags
bogatstvo,pregnancy
sudbina,fortune
sudbina,lot
sudbina,fate
sudbina,doom
sudbina,destiny
sudbina,kismet
sudbina,rede
predosjećati,anticipate
predosjećati,apprehend
predosjećati,have a presentiment
predosjećati,forefeel
izvjesnost,eclat
izvjesnost,assurance
izvjesnost,certitude
izvjesnost,certainty
izvjesnost,surety
sjaj,eclat
sjaj,shine
sjaj,glow
sjaj,brilliance
sjaj,luminosity
sjaj,sheen
sjaj,splendor
sjaj,gloss
sjaj,radiance
sjaj,luster
sjaj,sparkle
sjaj,burnish
sjaj,blazon
sjaj,lustre
sjaj,brilliancy
sjaj,radiancy
sjaj,effulgence
sjaj,refulgence
sjaj,splendour
sjaj,blazonry
dostignuće,achievement
dostignuće,accomplishment
pozajmica,loan
pozajmica,adoption
pozajmica,borrowing
veresija,loan
veresija,tick
pozajmljivanje,borrow
pozajmljivanje,borrowing
pozajmljivanje,loaning
smještaj,accommodation
smještaj,lodging
smještaj,seating
izravnanje,accommodation
pogodnost,accommodation
pogodnost,fitness
pogodnost,suitability
pogodnost,convenience
pogodnost,pertinence
unaprijeđenje,advancement
unaprijeđenje,promotion
unaprijeđenje,preferment
milost,favor
milost,favour
milost,mercy
milost,graciousness
milost,loveliness
milost,grace
milost,niceness
veliki uspjeh,hit
povišenje,advancement
bomba,bomb
bomba,bombshell
bomba,squelcher
partitura,score
znanje,knowledge
znanje,attainment
znanje,know-how
znanje,ken
znanje,prudence
znanje,lore
svršavanje,accomplishment
plaćeno ubistvo,hit
šlager,hit
tekovina,attainment
tekovina,goods
tekovina,heritage
tekovina,acquest
prosperitet,prosperity
unapređivanje,advancement
unapređivanje,furtherance
blagostanje,welfare
blagostanje,prosperity
blagostanje,weal
blagostanje,good life
blagostanje,well-doing
blagostanje,well-being
vaspitanost,accomplishment
postignuće,attainment
postignuće,acquirements
psovka,expletive
psovka,curse
psovka,oath
psovka,swearword
psovka,curse word
psovka,cuss
psovka,bad language
ekspletiv,expletive
terenac,extern
preko mora,oversea
preko mora,overseas
površinski,surface
izbiti na površinu,surface
izbiti na površinu,come up to the surface
izvoženje,exportation
razveseliti,jolly
razveseliti,humour
razveseliti,humor
razveseliti,exhilarate
razveseliti,cheer up
razveseliti,gladden
razveseliti,jollify
burno,violently
nasilnički,violently
nasilnički,rambunctious
tanko,thinly
razrijeđeno,sparsely
užasno,terribly
užasno,frightfully
užasno,appallingly
užasno,dreadfully
užasno,horribly
užasno,awfully
vazdan,much
vazdan,many
vazdan,all day long
puno,much
puno,many
puno,a lot of
puno,a lot
toliko,lots of
toliko,so long
toliko,insomuch
toliko,insofar
toliko,so many
više puta,multi
u zgodan čas,pat
do krajnosti,supremely
mučno,painfully
bolno,painfully
bolno,grievously
trenutno,instantly
začas,right away
začas,momentarily
začas,in a minute
prejako,excessively
prekomjerno,excessively
prekomjerno,exceedingly
prekomjerno,unduly
prekomjerno,overmuch
pretjerano,excessively
pretjerano,extravagantly
pretjerano,overmuch
moćno,mightily
neizmjerno,immensely
neizmjerno,exceedingly
sklonište,covert
sklonište,retreat
sklonište,shelter
sklonište,refuge
sklonište,bombshelter
sklonište,ivy bush
doslovan,literal
doslovan,verbatim
doslovan,verbal
bukvalan,literal
bukvalan,verbal
konzistentan,consistent
sljedstveno,consequently
prema tome,thus
prema tome,accordingly
prema tome,according
neaktivnost,inactivity
neaktivnost,inaction
neaktivnost,passivity
protiv volje,reluctant
protiv volje,unwillingly
nespojiv,abhorrent
nespojiv,not joinable
omrznut,odious
omrznut,hated
nepripremljen,unready
nepripremljen,unprepared
nespreman,unready
nespreman,unprovided
nespreman,extemporaneous
nespreman,unprepared
nespreman,extemporary
nedruštven,unaffable
nedruštven,peevish
nedruštven,antisocial
nedruštven,unsociable
nesusretljiv,unobliging
nepromišljen,thoughtless
nepromišljen,inconsiderate
nepromišljen,unadvised
nepromišljen,featherbrained
nepromišljen,featherheaded
nepromišljen,unthinking
nepromišljen,mindless
nepromišljen,injudicious
nepromišljen,imprudent
nepromišljen,ill-advised
nepromišljen,half-cocked
nepromišljen,indiscreet
nedruževan,unaffable
nedruževan,irresponsive
nedruževan,peevish
nedruževan,antisocial
nedruževan,unsociable
neobziran,unkind
koji nije dobro,unwell
kome je muka,sick
ispunjen gađenjem,sick
indisponiran,unwell
indisponiran,indisposed
morbidan,morbid
morbidan,sick
gotovo ništa,naught
nepopravljiv,unimprovable
nepopravljiv,unatonable
nepopravljiv,irreparable
nepopravljiv,unbetterable
nepopravljiv,irremediable
nepopravljiv,incorrigible
neiskoristljiv,unimprovable
zlurad,spiteful
zlurad,malevolent
zlurad,malignant
neraspoložen,ill-disposed
neraspoložen,indisposed
neraspoložen,mirthless
neraspoložen,out of tune
neraspoložen,hipped
maliciozan,malicious
maliciozan,catty
zavidan,invidious
zavidan,envious
zavidan,jealous
zavidan,enviable
zlonamjeran,malicious
zlonamjeran,malevolent
zlonamjeran,evil-minded
zlonamjeran,ill-taught
zlonamjeran,ill-intentioned
pogođen,stricken
ranjen,stricken
ranjen,casualty
ranjen,injured
ranjen,wounded
hrđavo raspoložen,ill-affected
zloćudan,malignant
zloćudan,malefic
zloćudan,ill-tempered
zloćudan,malign
zloćudan,bad-tempered
zloćudan,ill-natured
nepravodobno,untimely
prerano,untimely
prerano,too early
nesezonski,unseasonable
nezačinjen,unseasoned
nestaložen,unequable
pun zakrpa,patchy
neravnomjeran,unequable
majmunski,monkeyish
majmunski,simian
majmunski,apish
razigran,playful
impulzivan,impulsive
impulzivan,madcap
šaljiv,waggish
šaljiv,droll
šaljiv,jocose
šaljiv,humorous
šaljiv,jesting
šaljiv,jocular
šaljiv,joking
šaljiv,facetious
šaljiv,frolicsome
šaljiv,joky
toksičan,toxic
zmijski,viperous
zmijski,serpentine
uvrijeđen,resentful
uvrijeđen,insulted
uvrijeđen,piqued
uvrijeđen,in high dudgeon
skaredan,hideous
skaredan,scurrilous
skaredan,ribald
koji vrijeđa,offending
koji vrijeđa,insulting
koji vrijeđa,offensive
psovački,scurrilous
psovački,foul-mouthed
ofanzivan,offensive
ozlojeđen,resentful
napadni,offensive
kužan,plaguy
kužan,sickening
kužan,pestilent
kužan,plaguesome
vrijedan kletve,damnable
prijeteći,ominous
prijeteći,nasty
prijeteći,forbidding
prijeteći,threatening
prijeteći,minatory
prijeteći,menacing
prijeteći,minacious
konvulzivan,sardonic
konvulzivan,convulsive
ubistven,lethiferous
ubistven,perishing
ubistven,pestiferous
ubistven,pestilent
ubistven,pestilential
smrtan,fatal
smrtan,lethal
smrtan,mortal
smrtan,deadly
fatalan,fatal
letalan,lethal
neposlušan,unruly
neposlušan,insubordinate
neposlušan,disobedient
neposlušan,contumacious
neposlušan,inobservant
neposlušan,recalcitrant
tršav,unruly
stalno u pokretu,restless
afektiran,mannered
afektiran,prim
afektiran,kittenish
kao mačkica,kittenish
nespokojan,restless
biti nevaljao,be naughty
pun brazgotina,seamy
sa šavom,seamy
gnjio,putrid
jedinični,unit
jedinični,unitary
mnogolik,multiform
heterogen,heterogeneous
heterogen,farraginous
promijenjen,varied
promijenjen,altered
promijenjen,modified
promijenjen,changed
raznoličan,miscellaneous
mnogobrojan,numerate
mnogobrojan,rife
mnogobrojan,manifold
mnogobrojan,numerous
mnogobrojan,multitudinous
mnogobrojan,numerable
mnogobrojan,populous
svakojak,omnifarious
svakojak,so-so
mnogostruk,multiplex
mnogostruk,manifold
mnogostruk,multifold
pod nesretnom zvijezdom,ill-starred
novčana kazna,mulct
novčana kazna,amercement
tvor,skunk
tvor,polecat
tvor,fitchew
vajanje,chisel
zalijepiti,affix
zalijepiti,glue
zalijepiti,paste
zalijepiti,seal up
zalijepiti,putty
zalijepiti,paste together
zalijepiti,glue up
udariti pesnicom,paste
udariti pesnicom,punch
pogrešno savjetovati,misguide
vući za nos,cozen
oponašati,monkey
oponašati,ape
ojariti se,kid
ojariti se,yean
ludirati se,trifle
ludirati se,caper
ludirati se,fool about
ludirati se,romp
zamajavati se,fool around
zamajavati se,fuss
zamajavati se,bustle about
našaliti se,joke
našaliti se,quip
petljati,monkey
petljati,putter
petljati,tinker
neozbiljno se ponašati,jest
zavaravati se,kid
zasmijavati,joke
zasmijavati,make laugh
šegačiti se,joke
šegačiti se,lark
šegačiti se,banter
šegačiti se,palter
pretjerano ispuniti,niggle
spariti se,copulate
tucati,crush
tucati,fuck
tucati,mash
tucati,pestle
karati,fuck
gledati okolo,look round
sankcionirati,authorize
sankcionirati,penalize
sankcionirati,ratify
sankcionirati,sanction
ne platiti dug,welch
žlijebiti,gouge
žlijebiti,groove
nadžedžiti,perch
natakariti,perch
zavarati,bluff
blefirati,bluff
zavesti,mislead
zavesti,institute
zavesti,lead astray
zavesti,seduce
zavesti,debauch
natkriliti,outflank
podilaziti,outflank
simulirati,fake
simulirati,simulate
simulirati,dissemble
simulirati,assume the appearance
simulirati,feign
simulirati,malinger
zabušavati,avoid
zabušavati,shirk
zabušavati,malinger
zabušavati,skulk
mimoići,go by
mimoići,pass over
mimoići,evade
nestajati,flee
nestajati,disappear
nestajati,vanish
nestajati,peter
nestajati,peter out
uteći,flee
uteći,run away
uzdržavati se,restrain
uzdržavati se,forbear
uzdržavati se,hang back
zabušiti,avoid
zabušiti,get out
zabušiti,shirk
izmaći,flee
izmaći,get out
izmaći,squirm
izmanevrirati,outmaneuver
izlemati,trounce
izlemati,sock
oklevetati,smear
oklevetati,hurl
oklevetati,slander
oklevetati,libel
oklevetati,vilify
oklevetati,denigrate
oklevetati,defame
oklevetati,malign
oklevetati,asperse
obirati vrhnje,cream
dodati čaju vrhnja,cream
izudarati,trounce
izudarati,thrash
izudarati,thwack
izudarati,beat up
biti povezan,cohere
čvrsto se držati,adhere
klopati,scoff
klopati,take a bite
klopati,gormandize
peći,sting
peći,roast
peći,broil
peći,bake
pržiti,roast
pržiti,toast
pržiti,fry
sprdati se,mock
sprdati se,make fun
smijati se,laugh
smijati se,snort
provjeravati,check
provjeravati,quiz
provjeravati,haul over the coals
podsmijevati se,mock
podsmijevati se,jeer
podsmijevati se,fleer
podsmijevati se,smile ironically
piljiti,peer
piljiti,quiz
piljiti,stare
piljiti,gloat
piljiti,ogle
izgoriti,roast
kazati režećim glasom,snarl
značiti,mean
značiti,import
značiti,be significant
uvoziti,import
nepravedno prisvojiti,misappropriate
zloupotrijebiti,misappropriate
zloupotrijebiti,abuse
zloupotrijebiti,misapply
zloupotrijebiti,misuse
zloupotrijebiti,take advantage of
učiniti nekoga mučenikom,martyr
umoriti mučeničkom smrću,martyr
umoriti mučeničkom smrću,martyrize
potopiti,soak
potopiti,sink
potopiti,submerse
potopiti,immerse
potopiti,dip
potopiti,sluice
potopiti,submerge
tonuti,sink
tonuti,drown
izdupsti,cave
pokopati,trash
pokopati,dig
pokopati,bury
pokopati,inhume
ogreznuti,sink
spariti,match
spariti,couple
spariti,mate
spariti,pair
biti isti kao,match
podudarati se,tally
