Other,English
ligësi,rancour
ligësi,viciousness
ligësi,wickedness
lihtenshtajni,liechtenstein
likuid,liquid
likuidim,clearing
likuidim,liquidation
likuidim,segregation
likuidim i mallit,sellout
likuiditet,liquidity
likuidoj,liquidate
likuidoj,rub out
likuidoj,segregate
likuidoj,wind up
lil,lil
liliput,lilliputian
liman,basin
liman,bay
liman,blight
liman,cove
liman,fleet
liman,harbor
liman,harbour
liman,haven
liman,nook
liman,port
liman i vodël,recess
limb,limbo
limfatik,lymphatic
limfë,lymph
limfë,sap
limit,limit
limoj,file
limon,lemon
limon i athët,lime
limonadë,lemonade
limonadë,lime
limuzinë,limousine
limë,file
limë e ashpër,rasp
lincoln,lincoln
lind,arrive
lind,be born
lind,bear
lind,beget
lind,begin
lind,break
lind,bring forth
lind,come into being
lind,engender
lind,generate
lind,give birth
lind,have
lind,produce
lind,rise
lind,see the light
lind,spring up
linda,linda
lindje,accouchement
lindje,birth
lindje,dawn
lindje,east
lindje,generation
lindje,genesis
lindje,giving birth
lindje,labor
lindje,labour
lindje,nascence
lindje,nascency
lindje,nativity
lindje,origination
lindje,procreation
lindje,progeniture
lindje,rise
lindje dielli,sunrise
lindje dielli,sunup
lindje fëmije,childbearing
lindje fëmije,childbed
lindje fëmije,childbirth
lindje fëmije,delivery
lindor,east
lindor,easterly
lindor,eastern
lindor,eastward
lindsay,lindsay
lindës,generative
linear,lineal
linear,linear
lingotë,ingot
lingotë,slug
linjekryesore,main
linjta,drawers
linjta,underpants
linjë,branch
linjë,factory
linjë,lane
linjë,line
linjë,range
linjë,route
linjë,run
linjë,shop
linjë ajrore,airline
linjë familiare,parentage
linjë kryesore,artery
linjë kryesore,trunk
linjë veprimi,policy
linux,linux
linçoj,lynch
liqen,lake
liqen,loch
liqen,lough
liqen,mere
liqen i vogël,lakelet
liqen i vogël,pond
liqenet,lakes
liri,ease
liri,freedom
liri,liberty
liri,loose
liri,looseness
liri shpirtërore,nirvana
liri veprimi,discretion
liri veprimi,latitude
liri veprimi,leeway
liri veprimi,scope
liridalje,furlough
lirik,lyric
lirik,lyrical
lirim,clearing
lirim,discharge
lirim,disentanglement
lirim,dismissal
lirim,dismission
lirim,freeing
lirim,immunity
lirim,relaxation
lirim,release
lirim me kusht,parole
lirim me kusht,probation
lirisht,freely
lirisht,trippingly
lirishtë,clearing
lirohem,become cheaper
lirohem,loosen
lirohem,slack
liroj,acquit
liroj,cast off
liroj,cheapen
liroj,detach
liroj,discharge
liroj,disengage
liroj,dismiss
liroj,ease
liroj,excuse
liroj,free
liroj,free oneself
liroj,let go
liroj,let loose
liroj,liberate
liroj,loose
liroj,loosen
liroj,pay
liroj,pay out
liroj,relax
liroj,release
liroj,slack
liroj,slacken
liroj,unbind
liroj,unstring
liroj,vacate
liroj me kusht,parole
liroj me shpërblesë,ransom
lirshmëri,easiness
lirshëm,easily
lirshëm,fluently
lirshëm,freely
lirshëm,loosely
lirë,cheap
lirë,cheaply
lirë,lira
lirë,lyre
lirë,pound
lis,acorn
lis,oak
lis,quercitron
lisa,lisa
lisi,oak
lisi,oaken
lisi,oaky
listelë,furring
listelë,lath
listelë,slat
listimet e,listings
listprice,listprice
listë,calendar
listë,catalogue
listë,chart
listë,list
listë,nomenclature
listë,reckoner
listë,repertory
listë,roll
listë,schedule
listë,scroll
listë alfabetike,concordance
listë arendatoreve,rental
listë artikujsh,inventory
listë e engjëjve,canon
listë e jurisë,panel
listë e personave të vdekur,necrology
listë e pjesëmarrësve,credit
listë e pjesëmarrësve,muster
listë e pjesëmarrësve,muster roll
listë e plotë,checklist
listë e vendimeve gjyqësore,docket
listë e çështjeve gjyqësore,docket
listë gjellësh,menu
listë mallrash,manifest
listë pasagjerësh,waybill
listë udhëtarësh,manifest
listën e pagave,payroll
lisën,thyme
litar,cable
litar,halyard
litar,hanging
litar,lasher
litar,lashing
litar,line
litar,rope
litar,tack
litar,tether
litar i vjetër për hasra,junk
litar lundre,painter
litar me lak,lariat
litar me lak,lasso
litar për kuaj,lunge
litar për të lidhur kalin,lariat
litar për tërheqje të anijes,warp
litar për varje,halter
litarë,cordage
litarë,rig
litarë,rigging
litarë e rrotulla,tackle
lite,lite
literaturë,literature
lituani,lithuania
livadh,mead
livadh,meadow
livadh,paddock
livecam,livecam
liverpul,liverpool
livesex,livesex
liz,liz
liçensë,licence
liçensë,license
liçensë,qualification
ll,ll
llafazan,babbler
llafazan,big mouth
llafazan,blab
llafazan,blabber
llafazan,blatant
llafazan,chatterbox
llafazan,chatterer
llafazan,chatty
llafazan,diffusive
llafazan,flibbertigibbet
llafazan,gabber
llafazan,garrulous
llafazan,gasbag
llafazan,gossip
llafazan,gossipmonger
llafazan,gossipy
llafazan,long-tongued
llafazan,loose-tongued
llafazan,magpie
llafazan,mouther
llafazan,popinjay
llafazan,prattler
llafazan,rattle-box
llafazan,rattler
llafazan,rattletrap
llafazan,sieve
llafazan,spieler
llafazan,storyteller
llafazan,talebearer
llafazan,talkative
llafazan,tattler
llafazan,tattletale
llafazan,telltale
llafazan,windbag
llafazanëri,diffusion
llafazanëri,garrulity
llafazanëri,loquacity
llafazanëri,verbosity
llafe,blah
llafe,claptrap
llafe,comment
llafe,gab
llafe,hassle
llafe,jaw
llafe,scuttlebutt
llafe,taradiddle
llafe,tattle
llafe,tittle-tattle
llafe,waffle
llafos,blah-blah
llafos,blather
llafos,blether
llafos,cosher
llagap,alias
llagap,byname
llagap,nickname
llagap,surname
llagëm,common sewer
llagëm,sap
llahtar,dismay
llahtar,horror
llahtar,terror
llahtaris,dismay
llahtaris,scare
llahtaris,terrify
llahtarë,dismay
llahtarë,horror
llahtarë,terror
llak,enamel
llak,lacker
llak,lacquer
llak,spray
llak,varnish
llak i zi,japan
llakoj,lacker
llakoj,lacquer
llakoj,shellac
llakoj,varnish
llamburit,glare
llamburit,shine brightly
llamburitës,flaming
llamburitës,illuminant
llamburitës,radiant
llamburitës,shining
llambë,bulb
llambë,lamp
llambë me bateri,torch
llambë radioje,valve
llampatinë,lamp
llandon,landau
llap,babble
llap,prate
llap,prattle
llap,tattle
llapa,cataplasm
llapa,gruel
llapa,pap
llapashit,dabble
llapashitje,wash
llapë,flap
llapë,lappet
llapë,tongue
llapë e veshit,concha
llapë e veshit,earflaps
llapë e veshit,earlap
llapë e veshit,earlobe
llapë e veshit,lappet
llapë e veshit,pinna
llastik,elastic
llastik,eraser
llastik,gum
llastik,rubber
llastoj,cosher
llastoj,featherbed
llastoj,grandmother
llastoj,indulge
llastoj,pamper
llastoj,pet
llautë,lute
llaç,mortar
llaç,plaster
llaç,sop
llaç,stucco
llaç i hollë,grout
llaçkavis,poach
llc,llc
llixhë,spa
llogari,account
llogari,calculation
llogari,charge account
llogari,design
llogari,score
llogari në bankë,account
llogaris,account
llogaris,allow
llogaris,calculate
llogaris,cast
llogaris,compute
llogaris,count
llogaris,determine
llogaris,figure
llogaris,figure on
llogaris,find
llogaris,number
llogaris,numerate
llogaris,reckon
llogaris,score
llogaris,weigh up
llogaris gabimisht,miscount
llogaris interesin,compound
llogaris koston,cost
llogaris me gabim,miscount
llogarit,account
llogarit,allow
llogarit,calculate
llogarit,count
llogarit,determine
llogarit,figure
llogarit,figure on
llogarit,number
llogarit,numerate
llogarit,reckon
llogarit,score
llogarit,weigh up
llogaritje,account
llogaritje,accountancy
llogaritje,accounting
llogaritje,assessment
llogaritje,calculation
llogaritje,cast
llogaritje,computation
llogaritje,estimate
llogaritje,numeration
llogaritje,reckoning
llogaritje,recording
llogaritje e gabuar,miscalculation
llogaritje e gabuar,miscount
llogaritës,calculated
llogaritës,calculating
llogaritës,computer
llogaritës,numerator
llogaçe,puddle
llogaçe,water puddle
llogje,gab
llogje,jaw
llogo,harangue
llogore,ditch
llogore,entrenchment
llogore,sap
llogore,trench
llohë,sleet
lloj,assortment
lloj,brand
lloj,brood
lloj,cast
lloj,class
lloj,description
lloj,form
lloj,genre
lloj,kidney
lloj,kind
lloj,nature
lloj,persuasion
lloj,race
lloj,rate
lloj,shape
lloj,sort
lloj,species
lloj,stamp
lloj,stock
lloj,style
lloj,type
lloj,variety
lloj forcash të armatosura,arm
lloj i stofit leshi,ray
lloj kapele,calash
lloj kapele,calotte
lloj kapele,cartwheel
lloj kapele,cloche
lloj kapjeje,hold
lloj letrash,rubber
lloj lidhjeje,joint
lloj mollash,jonathan
lloj mollash,nonpareil
lloj pije,jamaica
lloj rrjete peshkimi,flue
lloj shkrimi,handwriting
lloj trëndafilli,eglantine
llojshmëri,choice
llokmë,chunk
llokmë,morsel
llokmë,piece
llokoçis,plash
llokoçis,squelcher
llokoçis,stir
llokoçis,swash
llokoçit,plash
llokoçit,squelcher
llokoçit,stir
llokoçit,swash
llokoçitje,lap
llokoçitje,plash
llokoçitje,ripple
llokoçitje,squelch
llokum,cake
llokum,plum
llokum,turkish delight
llom,slob
llomotis,blab
llomotis,cackle
llomotis,clack
llomotis,gab
llomotis,jabber
llomotis,prate
llomotis,splutter
llomotis,waffle
llomotit,prate
llomotit,splutter
llomotit,waffle
llomotitje,badinage
llomotitje,cackle
llomotitje,chitchat
llomotitje,clack
llomotitje,flubdub
llomotitje,gibber
llomotitje,lip labor
llomotitje,mag
llomotitje,prate
llomotitje,tattle
llomotitje,wag
llomotitje,wish-wash
lloshko,pig
lloto,pool
lloyd,lloyd
llp,llp
llucë,beastliness
llucë,mire
llucë,mud
llucë,muddiness
llucë,slime
llucë,slob
llucë,slop
llucë,sludge
llucë,slush
llullë,calumet
llullë,cutty
llullë,pipe
llullë,tobacco pipe
llum,dregs
llum,dross
llum,grounds
llum,lees
llum,ooze
llum,raff
llum,ragtag
llum,riffraff
llum,scab
llum,scum
llum,scut
llum,sludge
llum,tails
llum,vermin
llum,wash
llum i verës,sediment
llup,gobble
llup,gormandize
llup,swallow up
llupës,glutton
llupës,gluttonous
llupës,gourmand
llupës,greedy
llupës,guttler
llupës,guzzler
llupës,voracious
lm,lm
ln,ln
lo,lo
lob,lobby
lob,lobe
lobth,lobule
loc,loc
lodh,badger
lodh,beat
lodh,fatigue
lodh,harass
lodh,irk
lodh,jade
lodh,overdo
lodh,overdrive
lodh,overstrain
lodh,overstrain oneself
lodh,strain
lodh,tire
lodh,try
lodh,tucker
lodh,wear
lodh,wear down
lodh,wear out
lodh,work
lodhem,fag
lodhem,flag
lodhem,get tired
lodhem,grow weary
lodhem,labor
lodhem,labour
lodhem,strain oneself
lodhem,tire
lodhje,emaciation
lodhje,fatigue
lodhje,harassment
lodhje,lassitude
lodhje,strain
lodhje,straining
lodhje,tiredness
lodhje,tucker
lodhje,weakening
lodhje,weariness
lodhje e madhe,exhaustion
lodhje e metaleve,fatigue
lodhës,exhausting
lodhës,fabian
lodhës,fatiguing
lodhës,tiring
lodhës,wearing
lodra,frolic
lodrim,gambol
lodroj,caper
lodroj,gambol
lodron,prance
lodrues,frisky
lodër,drum
lodër,game
lodër,play
lodër,plaything
lodër,sporting
lodër,tiddly-winks
lodër,toy
lodër fëmijësh,slapjack
lodër fëmijësh,taw
lodër fëmijësh,teddy bear
lodër fëmijësh,thread needle
lodër fëmijësh,touchwood
log,lists
logan,logan
logaritëm,log
logaritëm,logarithm
loge,weblogs
logitech,logitech
logjik,closely-knit
logjik,consequent
logjik,legitimate
logjik,logical
logjikë,logic
logjistikë,logistics
lojcak,lambent
lojcak,playful
lojtar,gambler
lojtar,player
lojtar,tackle
lojtar golfi,golfer
lojtar golfi,putter
lojtar i blerë,import
lojtar i dobët,dub
lojtar i dobët,passenger
lojtar i qendrës,center
lojtar i qendrës,centre
lojtar i qendrës,pivot
lojtar në lojë me letra,hand
lojtar që godet me stap,bat
lojtar që godet me stap,batman
lojtar që kryen shërbimin,server
lojtar që shkartit,shuffler
lojtar vendas,home-bred
lojtar vendas,home-brew
lojë,fun
lojë,game
lojë,joke
lojë,kiss-in-the-ring
lojë,performance
lojë,play
lojë,toy
lojë,trick
lojë e aktorit,acting
lojë e parë,opener
lojë elektronike,computer game
lojë elektronike,slot machine
lojë fjalësh,pun
lojë fjalësh,quip
lojë fjalësh,quirk
lojë fjalësh,wordplay
lojë fëmijësh,walkover
lojë gjë-a-gjëzë,puzzle
lojë kalakiç,leapfrog
lojë kumar,gamble
lojë letrash,loo
lojë me fjalë,casuistry
lojë me fjalë,quibble
lojë me fjalë,quiddity
lojë me letra,cards
lojë me letra,faro
lojë me letra të hapura,dummy
lojë me pyetje-përgjigje,quiz
lojë me rrathë,hoopla
lojë me rrathë,quoits
lojë me tre vetë,threesome
lojë me zare,hazard
lojë treshe,threesome
lojë zhongleri,juggler
lojë zhongleri,juggling
lokal,cafeteria
lokal,coffee room
lokal,house
lokal,local
lokal,native
lokal,parlor
lokal,parlour
lokal,premises
lokal,provincial
lokal,restaurant
lokal,room
lokal,sectional
lokal,spot
lokal,vicinal
lokal kumari,casino
lokale,unit
lokalitet,locality
lokalizoj,localise
lokalizoj,localize
lokalizoj saktë problemin,pinpoint
lokomotivë,engine
lokomotivë,locomotive
lokomotivë e vogël,dolly
lokomotivë manovrimi,shunter
lokucion,idiom
lokucion,locution
lokucion,phrase
lol,lol
lolita,lolita
lolo,stooge
londër,london
looksmart,looksmart
lookup,lookup
lopar,cowboy
lopar,cowhand
lopar,cowherd
lopar,cowpuncher
lopatë,scull
lopatë,shovel
lopatë,spade
lopatë,vane
lopatë dore,paddle
lopatë furrtari,peel
lopatë këmbësh,flipper
lopatë metalike,shovel
lopatëz,pallet
lopatëz,scoop
lopatëz,spatula
lopez,lopez
lopë,cow
lopë,neat
lopë deti,sea cow
lopë deti,walrus
loqja,cock
loqja,dick
loqja,dong
loqja,prick
lord,lord
los,los
lot,dew
lot,tear
lot,teardrop
lot,water drop
lot,weeping
lotari,draw
lotari,lottery
lotari,raffle
lotari,sweepstakes
lotim,watering
lotoj,shed tears
lotoj,water
lotoj,weep
lotsjellës,lachrymatory
lotsjellës,tear
lotues,lachrymose
lotues,tearful
lou,lou
louis,louis
louise,louise
louisiana,louisiana
louisville,louisville
lozhë masonësh,lodge
lozonjar,playful
lozonjar,skittish
lozonjar,sportful
lozonjar,waggish
lozë,tendril
loço,booby
loço,fool
loço,ninny
loço,simpleton
lp,lp
lrtësoj,upraise
ls,ls
lt,lt
ltd,ltd
lu,lu
luadh,paddock
luaj,act
luaj,come
luaj,enact
luaj,fidget with
luaj,fool about
luaj,fool around
luaj,game
luaj,interpret
luaj,palter
luaj,perform
luaj,personate
luaj,play
luaj,playact
luaj,toy
luaj,twiddle
luaj,wiggle
luaj,wriggle
luaj duart,hustle
luaj dy role,double
luaj golf,golf
luaj keq,dub
luaj kumar,gamble
luaj kumar,play
luaj me,monkey
luaj me,trifle with
luaj me zare,dice
luaj mendsh,derange
luaj mendsh,distract
luaj nga vendi,budge
luaj rol kryesor,feature
luaj rolin,impersonate
luaj rolë,render
luaj rolë,represent
luaj rrengje,lark
luaj vendit,move
luan,lion
luani,leo
luani,lion
lubi,harpy
lubrifikant,dope
lubrifikant,lubricant
lubrifikim,lube
lubrifikim,lubrication
lubrifikoj,grease
lubrifikoj,lubricate
lubrifikues,lubricant
lubrifikues,lubricator
lucas,lucas
lucia,lucia
lucy,lucy
luftanije transporti,trooper
luftarak,bellicose
luftarak,combative
luftarak,martial
luftarak,militant
luftarak,military
luftarak,warlike
luftim,action
luftim,battle
luftim,combat
luftim,correction
luftim,engagement
luftim,fight
luftim,fighting
luftim,set-to
luftim,skirmish
luftim,strife
luftim,warfare
luftim me grushte,mill
luftoj,combat
luftoj,contend
luftoj,correct
luftoj,debate
luftoj,dispute
luftoj,fight
luftoj,militate
luftoj,oppugn
luftoj,ramp
luftoj,stand up for
luftoj,strive
luftoj,struggle
luftoj,thrash about
luftoj,war
luftoj,wrestle
luftoj inflacionin,deflate
luftoj kundër,deal
luftoj për,contest
luftoj për,deal
luftues,combatant
luftues,combative
luftë,battle
luftë,conflict
luftë,contention
luftë,contest
luftë,shooting war
luftë,struggle
luftë,war
luftë partizane,guerilla
luftë partizane,guerrilla
luftëdashës,bellicose
luftëdashës,warlike
luftënxitës,warlike
luftënxitës,warmonger
luftënxitës,warmongering
luftëtar,baresark
luftëtar,berserk
luftëtar,berserker
luftëtar,campaigner
luftëtar,combatant
luftëtar,extirpator
luftëtar,fighter
luftëtar,guerilla
luftëtar,warrior
lug,groove
lug,runway
lug,trough
lugajë,vale
lugajë,valley
lugat,basilisk
lugat,bogey
lugat,boggard
lugat,bogle
lugat,cockatrice
lugat,fright
lugat,hob
lugat,hobgoblin
lugat,spectre
lugat,turn-skin
luginë,coomb
luginë,couloir
luginë,dale
luginë,dell
luginë,dene
luginë,draw
luginë,vale
luginë,valley
luginë e thellë,dingle
luginë e thellë,ravine
luginëz,glen
luginëz,hollow
lugore,glen
lugore,hollow
lugë,kitchen spoon
lugë,spoon
lugë akullore,scoop
lugë e madhe,scoop
lugëti,concavity
luhare,ladle
luhare,scoop
luhatem,bicker
luhatem,hover
luhatem,vacillate
luhatet,fluctuate
luhatet,waver
luhatje,fluctuation
luhatje,jarring
luhatje,oscillation
luhatje,variation
luhatje,wabble
luhatje,wobble
luhatës,lambent
luis,luis
luke,luke
luks,lux
luks,luxuriously
luks,luxury
luksativ,cathartic
luksemburg,luxembourg
luksoz,baronial
luksoz,deluxe
luksoz,exclusive
luksoz,fancy
luksoz,lavish
luksoz,luxurious
luksoz,palatial
luksoz,plushy
luksoz,rank
luksoz,recherche
luksoz,refined
luksoz,rich
luksoz,swan
luksoz,swanky
luksoz,swell
lukuni,kennel
lule,bloom
lule,blossom
lule,flower
lule,pink
lule,posy
lule,pride
lule në vrimën e kopsës,buttonhole
lule panse,heartsease
lule të thara dhe erëza,potpourri
lule zëmbaku,iris
luleje,floral
lulerritës,florist
luleshitës,florist
luleshpate,flag
lulesë,bloom
lulja,cream
lulka,flourish
lulkë,curlicue
lulkë,floret
lulkë,frill
lulnajë,efflorescence
lulëzim,bloom
lulëzim,blooming
lulëzim,blossoming
lulëzim,blow
lulëzim,blowing
lulëzim,efflorescence
lulëzim,exfoliation
lulëzim,florescence
lulëzim,flourish
lulëzim,flower
lulëzim,flowering
lulëzim,heyday
lulëzim,inflorescence
lulëzim,meridian
lulëzim,pride
lulëzim,prime
lulëzim,prosperity
lulëzim,thrift
lulëzim i përkohshëm,boom
lulëzoj,bloom
lulëzoj,blossom
lulëzoj,blow
lulëzoj,boom
lulëzoj,effloresce
lulëzoj,flourish
lulëzoj,flower
lulëzoj,prosper
lulëzoj,thrive
lumi,river
lumturi,bliss
lumturi,felicity
lumturi,happiness
lumturi,joy
lumturisht,fortunately
lumturisht,happily
lumturisht,luckily
lumë,avalanche
lumë,barrator
lumë,effluent
lumë,flow
lumë,river
lumë,stream
lumë dhe mëngët,water system
lumë pyetesh,volley
lumëmadh,unfortunate
lumëmadh,unhappy
lundrim,cruise
lundrim,leeway
lundrim,navigation
lundrim,passage
lundrim,sail
lundrim,sailing
lundrim,seafaring
lundrim,voyage
lundroj,boat
lundroj,navigate
lundroj,run
lundroj,sail
lundroj,voyage
lundroj mbi dallgë,go surfing
lundroj mbi dallgë,surf
lundroj përgjatë bregut,coast
lundron me vela,sail
lundrues,floating
lundrues,seagoing
lundër,barge
lundër,boat
lundër,canoe
lundër,cutter
lundër,passage-boat
lundër,vessel
lundër e postës,packet
lundër e rrafshët me vela,pink
lundër e rrafshët me vela,pinkie
lundër e sheshtë,lighter
lundër e vogël,caique
lundër fundrrafshët,pontoon
lundër furnizimi,tender
lundër gjahtarësh,punt
lundër me vela,pinnace
lundërtar,bargee
lundërtar,boatman
lundërtar,navigator
lundërtar,punter
lundërtar,sailor
lundërtar,seafarer
lundërtar,seaman
