Other,English
הוֹרָאָתִי,instructional
נסיעה,journey
נסיעה,trip
נסיעה,ride
נסיעה,travel
נסיעה,voyage
פוליפוני,poly
ביוטכנולוגיה,biotechnology
לְהַשִׂיג יוֹתֵר,outreach
הלן,helen
לופז,lopez
קתרין,catherine
צ'אק,chuck
חומד,covetous
דייל,dale
ספר אלקטרוני,ebook
ברוקס,brooks
ניוטון,newton
צִבעֵי שֶׁמֶן,oils
בינגו,bingo
קֵרָמִי,ceramic
כֹּל שְׁנָתִי,annually
כַּספּוֹמָט,atm
כַּספּוֹמָט,automated teller machine
ספרים אלקטרוניים,ebooks
קווינסלנד,queensland
לידס,leeds
לא זמין,out of commission
אֶרֶז,cedar
ראלי,real
במהות,essence
במהות,quality
במהות,nature
מוּשׁחָל,threaded
בלייר,blair
נַעֲלֵי סִירָה,pumps
הַנעָלָה,footwear
הַנעָלָה,footgear
ויק,vic
מריו,mario
רְגִישׁוּת,sensitivity
רְגִישׁוּת,thin skin
רְגִישׁוּת,excitability
רְגִישׁוּת,sensibility
רְגִישׁוּת,touchiness
רְגִישׁוּת,susceptibility
רְגִישׁוּת,squeamishness
כּוֹשֵׁר הַחִישָׁה,sensibility
אֲחִיזוּת,susceptibility
חִישׁוֹנוּת,sensibility
אִיסטְנִיסִיוּת,squeamishness
הדסון,hudson
קלגרי,calgary
בחרתי,pick
בחרתי,vote
בחרתי,choose
בחרתי,opt
בחרתי,elect
בחרתי,select
טֶכנוֹלוֹגִי,technological
הדו שיח,dialog
סִידָן,calcium
ניופורט,newport
אנטי וירוס,antivirus
אינדיאנים,indian
פראג,prague
בנגלדש,bangladesh
באופן מקומי,locally
אִיסלַנד,iceland
מֶמשָׁלתִי,governmental
מָרוֹקוֹ,morocco
כרום,chromium
כְּרוֹם,chromium
טומי,tommy
ספרינגפילד,springfield
אֵקוֹלוֹגִיָה,ecology
אוליבר,oliver
קונגו,congo
בוצואנה,botswana
זַיִת,olive
זַיִת,olive tree
זֵיתִי,olive
זֵיתִי,olive-colored
זֵיתִי,olive-coloured
עֵץ שֶׁמֶן,olive tree
לא מוגדר,indefinite
לא מוגדר,indeterminable
סייבר,sabre
ניוקאסל,newcastle
שיבוט,cod
למבדה,lambda
נקודת התחלה,starting point
סִילִיקוֹן,silicon
צוֹרָן,silicon
ברזילאי,brazilian
נורבגי,norwegian
הונולולו,honolulu
חילופים,exchanges
לחמניות,rolls
בארנס,barnes
פסקול,sound track
פַּסקוֹל,sound track
מלטה,cement
אַרנֶבֶת,rabbit
אַרנֶבֶת,bunny
אַרנֶבֶת,hare
אַרנָב,rabbit
אַרנָב,coney
אַרנָב,hare
אַרְנָבוֹן,rabbit
שָׁפָן,rabbit
שָׁפָן,dassie
שָׁפָן,cony
שָׁפָן הַסְלָעִים,cony
שָׁפָן הַסְלָעִים,wabber
שָׁפָן הַסְלָעִים,hyrax
פִיסִיוֹלוֹגִיָה,physiology
ליל,night
אומהה,omaha
פנאי,leisure
פנאי,spare time
דומיניקני,dominican
צ'אד,chad
אֶלֶקטרוֹן,electron
אַברָשׁ,heather
דַרכּוֹן,passport
מוֹטֶל,motel
מָלוֹן זוֹל,motel
מָלוֹן זוֹל,doss house
אֵיך שֶׁהוּ,somehow
אֵיך שֶׁהוּ,someway
ימאהה,yamaha
עִברִית,hebrew
עִברִי,hebrew
רוצ'סטר,rochester
סולומון,solomon
שִׁעוּרֵי בַּיִת,homework
מפרסם,issue
מפרסם,plug
מפרסם,advertise
מפרסם,announce
מפרסם,publicize
מפרסם,give out
מפרסם,publish
מפרסם,get out
מפרסם,give notoriety
הצפנה,hiding
הצפנה,concealment
הצפנה,encoding
הצפנה,northing
להורדה,reduction
להורדה,taking down
להורדה,lowering
סובייטי,soviet
ווֹקָאלִי,vocal
קוֹלִי,vocal
קוֹלִי,phonic
קוֹלִי,voiced
קוֹלִי,sonic
בַּעַל קוֹל,voiced
שֶׁל מְהִירוּת הַקוֹל,sonic
לִימוֹן,lemon
דָבָר מְאַכזֵב,lemon
וינה,vienna
סטנפורד,stanford
גַרבַּיִם,sox
גַרבַּיִם,socks
אֲרִיזָה,packing
מוּנחֶה,guided
מוּדרָך,guided
מוּדרָך,instructed
פְּגִיעוּת,vulnerability
פְּצִיעוּת,vulnerability
דין וחשבון,report
דין וחשבון,account
דין וחשבון,statement
איי בהאמה,bahamas
פאוול,powell
בובי,bobby
אַדְרִיכָל,architect
אַרְכִיטֶקְט,architect
אַרדִיכָל,architect
מִיקרוֹגַל,microwave
רילוקיישן,relocation
סלבדור,salvador
עלי,pestle
עלי,pistil
סָלָט,salad
מְלוּחִית,salad
מונרו,monroe
טנזניה,tanzania
וִיבּרָטוֹר,vibrator
רַטָט,vibrator
מַרטֵט,vibrator
לא חתום,unsigned
קוֹסמֵטִיקָה,cosmetics
תַמרוּקִים,cosmetics
תַמרוּקִים,perfumes
יַפָּאוּת,cosmetics
יַפָּאוּת,beauty care
פַּסחָא,easter
ג'רמי,jeremy
ונציה,venice
אסטוניה,estonia
נַצְרוּת,christianity
קייטי,katie
חלון ראווה,showcase
נמיביה,namibia
קונגרס,congress
בְּקוֹשִׁי,hardly
בְּקוֹשִׁי,barely
כִּמעַט שֶׁלֹא,hardly
כִּמעַט שֶׁלֹא,scarcely
פְּגִישַׁת מַחזוֹר,reunion
מִפגָשׁ רֵעִים,reunion
פוֹטוֹגרָפִי,photographic
צִלוּמִי,photographic
אקוודור,ecuador
גישה,approach
גישה,access
גישה,attitude
קולין,colin
אֶלֶף שָׁנָה,millennium
אַחֲרִית הַיָמִים,millennium
אַחֲרִית הַיָמִים,end of days
אַחֲרִית הַיָמִים,apocalypse
אַפּוֹקָלִיפּסָה,apocalypse
חֲלָבִי,dairy
חֲלָבִי,lactic
חֲלָבִי,milky
מַחלָבָה,dairy
מַאֲכָלֵי חָלָב,dairy
מֶשֶׁק חָלָב,dairy
מ,mem
מ,forty
אַרבָּעִים,forty
אַרבָּעִים,fortieth
סמואה,samoa
לורן,lauren
אשלי,grove
אשלי,sour milk
אשלי,yoghurt
אשלי,tamarisk
בְּנוֹסַף,additionally
ננו,nano
ויקטוריאני,victorian
קמבודיה,cambodia
ליטא,lithuania
מָסטֶר-קָארד,mastercard
עִדכּוּן,updating
עִדכּוּן,bringing up-to-date
מַהְדֵר,compiler
מַהְדֵר,repeater
מְקַבֵּץ נְתוּנִים,compiler
מְלַקֵט,compiler
לַקָט,compiler
לַקָט,gleaner
נשרים,vulture
נשרים,eagle
נשרים,griffon vulture
דְבוֹרָה,bee
זִבּוֹרָה,bee
חולדות,rat
חולדות,bobcat
חולדות,polecat
שְׁחַרחוֹרֶת,brunette
כולסטרול,cholesterol
אסקס,essex
סלובניה,slovenia
נתבים,routers
קרוז,cruise
דַלֶקֶת פּרָקִים,arthritis
דַלֶקֶת הַמִפרָקִים,arthritis
וואלאס,wallace
עוֹסֵק,practitioner
תמליל,text
רות,ruth
אַפִּיפיוֹר,pope
אַפִּיפיוֹר,pontiff
קַבְּלָנוּת,contracting
קַבְּלָנוּת,contractorship
לְלֹא חָזִיָה,topless
חֲשׂוּפַת שָׁדַיִם,topless
ארנולד,arnold
מובנה,built-in
סביר,likely
סביר,reasonable
סביר,feasible
סביר,rational
ג'ִיפּ,jeep
לִטעוֹן מִחָדָשׁ,reload
לְשַׁטְעֵן,reload
לְשַׁטְעֵן,transship
טְעִינָה מִחָדָשׁ,reload
ארלינגטון,arlington
בוליביה,bolivia
סטיבנס,stevens
כווית,kuwait
אמילי,emily
מסך רחב,widescreen
ובסטר,webster
פלימות,plymouth
יישומים,applications
שֶׁל כְּלוּלוֹת,bridal
שֶׁל כְּלוּלוֹת,matrimonial
שִׁבטִי,tribal
סודן,sudan
לִנְסוֹעַ הַלוֹך וְשׁוֹב,shuttle
מַסָע דִלוּגִים,shuttle
בּוּכְיָר,shuttle
באופן פעיל,actively
הכנה,concoction
הכנה,preparation
הכנה,making
הכנה,readiness
כימיה,chemistry
גִלְיוֹן שָׂכָר,payroll
גִלְיוֹן תַשׁלוּמִים,payroll
ספר בישול,cookbook
נטען,loaded
נטען,laden
נטען,chargeable
נטען,defendant
שייקספיר,shakespeare
מִן הַנִמנַע,unlikely
לֹא נִרְאֶה,unlikely
קָשֶׁה לְהַנִיחַ,unlikely
טכנו,techno
מְתוּיָל,wired
אלביס,elvis
לטביה,latvia
יַעֲרָנוּת,forestry
יַעֲרָנוּת,silviculture
יַעֲרָנוּת,woodcraft
יִעוּר,forestry
יִעוּר,afforestation
ריהוט,furniture
גואטמלה,guatemala
סלטיק,celtic
עַל יְדֵי כָּך,thereby
בְּכָך,thereby
בְּקֶשֶׁר לָזֶה,thereby
ג'יימי,jamie
בנגקוק,bangkok
פָּתוֹלוֹגִיָה,pathology
יוז,hughes
ג'פרי,jeffrey
שַׁחְמָט,chess
אִשְׁקוּקָה,chess
בריסביין,brisbane
מוגדר,defined
מוגדר,definite
פסטיבלים,festival
פסטיבלים,fiesta
ג'ואן,joan
אמינו,amino
עשבי תיבול,herbs
מניטובה,manitoba
אנליטיים,analytical
ווטסון,watson
סדאם,saddam
שְׁלִישִׁיָה,threesome
שְׁלִישִׁיָה,triad
שְׁלִישִׁיָה,group of three
שְׁלִישִׁיָה,trio
שְׁלִישִׁיָה,trinity
שְׁלִישִׁיָה,triplet
אַקוֹרד מְשׁוּלָשׁ,triad
שִׁלוּשׁ,triad
שִׁלוּשׁ,trio
שִׁלוּשׁ,trinity
מטח,salvo
מַטָח,salvo
יְרוּשָׁלַיִם,jerusalem
פיג'י,fiji
טֶכנַאי,technician
מוטבע,sunken
מוטבע,coined
מוטבע,congenital
מוטבע,innate
מוטבע,inborn
מוטבע,minted
אאודי,audi
קוגניטיבית,cognitive
ווֹלט,volt
רשימת השמעה,playlist
מאיירס,myers
טִיפּוֹת,drops
תוספים,extensions
ז'נבה,geneva
וֵטֵרִינָרִי,veterinary
משווק,reseller
בידיים,handle
בידיים,hand
בידיים,arm
בידיים,monument
לֹא פוֹרמָלִי,informal
לֹא רִשְׁמִי,informal
לֹא רִשְׁמִי,officious
נָכוֹן לְשַׁרֵת,officious
טוסון,tucson
מֵכָנִיקָה,mechanics
מְכוֹנָאוּת,mechanics
בִּכְבֵדוּת,heavily
חנון,gracious
חנון,compassionate
חנון,merciful
חנון,softhearted
מְלוּוֶה,accompanied
מְלוּוֶה,escorted
פרינסטון,princeton
יעקב,jacob
רוּחָנִיוּת,spirituality
רוּחָנִיוּת,spiritualism
ספִּירִיטוּאָלִיזם,spiritualism
הוֹרמוֹן,hormone
שֶׁל הַבְּעָלִים,proprietary
קִניָנִי,proprietary
טימותי,timothy
ילדים,children
שֶׁל הַצִי,naval
שֶׁל יָמֵי הַבֵּינַיִם,medieval
וָט,watt
דייטון,dayton
מְתוּרגָם,translated
קמרון,dome
קמרון,vault
מְדוֹרַאי,columnist
מְדוֹרַאי,column writer
קרלוס,carlos
רינו,reno
דונה,rule
דונה,sentence
דונה,deduce
דונה,discuss
דונה,debate
דונה,argue
דונה,govern
דונה,punish
דונה,judge
דונה,litigate
דונה,talk over
אנדריאס,andreas
קוֹנסֶנזוּס,consensus
הַסכָּמָה כְּלָלִית,consensus
פּוֹלוֹ,polo
חוּלצַת פּוֹלוֹ,polo
ואליום,valium
אלחוטי,radio
פטרישיה,patricia
אדי,yiddishy
אִדִי,yiddishy
אוגנדה,uganda
עִתוֹנָאוּת,journalism
עִתוֹנָאוּת,presswork
אדידס,adidas
פרת,perth
צְפַרְדֵעַ,frog
עַרדוֹעַ,frog
סוּריָה,syria
קליין,klein
הארווי,harvey
אֲחוֹר-,retro-
מַזַל אַריֵה,lion
מַזַל אַריֵה,leo
ברחבי המדינה,across the country
בכל רחבי הארץ,throughout the country
מוֹלִיך לְמֶחֱצָה,semiconductor
גרגורי,gargling
גרגורי,burble
גרגורי,gargle
בוליאני,boolean
עשה זאת בעצמך,do it yourself
לעשות את זה בעצמך,do it yourself
לִפְעוֹל זֶה עַל זֶה,interact
לְהָגִיב זֶה בָּזֶה,interact
גלן,shaft
גלן,fountain
גלן,well
גלן,heap
גלן,pile
גלן,mound
גלן,wave
גלן,billow
גלן,lever
אולימפיאדה,olympics
פירות,gain
פירות,result
פירות,offspring
פירות,profit
פירות,fruit
פירות,product
הפעלה,exercise
הפעלה,implementation
הפעלה,operation
הפעלה,exertion
הפעלה,activation
הפעלה,start up
הפעלה,setting in motion
סוזוקי,suzuki
טרינידד,trinidad
נִשׁוּק,kissing
וול,wall
שרירי בטן,abs
סלובקיה,slovakia
בירה,stout
בירה,capital
בירה,citadel
בירה,beer
בירה,ale
בירה,malt
כְּלֵי אוֹכֶל,dishes
ברבדוס,barbados
קרייזלר,chrysler
מקדונלד 'ס,mcdonald's
בריסל,brussels
גרעין,stone
גרעין,grain
גרעין,granule
גרעין,seed
גרעין,kernel
גרעין,nucleus
גרעין,pip
גרעין,nutlet
צ'רלסטון,charleston
טיפלתי,nurse
טיפלתי,handle
טיפלתי,treat
טיפלתי,deal
טיפלתי,care for
טיפלתי,care
טיפלתי,doctor
טיפלתי,see
טיפלתי,attend
טיפלתי,groom
טיפלתי,see about
שנחאי,shanghai
ברטון,burton
דוידסון,davidson
סקוטיה,scotia
גיבסון,gibson
טרוי,troy
ניקול,nicole
גאנה,ghana
אלבוקרקי,albuquerque
אַסטמָה,asthma
אַסְתְמָה,asthma
קַצֶרֶת,asthma
קוֹצֶר נְשִׁימָה,asthma
קוֹצֶר נְשִׁימָה,dyspnea
מוּקרָן,projected
מוּקרָן,irradiated
בַּעַל מְנָיוֹת,stockholder
בַּעַל מְנָיוֹת,shareholder
אַקצְיוֹנָר,shareholder
תְאוּמִים,twins
וינדזור,windsor
זמביה,zambia
מֵימָן,hydrogen
בַּר הַשׁוָאָה,comparable
מְסוּלָא,comparable
נִתַן לְהַשׁוָאָה,comparable
זכויות יוצרים,copyright
הגנום,genome
מְתוֹעָד,documented
מבאס,sucks
אקולוגי,ecological
אֵקוֹלוֹגִי,ecological
אינדי,indie
קוֹטבִי,polar
קוֹטבִי,arctic
קָטבִּי,polar
אַרקטִי,arctic
סאסקס,sussex
שֶׁל נְשִׁימָה,respiratory
הזרם המרכזי,mainstream
וַעֲדַת מִשׁנֶה,subcommittee
אִמָהוּת,maternity
אִמָהוּת,motherliness
אִמָהוּת,motherhood
אלפרד,alfred
קוֹלוֹנִיאָלִי,colonial
שֶׁל מוֹשָׁבוֹת,colonial
קארי,curry
שַׁגְרִירוּת,embassy
שַׁגְרִירוּת,ambassadorship
שַׁגְרִירוּת,legation
צִירוּת,legation
בֵּית הַצִיר,legation
רבקה,rebecca
כַּדוּר עָף,volleyball
נו,well!
וּבְכֵן!,well!
וּבְכֵן!,then!
נִיחָא!,well!
נִיחָא!,good!
נִיחָא!,so be it!
נוּ!,well!
מֵילָא!,so be it!
מֵילָא!,let it be so!
לְעוֹמֶק,deeply
ארגז כלים,toolkit
ארגז כלים,tool box
אֶרְגַלִיָה,toolkit
אֶרְגַלִיָה,workman's tools
תֵבַת כֵּלִים,tool box
אַרְגַז כֵּלִים,toolkit
אַרְגַז כֵּלִים,tool box
מרינה,marina
בוסניה,bosnia
דפדפנים,browsers
יְצִירָתִיוּת,creativity
כּוֹחַ יְצִירָה,creativity
לויד,lloyd
אוֹפְּטִיקָה,optics
עיניים,appearance
עיניים,sight
עיניים,spring
עיניים,eye
עיניים,look
עיניים,fountain
עיניים,aperture
עיניים,loop
עיניים,stitch
עיניים,hole
ברייטון,brighton
סימניות,bookmarks
לאונרד,leonard
אופס,oops
התנהגות,conduct
התנהגות,bearing
התנהגות,carriage
התנהגות,behavior
התנהגות,deportment
התנהגות,demeanor
התנהגות,behaviour
התנהגות,demeanour
גְדוֹת הַנָהָר,riverside
שְׂפַת נָהָר,riverside
מק\,mac \\
mac \\\\,mac \\\\\\\\
mac \\\\\\\\\\\\\\\\,mac \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
ריימונד,raymond
יָזוּם,initiated
יָזוּם,conceived
סאליבן,sullivan
מערב תיכון,midwest
קריוקי,karaoke
לֹא נוֹשֵׂא רְוָחִים,nonprofit
לנקסטר,lancaster
ג'וליה,julia
קארל,karl
ברמודה,bermuda
אמנדה,amanda
סוֹצִיוֹלוֹגִיָה,sociology
מוביילים,mobiles
צילום מסך,screenshot
רִשְׁמִית,officially
רִשְׁמִית,formally
בְּאֹרַח רִשְׁמִי,officially
בְּאֹרַח רִשְׁמִי,formally
פוֹרמָלִית,formally
קונסורציום,consortium
נק ',points
פֵּירוֹת יָם,seafood
אִישׁ תַעָנוּגוֹת,playboy
כִּליָה,kidney
מעת לעת,round the clock
מעת לעת,day and night
מִסָבִיב לָשָׁעוֹן,round the clock
יוֹמָם וָלַיְלָה,round the clock
יוֹמָם וָלַיְלָה,day and night
בְּמֶשֶך כֹּל הַיָמַמָה,round the clock
מֵעֵת לְעֵת,round the clock
מֵעֵת לְעֵת,day and night
מאזדה,mazda
הוּנגָרִי,hungarian
לוּחַ תוֹרָנוּיוֹת,roster
לוּחַ תוֹרָנוּיוֹת,rota
סימנטק,symantec
ספנסר,spencer
וויצ'יטה,wichita
נאסד\,nasdaq \\
אורוגוואי,uruguay
רץ,running
רץ,courier
רץ,runner
רץ,bishop
רץ,quarterback
רץ,halfback
שָׁעוֹן עֶצֶר,timer
שָׁעוֹן עֶצֶר,stopwatch
טַיִמֵר,timer
סטוֹפֶּר,stopwatch
קיבלתי,acquire
קיבלתי,get
קיבלתי,obtain
קיבלתי,accept
קיבלתי,take
קיבלתי,receive
קיבלתי,take on
קיבלתי,come by
טיילר,tyler
באופן עצמאי,independently
לְאוֹנֵן,masturbate
הנדרסון,henderson
בריטניקה,britannica
בוורלי,beverly
דאנקן,duncan
ברנרד,bernard
מידלנדס,midlands
רונלד,ronald
ניקולס,nicholas
פרדריק,frederick
אינפרא אדום,infrared
אֲדוֹנָיִ,god
אֲדוֹנָיִ,the lord
