Other,English
svētīgs,salutary
svētīt,bless
svētīt,hallow
svētīt,sanctify
svētīšana,blessing
svīre,martlet
svīre,screamer
svīst,perspire
svīst,sweat
svīst,transpire
svīta,entourage
svīta,retinue
svīta,series
svīta,suite
svīta,tendance
svīta,train
svīteris,slip-on
svīteris,slipover
svīteris,sweater
svītra,dash
svītra,line
svītra,score
svītra,streak
svītra,stripe
svītra,wale
svītra,welt
svītrains,ribbed
svītrains,streaky
svītrains,striped
svītrināt,hatch
svītrot,cancel
svītrot,cross out
svītrot,obliterate
svītrot,prune
svītrot,score
svītrošana,obliteration
svīķurbis,bitbrace
svīķurbis,brace
svīšana,exudation
svīšana,perspiration
svīšana,sweat
svīšana,transpiration
sw,sw
symantec,symantec
syracuse,syracuse
sādža,kraal
sādža,village
sājums,dawn
sājums,insipidity
sājums,vapidity
sājš,insipid
sājš,mawkish
sājš,unsavory
sājš,unsavoury
sājš,vapid
sāknēšana,boot
sākotnējais,initial
sākotnēji,originally
sākotnējs,elemental
sākotnējs,fontal
sākotnējs,primary
sākotnējs,prime
sākotnējs,primitive
sākotnējs,ultimate
sākt,begin
sākt,commence
sākt,get
sākt,launch
sākt,start
sākt vārīties,simmer
sākties,begin
sākties,start
sākuma,incipient
sākuma,initial
sākuma,seminal
sākuma burts,initial
sākums,beginning
sākums,breaking
sākums,bud
sākums,commencement
sākums,cradle
sākums,derivation
sākums,first
sākums,goof
sākums,initiation
sākums,kick-off
sākums,onset
sākums,origin
sākums,origination
sākums,outset
sākums,prelude
sākums,prime
sākums,rise
sākums,start
sākšanās,outbreak
sālnīca,caster
sālnīca,castor
sālnīca,cruet
sālnīca,salt
sālsūdens,brine
sālsūdens,saltwater
sālījums,brine
sālījums,leach
sālījums,pickle
sālīt un žāvēt,kipper
sālīt šķiņķi,gammon
sālīta gaļa,junk
sālīts,corned
sālīts,pickled
sālīts,salted
sālīts,salty
sāncensis,adversary
sāncensis,competitor
sāncensis,contender
sāncensis,contestant
sāncensis,rival
sāni,side
sāniela,alley
sāniela,alleyway
sāniela,bystreet
sānieliņa,nook
sānis,apart
sānis,aside
sānis,sideway
sānis,sideways
sāniski,aslant
sāniski,edgeways
sāniski,sideways
sānlīnija,bend
sāns,flank
sāns,side
sānsiena,siding
sānskats,profile
sānsolis,sidestep
sānsvere,bank
sānsvere,banking
sānsvere,heel
sānu,lateral
sānu,side
sāpes,ache
sāpes,affliction
sāpes,anguish
sāpes,distress
sāpes,dolor
sāpes,dolour
sāpes,pain
sāpes,wrench
sāpes remdinošs,analgesic
sāpes remdinošs,anodyne
sāpes remdinošs līdzeklis,analgesic
sāpes remdinošs līdzeklis,anodyne
sāpinājums,wound
sāpināt,afflict
sāpināt,ail
sāpināt,distress
sāpināt,grieve
sāpināt,hurt
sāpināt,pain
sāpināt,pierce
sāpināt,prick
sāpināt,sting
sāpināt,wound
sāpināts,pained
sāpināts,sorry
sāpēt,ache
sāpēt,hurt
sāpēt,pain
sāpīgs,dolorous
sāpīgs,painful
sāpīgs,sore
sāpīgs,tender
sāpīgums,soreness
sāpīgums,tenderness
sārta krāsa,damask
sārta krāsa,rose
sārtais vīns,rose
sārtais vīns,rose wine
sārti brūngans,ruddy
sārti brūns,russet
sārtināt,crimson
sārtoties,purple
sārtošanās,flush
sārts,bonfire
sārts,camp fire
sārts,high-colored
sārts,high-coloured
sārts,pile
sārts,pink
sārts,pyre
sārts,red
sārts,rosy
sārts,ruddy
sārts,sanguine
sārts,stake
sārtums,bloom
sārtums,blush
sārtums,crimson
sārtums,high color
sārtums,rose
sārtums,ruddiness
sārtums,suffusion
sārtvīns,rose
sārtvīns,rose wine
sārņains,drossy
sārņi,calx
sārņi,dross
sātans,archenemy
sātans,fiend
sātans,lucifer
sātans,satan
sāts,fill
sātīgs,nourishing
sātīgs,stodgy
sātīgs,substantial
sātīgums,richness
sēde,conference
sēde,meeting
sēde,seance
sēde,session
sēdeklis,bench
sēdeklis,bottom
sēdeklis,chair bottom
sēdeklis,place
sēdeklis,seat
sēdošs putns,sitter
sēdus,seated
sēdus,sitting
sēdvieta,seat
sēdēt,sit
sēdēt,squat
sēdēt jāšus,ride
sēdēt nevēdinātā telpā,fug
sēdēt sakumpušam,hog
sēdēt zirgā,bestride
sēdēšana,sit-down
sēdēšana,sitting
sējums,fascicle
sējums,installment
sējums,instalment
sējums,tome
sējums,volume
sēkla,seed
sēkla,semen
sēklas,seminal
sēklaudzis,seedling
sēklis,bank
sēklis,hurst
sēklis,key
sēklis,sand
sēklis,sandbank
sēklis,shelf
sēklis,shoal
sēkliņa,kernel
sēkloties,see
sēkloties,seed
sēklotne,germ
sēklu pilns,seedy
sēklu pogaļa,capsule
sēklu pārpilnība,seediness
sēklām bagāts,seedy
sēnala,husk
sēnalains,husky
sēne,fungus
sēne,mushroom
sēnīte,darner
sēnīte,fungus
sēnīšu,fungous
sēpija,cuttlefish
sēpija,devilfish
sēras,dole
sēras,mourning
sēras,sorrow
sērfings,surf bathing
sērfings,surf riding
sērfings,surfing
sērfošana,surfing
sērga,blast
sērga,contagion
sērga,pestilence
sērgas,pestiferous
sērija,chain
sērija,part
sērija,run
sērija,series
sērija,set
sērija,succession
sērijas,serial
sērkociņi,matches
sērkociņš,match
sērot,bewail
sērot,mourn
sērot,sorrow
sērot,yearn
sērs,brimstone
sērs,mournful
sērs,sad
sērs,sorrowful
sērs,sulphur
sērs,wax
sēru drānas,black
sēru drānas,mourning
sēru drānas,sable
sēru dziesma,lament
sērīgs,doleful
sērīgs,heavy-hearted
sērīgs,lugubrious
sērīgs,mournful
sēsties kuģī,embark
sēsties kuģī,ship
sēsties zirgā,horse
sēsties zirgā,horse
sēt,disseminate
sēt,inseminate
sēt,seed
sēt,sow
sēt rindās,drill
sēta,court
sēta,courtyard
sēta,fence
sēta,fencing
sēta,yard
sētas suns,mutt
sētas suns,tyke
sētnieks,janitor
sētnieks,yard keeper
sēņot,gather mushrooms
sēņot,mushroom
sēņveidīgs,fungous
sēža,hind quarters
sēža,mounting
sēža,posterior
sēžamvieta,arse
sēžamvieta,ass
sēžamvieta,backside
sēžamvieta,behind
sēžamvieta,bum
sēžamvieta,buttocks
sēžamvieta,fanny
sēžamvieta,hind quarters
sēžamvieta,prat
sēžu zāle,floor
sīciņš,teeny
sīciņš,teeny-weeny
sīka auguma,petite
sīka monēta,bit
sīka monēta,dump
sīkas preces,truck
sīki,elaborately
sīki,minutely
sīki,particularly
sīki,picking
sīki apspriest,canvass
sīki izprašņāt,catechize
sīki izstrādāt,mature
sīki izstāstīt,detail
sīki izstāstīt,recount
sīki sprogains,crisp
sīki vilnīši,chop
sīki vilnīši,dimple
sīki vilnīši,lop
sīkmanis,huckster
sīknauda,cash
sīknauda,change
sīknauda,small change
sīks,circumstantial
sīks,close
sīks,detailed
sīks,diminutive
sīks,elaborate
sīks,fiddling
sīks,fine
sīks,fractional
sīks,lilliputian
sīks,minute
sīks,narrow
sīks,particular
sīks,petty
sīks,piddling
sīks,slight
sīks,small
sīks,special
sīks,thin
sīks,tiny
sīks,trifling
sīks apraksts,specification
sīks apraksts,write-up
sīks instruments,jig
sīks izdevums,incidental
sīks radījums,minikin
sīksts,hard-bitten
sīksts,tenacious
sīksts,tough
sīkstulis,churl
sīkstulis,hunks
sīkstulis,miser
sīkstulis,muckworm
sīkstulis,skinflint
sīkstums,tenacity
sīkt,buzz
sīktirgotājs,general dealer
sīktirgotājs,huckster
sīktēli,thumbnails
sīktēls,thumbnail
sīkumaini kritizēt,carp
sīkumaini kritizēt,chicane
sīkumaini piesardzīgs,scrupulous
sīkumains,captious
sīkumains,donnish
sīkumains,exceptive
sīkumains,meticulous
sīkumains,niggling
sīkumains,peddling
sīkumains,pernickety
sīkumains,punctilious
sīkumains,square-toed
sīkumainība,hairsplitting
sīkumainība,verbalism
sīkumi,minutiae
sīkumi,nicety
sīkumi,nothing
sīkums,circumstance
sīkums,detail
sīkums,fiddle-faddle
sīkums,non-essential
sīkums,particular
sīkums,rush
sīkums,scrap
sīkums,trifle
sīkākā daļa,atom
sīkšana,fizz
sīkšana,ping
sīkšana,whiz
sīkšana,whizz
sīlis,jay
sīpols,bulb
sīpols,onion
sīrija,syria
sīrupveidīgs,treacly
sīvs,acrid
sīvs,acrimonious
sīvs,bitter
sīvs,fierce
sīvs,gingery
sīvs,hot
sīvs,keen
sīvs,peppery
sīvs,poignant
sīvs,pungent
sīvs,rich
sīvums,acridity
sīvums,acrimony
sīvums,poignancy
sūce,leak
sūce,leakage
sūce,running
sūcējs,sucker
sūdi,shit
sūdzēt,sue
sūdzēt grēkus,confess
sūdzēties,complain
sūdzēties,mob
sūdzētājs,charger
sūdzētājs,complainant
sūdzētājs,prosecutor
sūdzētājs,pursuer
sūdzēšanās,barratry
sūdzība,beef
sūdzība,bill
sūdzība,case
sūdzība,complaint
sūdzība,gravamen
sūdzība,grievance
sūdzība,information
sūdzība,moat
sūdzība,mob
sūdzība,plaint
sūklis,sponge
sūknis,feedpump
sūknis,pump
sūknēt,pump
sūkt,suck
sūkties,distil
sūkties,distill
sūkties,leak
sūkties,ooze
sūkties,seep
sūkties,trickle
sūkļu zvejnieks,sponger
sūkšanās,leakage
sūkšanās,ooze
sūna,fog
sūna,moss
sūroties,croak
sūroties,plain
sūroties,repine
sūtniecība,embassy
sūtnis,ambassador
sūtnis,envoy
sūtnis,minister
sūtījums,batch
sūtījums,consignment
sūtījums,dispatch
sūtījums,lot
sūtījums,parcel
sūtīt,direct
sūtīt,send
sūtīt kā pārstāvi,delegate
sūtīt kā pārstāvi,depute
sūtīt naudu,remit
sūtīt pa pastu,mail
sūtīt ziņojumu,message
t,t
tabaka,baccy
tabaka,tobacco
tabaka,weed
tabakas zelēklis,chew
tabakdoze,mull
tablete,lozenge
tablete,pill
tablete,tablet
tablete,tabloid
tablete,troche
tabu,taboo
tabu,taboo
tabu,tabu
tabu,tabu
tabula,chart
tabula,schedule
tabula,sheet
tabula,table
tabulveida,tabular
taburete,stool
taburete,tabouret
tacis,pass
tacis,weir
taciņa,lead
taciņa,trackway
tad,after
tad,then
tad,then
tad,thereupon
tagad,at present
tagad,now
tagad kad,now
tagadne,now
tagadne,present
tagadne,present tense
tagadējs,actual
tagadējs,nowaday
tahoe,tahoe
tahta,couch
tai laikā,while
tai ziņā,therein
taimeris,timer
taisni,direct
taisni,directly
taisni,due
taisni,endlong
taisni,erect
taisni,even
taisni,forthright
taisni,just
taisni,slap
taisni,straight
taisni,straightforward
taisni priekšā,ahead
taisns,direct
taisns,erect
taisns,forthright
taisns,right
taisns,straight
taisns,straightaway
taisns,upright
taisns virziens,airline
taisns virziens,airway
taisnība,right
taisnība,truth
taisnīgi,right
taisnīgi,rightly
taisnīgs,candid
taisnīgs,equitable
taisnīgs,even-handed
taisnīgs,fair
taisnīgs,just
taisnīgs,right
taisnīgs,righteous
taisnīgs,rightful
taisnīgs,single-eyed
taisnīgs,straightforward
taisnīgs,upright
taisnīgs,veracious
taisnīgums,candor
taisnīgums,candour
taisnīgums,equity
taisnīgums,fairdealing
taisnīgums,fairness
taisnīgums,integrity
taisnīgums,justice
taisnīgums,rectitude
taisnīgums,veracity
taisīt,brew
taisīt,contract
taisīt,form
taisīt,make
taisīt,prepare
taisīt aizmugurisku spriedumu,default
taisīt atzīmi,tick
taisīt cilpu,loop
taisīt grimases,grimace
taisīt grimases,mow
taisīt grimases,snoot
taisīt no ķieģeļiem,brick
taisīt renes,gutter
taisīt reportāžu,report
taisīt reveransu,curtsy
taisīt uzmetumu,draft
taisīties,be going
taisīties,get ready
taisīts,made
taisīšana,making
taivāna,taiwan
taizeme,thailand
taju,thai
taka,footpath
taka,path
taka,pathway
taka,track
taka,trail
takelāža,cordage
takelāža,gear
takelāža,rig
takelāža,rigging
takelāža,tackle
takelāžas apaļkoks,spar
taksis,basset
taksis,dachshund
taksometra skaitītājs,taximeter
taksometrs,cab
taksometrs,cabriolet
taksometrs,counter
taksometrs,hansom
taksometrs,taxi
taksometrs,taxi cab
taksētājs,clock
takta trūkums,indiscretion
taktika,tactics
taktikas,tactical
taktisks,considerate
taktisks,gainly
taktisks,tactful
taktisks,tactical
taktiskums,tact
takts,address
takts,beat
takts,measure
takts,tact
takts,time
takts,wand
talants,ability
talants,bump
talants,dower
talants,dowry
talants,gift
talants,talent
talantīgs,able
talantīgs,dexterous
talantīgs,dextrous
talantīgs,talented
talantīgums,dexterity
talismans,mascot
talismans,medicine
talismans,talisman
talka,bee
talons,talon
talons,token
talārs,cope
talārs,robe
tamburs,portal
tamburs,tambour
tamil,tamil
tampa,tampa
tampons,pledget
tampons,tampon
tampons,tent
tamponēt,tampon
tamponēt,tent
tandems,tandem
tankete,whippet
tankists,tanker
tankists,tankman
tankkuģis,filler
tankkuģis,tanker
tanks,tank
tanks,tin
tanku,armored
tanku,armoured
tanzānija,tanzania
tapa,axle pin
tapa,bung
tapa,cotter
tapa,finger
tapa,forelock
tapa,gib
tapa,gudgeon
tapa,horn
tapa,linchpin
tapa,nog
tapa,peg
tapa,pin
tapa,plug
tapa,spigot
tapa,spile
tapa,stopgap
tapa,tap
tapa,tenon
tapa,tine
tapete,wallpaper
tapetes,paper
tapetes,tapestry
tapiņa,brad
tapsēt,paper
tapsētāja arods,upholstery
tapt,become
tapt,get
tara,empty
tara,tare
taranēt,ram
tarifs,rate
tarifs,tariff
tarkšķis,clapper
tarkšķis,flapper
tarkšķis,rattle
tarkšķēt,clatter
tarkšķēt,jabber
tarkšķēt,rattle
tarkšķētājs,rattle
tarkšķēšana,cackle
tarkšķēšana,jabber
tarkšķēšana,rattle
tas,it
tas,that
tas ir grūti izpatikt,it's hard to please
tas pats,ditto
tas pats,idem
tas pats,same
tas pats,selfsame
tase,cup
tastatūra,keyboard
tastatūras,keyboard
taukains,greasy
taukains,oily
taukains,oleaginous
taukains,tallowy
taukains,unctuous
tauki,fat
tauki,grease
tauki,tallow
tauks,fat
tauks,porky
tauku,fatty
tauku,sebaceous
taupība,chariness
taupība,economy
taupība,frugality
taupība,husbandry
taupība,parsimony
taupība,thrift
taupīgs,abstemious
taupīgs,economical
taupīgs,frugal
taupīgs,husbandly
taupīgs,parsimonious
taupīgs,provident
taupīgs,saving
taupīgs,thrifty
taupīt,economize
taupīt,save
taupīt,scrimp
taupīt,skimp
taupīt,spare
taure,bugle
taure,clarion
taure,horn
taure,trumpet
taures skaņas,tootle
taures skaņas,trumpet-call
tauriņš,bow tie
tauriņš,butterfly
taurēt,honk
taurēt,hoot
taurēt,tootle
taurēt,trumpet
taurētājs,bugler
taurētājs,trumpeter
taurētājs,winder
taurēšana,hoot
taurēšana,toot
tauste,feel
tauste,touch
tausteklis,antenna
tausteklis,feeler
tausteklis,palp
tausteklis,palpus
tausteklis,tentacle
taustes,tactile
taustiņš,key
tausts,feeler
tausts,sound
taustāms,palpable
taustāms,tactile
taustāms,tangible
taustāmība,palpability
taustāmība,tangibility
taustīt,feel
taustīt,palpate
taustīt,touch
taustīties,fumble
taustīties,grope
tauta,common
tauta,country
tauta,folk
tauta,nation
tauta,nationality
tauta,people
tauta,populace
tauta,public
tautas,national
tautas,popular
tautas,public
tautas sapulce,moot
tautietis,compatriot
tautietis,fellow countryman
tautietis,national
tautisks,folksy
tautisks,national
tautsaimniecība,economics
tautība,nationality
tauva,cable
tauva,fast
tauva,halyard
tauva,rope
tauva,tow
tauva,warp
tavs,thine
tavs,thy
tavs,your
tavs,yours
tavējais,yours
taylor,taylor
taču,albeit
taču,but
taču,nevertheless
taču,notwithstanding
taču,though
taču ne,never
tba,tba
tc,tc
tcp,tcp
td,td
te,te
teatrāls,stagy
teatrāls,theatrical
tech,tech
techno,techno
techrepublic,techrepublic
tecināt,distil
tecināt,distill
tecināt sulu,tap
tecējums,current
tecējums,onflow
tecējums,tenor
tecēt,course
tecēt,flow
tecēt,gutter
tecēt,leak
tecēt,ooze
tecēt,run
tecēt,seep
tecēt,stream
tecēt atpakaļ,regorge
tecēšana,flow
tecēšana,flux
tecēšana,ooze
tecīla,grindstone
teen,teen
tefteļi,noisette
tehnika,artistry
tehnika,engineering
tehnika,machinery
tehnika,technics
tehnika,technique
tehnika,technology
tehnikas,technical
tehnisks,technical
tehniķis,technician
tehnoloģija,technology
tehnoloģiskā,technological
teicams,excellent
teicams,hot
teicams,hunky-dory
teicams,meritorious
teicams,perfect
teicams,slick
teiciens,expression
teiciens,say
teika,legend
teika,tale
teiksmains,fabled
teikt,mean
teikt,say
teikt,tell
teikt runu,discourse
teikt runu,make a speech
teikums,clause
teikums,sentence
teitonis,teuton
teitoņu,teutonic
teka nagliņa,tack
tekošais,current
tekoši,fluently
tekošs,actual
tekošs,flowing
tekošs,fluent
tekošs,running
teksasa,texas
teksta,textual
tekstil-,textile
tekstilpreces,textiles
teksts,letterpress
teksts,text
teksts,version
tel,tel
telecharger,telecharger
telecom,telecom
telefona centrāle,exchange
telefona centrāle,telephone exchange
telefona saruna,call
telefona savienojums,connection
telefona savienojums,connexion
telefona zvans,telephone call
telefonija,telephony
telefons,phone
telefons,telephone
telefonēt,phone
telefonēt,telephone
telegrafēt,telegraph
telegrafēt,wire
telegramma,flimsy
telegramma,telegram
telegramma,wire
telegrāfs,telegraph
telegrāfs,telegraph office
telegrāfs,wire
telegrāfs,wireless
telekomunikācijas,telecommunications
teleskops,scope
teleskops,telescope
televizori,television
televizors,television set
televizors,televisor
televizors,telly
televizors,tv set
televīzija,television
televīzija,telly
televīzija,tv
televīzijas aktieris,telecaster
televīzijas raidījums,telecast
telpa,expansion
telpa,room
telpa,space
telpisks,dimensional
telpās,indoors
telts,booth
telts,pavilion
telts,tent
tematisks,thematic
tematisks,topical
temats,chapter
temats,subject
temats,text
temats,theme
temats,topic
temp,temp
tempera,distemper
temperamenta,temperamental
temperaments,constitution
temperaments,mettle
temperaments,temper
temperaments,temperament
temperamentīgs,hot
temperamentīgs,temperamental
temperatūra,temperature
templis,fane
templis,temple
temps,bat
temps,movement
temps,pace
temps,rate
temps,speed
temps,tempo
tendence,liability
tendence,ply
tendence,tendency
tendence,trend
tenderis,tender
teniss,tennis
tenkas,gab
tenkas,gossip
tenkas,guff
tenkas,palaver
tenkas,tale
tenkas,tattle
tenkas,tittle-tattle
tenkot,gossip
tenkot,rumor
tenkot,rumour
tenkot,talk
tenkot,tattle
tenkot,tittle-tattle
tenkotāja,magpie
tenkotājs,backbiter
tenkotājs,blabber
tenkotājs,gossip
tenkotājs,newsmonger
tenkotājs,retailer
tenkotājs,scandalmonger
tenkotājs,talebearer
tenkotājs,tattler
tenkotājs,telltale
tennessee,tennessee
tenors,tenor
teoloģija,divinity
teoloģija,theology
teorija,doxy
teorija,theoretics
teorija,theory
teorēma,prop
teorēma,proposition
teorēma,theorem
teorētisks,academic
teorētisks,theoretic
teorētisks,theoretical
tepat tuvumā,near at hand
tepe,filling
terapeitisks,medical
terapeitisks,therapeutic
terapeitisks,therapeutical
