Other,English
sivaltaa,slap
sivaltaa,smite
siveellinen,ethic
siveellinen,ethical
siveellinen,moral
siveellisyyskäsitykset,moral
siveetön,immoral
siveetön,promiscuous
sivellin,brush
sivellin,paintbrush
sivellä,apply
sivellä,coat
sivellä,daub
sivellä,paint
sivellä,smear
sivellä,smooth
sivellä,spread
sivellä maalilla,coat
sivellä ohuesti,wash
sively,application
sively,brushing
sively,pass
siveydellinen,ethic
siveydellinen,ethical
siveydellinen,moral
siveys,chastity
siveys,virtue
siveysopillinen,ethic
siveysopillinen,ethical
siveysoppi,ethics
siveysoppi,moral philosophy
siveysoppi,morality
siveä,chaste
siveä,modest
siviili-,civil
siviili-,civilian
siviilihenkilö,civilian
sivistyksellinen,cultural
sivistymätön,barbaric
sivistymätön,barbarous
sivistymätön,low-bred
sivistymätön,non-u
sivistymätön,uncivilized
sivistymätön,uncultured
sivistymätön,vulgar
sivistyneisyys,sophistication
sivistynyt,civilized
sivistynyt,cultivated
sivistynyt,cultured
sivistynyt,educated
sivistynyt,gentlemanly
sivistynyt,polite
sivistynyt,sophisticated
sivistynyt,urbane
sivistynyt,well-bred
sivistynyt maailma,civilization
sivistys,civilization
sivistys,culture
sivistys,education
sivistys-,cultural
sivistää,civilize
sivistää,cultivate
sivistää,educate
sivu,aspect
sivu,flank
sivu,page
sivu,side
sivu,sidewall
sivu-,accessory
sivu-,back
sivu-,by-
sivu-,collateral
sivu-,lateral
sivu-,parenthetic
sivu-,parenthetical
sivu-,side
sivu-,sideways
sivu-,subsidiary
sivuaine,minor
sivufirma,ancillary
sivuhaara,offshoot
sivuhuomautus,aside
sivuhuomautus,parenthesis
sivuitse,by
sivukartta,sitemap
sivukonttori,branch office
sivukuva,profile
sivulause,clause
sivulause,subordinate clause
sivuliike,branch
sivulle,sideways
sivullinen,outsider
sivulta päin tullut,adventitious
sivuluisu,sideslip
sivuluisu,skid
sivumaku,savor
sivumaku,savour
sivumaku,smack
sivumennen,in passing
sivumennen tehty,passing
sivunäyttämö,wings
sivuovi,tradesmen's entrance
sivuovi,wicket
sivuperäsin,rudder
sivupoikkeama,drift
sivuportti,wicket
sivupuuha,avocation
sivuraide,sidetrack
sivuraide,siding
sivuraide,spur
sivuraja,sideline
sivuraja,touchline
sivurajat,tramlines
sivuseikka,accessory
sivuseikka,side issue
sivussa,aside
sivusta,flank
sivusta,on the sidelines
sivustakatsoja,bystander
sivustakatsoja,onlooker
sivusukua,collateral
sivut,aspect
sivut,flank
sivut,page
sivut,side
sivut,sidewall
sivutapahtuma,sideshow
sivutie,by-road
sivutie,byway
sivutie,side road
sivutie,spur
sivutie,turn-off
sivutoimena,on the side
sivutoimi,avocation
sivutoimi,sideline
sivuttain,side-on
sivuttain,sideways
sivutuote,by-product
sivutuote,outgrowth
sivutuote,spin-off
sivutyö,sideline
sivuun,aside
sivuun,by
sivuun,sideways
sivuun,to one side
sivuuttaa,brush aside
sivuuttaa,brush away
sivuuttaa,dismiss
sivuuttaa,ignore
sivuuttaa,leave
sivuuttaa,pass
sivuuttaa,short-circuit
sivuuttaa,slur over
sivuuttaa olankohautuksella,shrug off
sivuvaunullinen moottoripyörä,combination
sivuvietto,camber
sivuääni,murmur
sivuääni,sidetone
sk,sk
skaala,range
skaala,repertoire
skaala,repertory
skaala,scale
skaala,spectrum
skandaali,outrage
skandaali,scandal
skandeerata,scan
skannata,scan
skanneri,scanner
skeittaus,surfing
skenaario,scenario
skeptikko,sceptic
skeptikko,skeptic
skeptinen,sceptic
skeptinen,sceptical
skeptinen,skeptic
skeptisismi,scepticism
skeptisyys,scepticism
sketsi,sketch
skisma,schism
skitsi,sketch
skitso,schizo
skitsofreenikko,schizophrenic
skitsofreeninen,schizophrenic
skleroosi,sclerosis
skolastinen,scholastic
skoolata jkn kanssa,drink to health
skotlannin murre,scots
skotlanti,scotland
skotlantilainen,caledonian
skotlantilainen,scotch
skotlantilainen,scots
skotlantilainen,scotsman
skotlantilainen,scottish
skotlantin tanssi,fling
skotti,scot
skotti,scots
skotti,scotsman
skottilainen,scotch
skottilakki,bonnet
skottiviski,scotch
sku,sku
skuuppi,scoop
skype,skype
sl,sl
slangi,cant
slangi,patois
slangi,patter
slangi,slang
sliipattu,sleek
slovakia,slovak
slovakian,slovak
slovakinkielinen,slovak
slovakki,slovak
slovenia,slovenia
sm,sm
smaragdi,emerald
smaragdinvihreä,emerald
smetana,sour cream
smetana,soured cream
sminkata,make up
smirgelöidä,polish
smithsonian,smithsonian
smoking,dinner jacket
smokki,black tie
smokki,dinner jacket
smokki,dress suit
smokki,tuxedo
sms,sms
smtp,smtp
sn,sn
snackbaari,snack bar
snapsi,schnapps
snapsi,shot
sniffata,snort
snobbaileva,upstage
snobi,snob
snooker,snooker
soa,soa
soc,soc
sodanjohtotaito,strategy
sodankäynti,warfare
softball,softball
sohia,poke
sohia,prod
sohjo,pud
sohjo,pudding
sohjo,sludge
sohjoinen,sludgy
sohva,couch
sohva,settee
sohva,sofa
sohvakalusto,suite
sohvakalusto,three-piece suite
soida,blow
soida,chime
soida,go
soida,play
soida,ring
soida,sound
soida,toll
soidin,display
soihtu,torch
soikea,oval
soikio,ellipse
soikio,oval
soikko,tub
soimata,prick
soimata,reproach
soinnahtaa,sound
soinnikas,sonorous
soinnillinen,voiced
soinniton,unvoiced
soinniton,voiceless
soinnukas,lilting
soinnukas,melodious
soinnukas,resonant
soinnukas,vibrant
soinnuton,dead
soinnuttaa,harmonize
soinnuttaa,match
soinnuttaa,tune
sointi,quality
sointi,ring
sointi,timbre
sointi,tone
sointi-,tonal
sointu,chord
sointu,harmony
sointua jhk,tone in with
sointua jhk,tune
sointuva,harmonious
sointuva,music
sointuva,musical
sointuva,resonant
sointuvuus,melody
sointuvuus,resonance
soiro,batten
soitella,play
soitella,ring round
soitella,strum
soitella,tootle
soitella pilliä,pipe
soitin,instrument
soitin,musical instrument
soitin,player
soitinnus,instrumentation
soitinryhmä,section
soitintaa,score
soitintaa orkesterille,orchestrate
soitonjohtaja,band master
soittaa,blow
soittaa,call
soittaa,call in
soittaa,chime
soittaa,peal
soittaa,perform
soittaa,phone
soittaa,phone in
soittaa,play
soittaa,replay
soittaa,ring
soittaa,ring round
soittaa,sound
soittaa,strike
soittaa,telephone
soittaa,toll
soittaa jhk,phone
soittaa jhk,ring in
soittaa jklle,buzz
soittaa jklle,call back
soittaa jklle,dial
soittaa jklle,give a buzz
soittaa jklle,give a ring
soittaa jklle,give a tinkle
soittaa jklle,phone
soittaa jklle,phone up
soittaa jklle,ring up
soittaa suutaan,jaw
soittaa trilli,trill
soittaa viulua,fiddle
soittaja,bandsman
soittaja,caller
soittaja,instrumentalist
soittaja,player
soittimisto,instrumentation
soitto,ring
soittokello,bell
soittokunta,band
soittolista,playlist
soittopöytä,console
soittoäänet,ringtones
soittoääni,ringtone
sokaiseva,glaring
sokaista,blind
sokaista,dazzle
sokaistus,dazzle
sokea,blind
sokea,implicit
sokea,sightless
sokea täplä,blind spot
sokeat,blind
sokeat,blind people
sokeltaa,slur one's words
sokeri,sugar
sokerikakku,sponge
sokerikakku,sponge cake
sokerikuorrutus,frosting
sokerikuorrutus,icing
sokerileipomo,confectionery
sokeriliemi,sirup
sokeriliemi,syrup
sokerinen,saccharine
sokerinen,sugary
sokeripala,lump
sokeritauti,diabetes
sokeroida,crystallize
sokeroida,ice
sokeroida,sugar
sokeroida,sugar-coat
sokeroitu,candied
sokeroitu,sugared
sokeroitua,candy
sokka,cotter
sokka,pin
sokkanaula,cotter
sokkanaula,linchpin
sokkeli,plinth
sokkeli,socket
sokkelo,labyrinth
sokkelo,maze
sokkelo,warren
sokkeloinen,labyrinthine
sokkeloinen,rambling
sokko-,blind
sokkoleikki,blindman's buff
sokkona,blind
sol,g
sol,sol
sola,notch
sola,pass
solahtaa,slip
solakka,lissom
solakka,lissome
solakka,lithesome
solakka,slender
solakka,slim
solakka,svelte
solakka,trim
solakka,willowy
solaris,solaris
solauttaa,slip
solina,babble
solina,gurgle
solina,murmur
solina,purl
solina,ripple
solista,babble
solista,bubble
solista,gurgle
solista,murmur
solista,purl
solista,ripple
solisti,principal
solisti,soloist
solistikonsertti,recital
solitaari,solitaire
solitaire,solitaire
soljahtaa,slip
soljua,glide
solkenaan,continuously
solkenaan,without a break
solki,buckle
solki,clasp
solki,clip
solmeilla,knot
solmia,conclude
solmia,knot
solmia,lace
solmia,lace up
solmia,tie
solmia,twist
solmia,weave
solmio,necktie
solmio,tie
solmioneula,pin
solmioneula,stickpin
solmioneula,tie tack
solmioneula,tiepin
solmu,hitch
solmu,knot
solmu,node
solmuinen,knotty
solmuke,bow
solmuke,bow tie
solmuke,knot
solmukohta,node
solmuväli,knot
solomon,solomon
solttu,squaddy
solu,cell
solu,corpuscle
solu,corpuscule
solu-,cellular
solua,glide
solua hiljalleen,trickle
soluinen,cellular
solukko,tissue
solulima,plasm
solulima,plasma
soluttaa,infiltrate
soluttautua jhk,infiltrate
soluttautua jhk,penetrate
soluttautuja,infiltrator
soluttautuja,plant
soluttautuminen,penetration
solutus,infiltration
solutus,penetration
solvaava,abusive
solvaava,scurrilous
solvata,abuse
solvata,bash
solvaukset,lashing
solvaus,abuse
solvaus,insult
solvaus,vituperation
soma,cute
soma,dinky
soma,pretty
somali,somali
somalia,somali
somalialainen,somali
somerikko,pebbles
somero,gravel
somerset,somerset
somistaa,decorate
somistaa,dress
somistaa,trim
somiste,trimming
somisteet,accessories
sommite,layout
sommitelma,composition
sommittelu,composition
sompa,ring
sondeerata,probe
sondi,probe
sondi,sonde
sonni,bull
sonta,dung
sonta,muck
sonta,ordure
sony,sony
sooda,bicarb
sooda,soda
soodavesi,club soda
soodavesi,soda
soodavesi,soda water
soolo,solo
soolo-,solo
sooloartisti,soloist
sooloesitys,solo
soolona,solo
soolotaite,cadenza
sooninen,sonic
soperrus,slur
soperrus,splutter
soperrus,sputter
sopertaa,falter
sopertaa,slur
sopertaa,slur one's speech
sopertaa,splutter
sopertaa,sputter
sopeuttaa,adapt
sopeuttaa,integrate
sopeuttaa yhteiskuntaan,rehabilitate
sopeuttaminen yhteiskuntaan,rehabilitation
sopeutua,adapt oneself to
sopeutua,integrate
sopeutua,orient
sopeutua,orientate
sopeutua,readjust
sopeutua,readjust oneself
sopeutua jhk,adjust oneself to
sopeutua jhk,conform
sopeutua jhk,put down new roots in
sopeutua jhk,settle in
sopeutua jhk,settle into
sopeutumaton,maladjusted
sopeutuminen,orientation
sopeutuminen,readjustment
sopeutumiskyky,adaptability
sopeutuva,adaptable
sopia,accommodate
sopia,apply
sopia,appoint
sopia,arrange for
sopia,be adapted to
sopia,button up
sopia,compose
sopia,contract
sopia,do
sopia,fit
sopia,fix up
sopia,patch
sopia,settle
sopia,sit
sopia,slot
sopia,square
sopia,suit
sopia etukäteen,fix
sopia huonosti yhteen jnk kanssa,be out of keeping with
sopia hyvin,dovetail
sopia jhk,be suited for
sopia jhk,befit
sopia jhk,fit in
sopia jhk,fit with
sopia jhk,match
sopia jhk,suit
sopia jhk,tone in with
sopia jklle,agree with
sopia jklle,be convenient for
sopia jklle,become
sopia jklle,befit
sopia jklle,serve
sopia jklle,serve a purpose
sopia jklle,suit
sopia jkn kukkarolle,suit
sopia jkn terveydelle,suit
sopia jnk paikaksi,patch
sopia joukkoon,fit in
sopia joukkoon,fit with
sopia jstk,agree about
sopia jstk,agree on
sopia jstk,arrange
sopia jstk,come to an agreement about
sopia jstk,fix
sopia jstk,make an agreement about
sopia jstk,negotiate
sopia jstk,reach an agreement about
sopia jstk,settle on
sopia maksamisesta,settle up
sopia taktiikasta,huddle
sopia uusi aika jllek,rearrange
sopia vastakkain,tessellate
sopia yhteen,agree
sopia yhteen,agree together
sopia yhteen,blend in
sopia yhteen,click
sopia yhteen,harmonize
sopia yhteen,match
sopia yhteen,mix
sopia yhteen jnk kanssa,agree with
sopia yhteen jnk kanssa,match
sopimaton,ill-timed
sopimaton,improper
sopimaton,inappropriate
sopimaton,inapt
sopimaton,incongruous
sopimaton,incorrect
sopimaton,ineligible
sopimaton,irregular
sopimaton,off-key
sopimaton,out of place
sopimaton,unbecoming
sopimaton,uncalled-for
sopimaton,unfit
sopimaton,unfortunate
sopimaton,unhappy
sopimaton,unmentionable
sopimaton,unseemly
sopimaton,unsuitable
sopimaton,unsuited
sopimaton,untimely
sopimattomaan aikaan sattuva,ill-timed
sopimattomaan aikaan tehty,untimely
sopimattomuus,impropriety
sopiminen,settlement
sopimuksen osa,article
sopimus,accord
sopimus,agreement
sopimus,arrangement
sopimus,articles
sopimus,bargain
sopimus,compact
sopimus,concord
sopimus,contract
sopimus,convention
sopimus,covenant
sopimus,deal
sopimus,engagement
sopimus,go
sopimus,pact
sopimus,settlement
sopimus,treaty
sopimus,understanding
sopimus-,conventional
sopimusehto,provision
sopiva,all right
sopiva,alright
sopiva,apposite
sopiva,appropriate
sopiva,apropos
sopiva,assorted
sopiva,becoming
sopiva,befitting
sopiva,congruous
sopiva,convenient
sopiva,done
sopiva,eligible
sopiva,fine
sopiva,fit
sopiva,fitted
sopiva,fitting
sopiva,germane
sopiva,likely
sopiva,opportune
sopiva,pat
sopiva,proper
sopiva,qualified
sopiva,right
sopiva,seasonable
sopiva,seemly
sopiva,suitable
sopiva,suited
sopiva aika,leisure
sopiva ajankohta,occasion
sopiva hetki,occasion
sopiva hetki,time
sopiva rako,slot
sopiva väli,slot
sopivaa,in order
sopivaan aikaan,apropos
sopivaisuus,propriety
sopivaisuussäännöt,proprieties
sopivassa tilaisuudessa,at leisure
sopivasti,apropos
sopivasti,in place
sopivasti,pat
sopivasti,suitably
sopivasti,to a turn
sopivuus,adequacy
sopivuus,convenience
sopivuus,fit
sopivuus,fitness
sopivuus,suitability
sopivuus jhk,eligibility
sopivuussäännöt,convention
sopottaa,gabble
sopotus,gabble
soppa,soup
soppi,bay
soppi,corner
soppi,cubicle
soppi,nest
soppi,nook
sopraano,soprano
sopraano,treble
sopu,agreement
sopu,amity
sopu,concord
sopu,concordance
sopu,union
sopuisa,compliant
sopuisa,harmonious
sopuisa,peaceable
sopuisasti,amicably
sopukka,cranny
sopuratkaisulla,on the nod
sopusoinnussa,in tune
sopusoinnussa,in unison
sopusointu,accord
sopusointu,accordance
sopusointu,concord
sopusointu,concordance
sopusointu,harmony
sopusointu,union
sopusointuinen,compatible
sopusointuinen,harmonic
sopusointuinen,harmonious
sopusuhtainen,neat
sopusuhtainen,well-proportioned
sora,detritus
sora,gravel
sora-,gravelly
sorahdus,burr
sorainen,gravelly
sorauttaminen,burr
soraääni,discord
sordiino,damper
sordiino,mute
sorea,clean-limbed
sorea,graceful
sorina,babble
sorina,buzz
sorina,gabble
sorina,hum
sorista,babble
sorja,graceful
sorja,slender
sorkka,claw
sorkka,cloven hoof
sorkka,hoof
sorkkarauta,crowbar
sorkkarauta,jemmy
sorkkarauta,jimmy
sorkkia,fiddle
sorkkia,poke
sorkkia jtk,tamper with
sormeilla,finger
sormi,digit
sormi,finger
sormijärjestys,fingering
sormio,manual
sormituntumalla,by rule of thumb
sormituntumalla,by the seat of one's pants
sormitus,fingering
sormus,ring
sorrettu,downtrodden
sorrettu,oppressed
sorsa,duck
sorsa,wild duck
sorsia jkta,give the shaft
sortaa,bully
sortaa,grind
sortaa,grind down
sortaa,keep down
sortaa,oppress
sortaa,repress
sortaa,tyrannize
sortaa,victimize
sortaminen,oppression
sorto,drift
sorto,leeway
sorto,oppression
sorto,repression
sorto-,oppressive
sorto-,repressive
sorto-,tyrannical
sorto-,tyrannous
sortovalta,tyranny
sortsit,shorts
sortteerata,sort
sortua,cave in
sortua,collapse
sortua,come to pieces
sortua,fall
sortua,subside
sortua,tumble down
sortua jhk,be reduced to
sortua jhk,resort to
sortua taas,relapse
sortuminen,collapse
sortuminen,fall
sortuminen,subsidence
sorvaaja,turner
sorvailla,turn
sorvari,turner
sorvata,throw
sorvata,turn
sos,sos
sose,mush
sose,pap
sose,pulp
sose,puree
soseuttaa,liquidize
soseuttaa,pulp
soseuttaa,puree
sosiaali-,social
sosiaaliavustus,public assistance
sosiaaliavustus,welfare
sosiaalinen,social
sosiaalistaa,socialize
sosiaalityö,social work
sosiaalityö,welfare
sosiaaliviranomainen,welfare officer
sosialisoida,socialize
sosiologia,sociology
sosiologinen,sociological
sota,war
sota,warfare
sota-,martial
sota-,military
sota-,war
sota-,warlike
sotaa käyvä,belligerent
sotaa käyvä valta,belligerent
sotaharjoitukset,exercise
sotaharjoitukset,maneuvers
sotaharjoitukset,manoeuvres
sotaisa,bellicose
sotaisa,belligerent
sotaisa,martial
sotaisa,warlike
sotajoukko,army
sotalippu,banner
sotamaalaus,war paint
sotamarsalkka,field marshal
sotamarsalkka,marshal
sotamiehet,man
sotamies,enlisted man
sotamies,jack
sotamies,knave
sotamies,private
sotamies,soldier
sotamies,trooper
sotapoliisi,military police
sotapoliisi,redcap
sotaratsu,charger
sotaretki,campaign
sotasaalis,loot
sotasaalis,trophy
sotata,dirty
sotata,make a mess
sotatoimi,act of war
sotatoimi,action
sotavankileiri,cage
sotavankileiri,compound
sotavarusteet,armament
sotavaunujen ajaja,charioteer
sotaveteraani,ex-serviceman
sotavoima,armaments
sotavoimat,armaments
sotavoimat,army
sotaväenotto,levy
sotia jtk vastaan,contradict
sotilaallinen,military
sotilaallinen,soldierly
sotilaat,troop
sotilas,gi
sotilas,pawn
sotilas,serviceman
sotilas,soldier
sotilas,squaddy
sotilas-,military
sotilas-,service
sotilasala,arms
sotilaskarkuri,deserter
sotilaskoti,naafi
sotilasmusiikkitapahtuma,tattoo
sotilasosasto,contingent
sotilaspalvelija,batman
sotilaspalvelija,orderly
sotilassoittaja,bandsman
sotilasura,arms
sotiva,belligerent
sotiva,warring
sotkea,bedevil
sotkea,bugger up
sotkea,clutter
sotkea,clutter up
sotkea,cock up
sotkea,deface
sotkea,disorganize
sotkea,enmesh
sotkea,entangle
sotkea,foul
sotkea,foul up
sotkea,fuck up
sotkea,implicate
sotkea,involve
sotkea,knead
sotkea,litter
sotkea,make a mess of
sotkea,make a shambles of
sotkea,mess
sotkea,mess up
sotkea,muck up
sotkea,muddle
sotkea,play hell with
sotkea,play the devil with
sotkea,ravel
sotkea,ravel up
sotkea,rough up
sotkea,smear
sotkea,smudge
sotkea,snarl
sotkea,snarl up
sotkea,tread
sotkea,trouble
sotkea,tumble
sotkea,upset
sotkea jk,hash
sotkea jk,hash up
sotkea jk,make a hash of
sotkea yhteen,jumble
sotkea yhteen,jumble together
sotkea yhteen,jumble up
sotkeutua,be confused
sotkeutua,foul
sotkeutua,get tangled
sotkeutua,get tangled up
sotkeutua,mat
sotkeutua,ravel
sotkeutunut,foul
sotku,clutter
sotku,cock-up
sotku,complexity
sotku,entanglement
sotku,hash
sotku,huggermugger
sotku,mess
sotku,mess-up
sotku,mix-up
sotku,muddle
sotku,tangle
sotkuinen,disheveled
sotkuinen,dishevelled
sotkuinen,entangled
sotkuinen,foul
sotkuinen,garbled
sotkuinen,higgledy-piggledy
sotkuinen,in a mess
sotkuinen,matted
sotkuinen,messy
sotkuinen,muzzy
sotkuinen asia,complexity
