Other,English
Toyota,Toyota
Tradition,Tradition
Tragedi,Tragedy
Trajanus,Trajan
Traktat,Treaty
Traktor,Tractor
Tran- och rallfåglar,Gruiformes
Tranan,Grus
Tranor,Crane
Transcendent tal,Transcendental number
Transformator,Transformer
Transistor,Transistor
Translitteration,Transliteration
Transmission control protocol,Transmission Control Protocol
Transsexuell,Transsexualism
Transsylvanien,Transylvania
Tredje Moseboken,Leviticus
Tredje korståget,Third Crusade
Tredje världen,Third World
Treenighetsläran,Trinity
Trento,Trento
Trenton,Trenton
Trettioåriga kriget,Thirty Years' War
Trettondedag jul,Epiphany
Triangel,Triangle
Triangeln,Triangulum
Trias,Triassic
Triceratops,Triceratops
Tridentinska kyrkomötet,Council of Trent
Trier,Trier
Trigonometri,Trigonometry
Trigonometrisk funktion,Trigonometric function
Trilobiter,Trilobite
Trilogi,Trilogy
Trinidad,Trinidad
Trinidad och Tobago,Trinidad and Tobago
Tripoli,Tripoli
Triskele,Triskelion
Tritium,Tritium
Triton,Triton
Triton,Triton
Triumfbåge,Triumphal arch
Troja,Troy
Trojansk häst,Trojan horse
Trojanska hästen,Trojan Horse
Trojanska kriget,Trojan War
Troll,Troll
Trollsländor,Odonata
Tromb,Tornado
Trombocyt,Platelet
Trombon,Trombone
Trondheim,Trondheim
Troposfär,Troposphere
Trotskism,Trotskyism
Trotyl,Trinitrotoluene
Trumandoktrinen,Truman Doctrine
Trumma,Drum
Trumpet,Trumpet
Tryck,Pressure
Tryckteknik,Printing
Tryffel,Tuber
Trygve Lie,Trygve Lie
Tryptofan,Tryptophan
Trä,Wood
Träblåsinstrument,Woodwind instrument
Träd,Tree
Trädgård,Garden
Trådbuss,Trolleybus
Trögdjur,Xenarthra
Tröghet,Inertia
Trögkrypare,Tardigrade
Tsar,Tsar
Tsunami,Tsunami
Tuareger,Tuareg
Tuba,Tuba
Tuberkulos,Tuberculosis
Tucson,Tucson
Tuggummi,Chewing gum
Tukanen,Tucana
Tulium,Thulium
Tulpansläktet,Tulip
Tum,Inch
Tumme,Thumb
Tumör,Tumor
Tundra,Tundra
Tunga,Tongue
Tungt vatten,Heavy water
Tunis,Tunis
Tunisien,Tunisia
Tunnel,Tunnel
Tunntarm,Small intestine
Turbin,Turbine
Turin,Turin
Turingmaskin,Turing machine
Turism,Tourism
Turkiet,Turkey
Turkmenistan,Turkmenistan
Tuvalu,Tuvalu
Tux,Tux
Tvillingarna,Gemini
Tvättmaskin,Washing machine
Tvåhjärtbladiga,Dicotyledon
Tvål,Soap
Tvåvingar,Fly
Tycho Brahe,Tycho Brahe
Tyfon,Typhon
Tymin,Thymine
Tyngd,Weight
Tyngdlyftning,Weightlifting
Typografi,Typography
Tyrannosaurus rex,Tyrannosaurus
Tyrolen,Tyrol
Tyros,Tyre
Tyrrenska havet,Tyrrhenian Sea
Tysk-romerska riket,Holy Roman Empire
Tyska,German language
Tyskland,Germany
Tysklands flygvapen,Luftwaffe
Tändare,Lighter
Tänder,Tooth
Tändsticka,Match
Tänkande,Thought
Tärning,Dice
Tättingar,Passerine
Tåg,Train
Tårta,Cake
U,U
UNESCO,UNESCO
USA,United States
s flotta,United States Navy
s högsta domstol,Supreme Court of the United States
s kongress,United States Congress
s konstitution,United States Constitution
s president,President of the United States
s representanthus,United States House of Representatives
s senat,United States Senate
s vicepresident,Vice President of the United States
Ubåt,Submarine
Ufa,Ufa
Ufo,Unidentified flying object
Uganda,Uganda
Ugglor,Owl
Ugnen,Fornax
Ukraina,Ukraine
Ulaanbaatar,Ulan Bator
Ulster,Ulster
Ultraljud,Ultrasound
Ultraviolett strålning,Ultraviolet
Ulysses S. Grant,Ulysses S. Grant
Umbrien,Umbria
Ungern,Hungary
Unicef,United Nations Children's Fund
Uniform Resource Locator,Uniform Resource Locator
Union,Union
United States Air Force,United States Air Force
United States Military Academy,United States Military Academy
United States dollar,United States dollar
Universitet,University
University of Chicago,University of Chicago
University of Pennsylvania,University of Pennsylvania
Universum,Universe
Unix,Unix
Uns,Ounce
Ununbium,Ununbium
Ununhexium,Ununhexium
Ununpentium,Ununpentium
Ununquadium,Ununquadium
Ununtrium,Ununtrium
Upanishaderna,Upanishad
Uppenbarelseboken,Book of Revelation
Uppfinning,Invention
Upphovsrätt,Copyright
Uppsala,Uppsala
Uppslagsverk,Encyclopedia
Ur,Clock
Ur,Ur
Uracil,Uracil
Uralbergen,Ural Mountains
Uran,Uranium
Urania,Urania
Uranos,Uranus
Uranus,Uranus
Urdjur,Protozoa
Urdu,Urdu
Urea,Urea
Urin,Urine
Uruguay,Uruguay
Usama bin Ladin,Osama bin Laden
Utah,Utah
Utbildning,Education
Uteslutningstecken,Ellipsis
Utilitarism,Utilitarianism
Utopi,Utopia
Utrecht,Utrecht
Utrecht,Utrecht
Utropstecken,Exclamation mark
Utrotning,Extinction
Uttagsautomat,Automated teller machine
Uttar Pradesh,Uttar Pradesh
Uttryckssymbol,Emoticon
Utvecklingspsykologi,Developmental psychology
Utvärderingsprogram,Shareware
Uzbekistan,Uzbekistan
V,V
Vadarfåglar,Charadriiformes
Vaduz,Vaduz
Vakuol,Vacuole
Vakuum,Vacuum
Val,Election
Valar,Cetacea
Valar,Whale
Valence,Valence
Valencia,Valencia
Valentina Teresjkova,Valentina Tereshkova
Valfisken,Cetus
Valhall,Valhalla
Valkyria,Valkyrie
Valletta,Valletta
Valnötter,Walnut
Valross,Walrus
Valspråk,Motto
Valthorn,Horn
Valuta,Currency
Vampyr,Vampire
Vanadin,Vanadium
Vancouver,Vancouver
Vancouver Island,Vancouver Island
Vandalism,Vandalism
Vaner,Vanir
Vanuatu,Vanuatu
Vapen,Weapon
Var,Var
Varg,Gray Wolf
Vargen,Lupus
Varians,Variance
Varna,Varna
Varulv,Werewolf
Varumärke,Trademark
Vasilij Kandinskij,Wassily Kandinsky
Vatikanstaten,Vatican City
Vatten,Water
Vattenfall,Waterfall
Vattenkastare,Gargoyle
Vattenkraft,Hydroelectricity
Vattenmelon,Watermelon
Vattenormen,Hydra
Vattenpipa,Hookah
Vattenpolo,Water polo
Vattkoppor,Chickenpox
Vattumannen,Aquarius
Vax,Wax
Vecka,Week
Vega,Vega
Vegetarian,Vegetarianism
Vektor,Vector
Velociraptor,Velociraptor
Ven,Vein
Venedig,Venice
Veneto,Veneto
Venezuela,Venezuela
Venus,Venus
Venus,Venus
Venus,Venus
Verb,Verb
Vergilius,Virgil
Verkställande makt,Executive
Verktyg,Tool
Vermont,Vermont
Verona,Verona
Versailles,Versailles
Versaillesfreden,Treaty of Versailles
Vespasianus,Vespasian
Vesta,Vesta
Vesuvius,Mount Vesuvius
Veten,Wheat
Vetenskaplig metod,Scientific method
Vetenskapsman,Scientist
Veto,Veto
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
"Victoria, Australien",Victoria
"Victoria, British Columbia",Victoria
"Victoria, Seychellerna",Victoria
Victoriafallen,Victoria Falls
Victoriasjön,Lake Victoria
Video,Video
Videsläktet,Willow
Vienne,Vienne
Vientiane,Vientiane
Vietnam,Vietnam
Vietnamkriget,Vietnam War
Viking,Viking
Vildkatt,Wildcat
Vildsvin,Boar
Vilfredo Pareto,Vilfredo Pareto
Vilhelm I,William I
Vilhelm II av Tyskland,William II
Vilnius,Vilnius
Vin,Wine
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vindkraft,Wind power
Vinkel,Angle
Vinkelgrad,Degree
Vinkelhaken,Norma
Vinst,Profit
Vinter,Winter
Vinterdvala,Hibernation
Vintergatan,Milky Way
Vinäger,Vinegar
Vippa,Flip-flop
Virginia,Virginia
Virginia Woolf,Virginia Woolf
Virtuell verklighet,Virtual reality
Virtuellt minne,Virtual memory
Virus,Virus
Vishnu,Vishnu
Viskositet,Viscosity
Vismut,Bismuth
Vit blodkropp,White blood cell
Vit dvärg,White dwarf
Vita havet,White Sea
Vita huset,White House
Vitamin D,Vitamin D
Vitaminer,Vitamin
Vithaj,Great white shark
Vitlök,Garlic
Vitryssland,Belarus
Vittorio De Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vitval,Beluga
Vivien Leigh,Vivien Leigh
Vladimir Lenin,Vladimir Lenin
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Vodka,Vodka
Vokal,Vowel
Vokativ,Vocative case
Volfram,Tungsten
Volga,Volga River
Volgograd,Volgograd
Volleyboll,Volleyball
Volt,Volt
Voltaire,Voltaire
Volym,Volume
Voodoo,Voodoo
Vridmoment,Torque
Vulcanus,Vulcan
Vulgata,Vulgate
Vulgärlatin,Vulgar Latin
Vulkan,Volcano
Vulkanologi,Volcanology
Vulva,Vulva
Vuxen,Adult
Väder,Weather
Väderkvarn,Windmill
Väduren,Aries
Väg,Road
Vänsterhänthet,Left-handed
Väntevärde,Expected value
Värddator,Server
Värld,World
Världsbanken,World Bank
Världsdelar och kontinenter,Continent
Världshandelsorganisationen,World Trade Organization
Världshälsoorganisationen,World Health Organization
Världskrig,World war
Världsutställning,Expo
Värmemaskin,Heat engine
Värmemängd,Heat
Västafrika,West Africa
Västbanken,West Bank
Västbengalen,West Bengal
Västberlin,West Berlin
Väster,West
Västindien,Caribbean
Västromerska riket,Western Roman Empire
Västsahara,Western Sahara
Västtyskland,West Germany
Väte,Hydrogen
Vätebindning,Hydrogen bond
Vätecyanid,Hydrogen cyanide
Väteperoxid,Hydrogen peroxide
Vätska,Liquid
Vävnad,Tissue
Växelkurs,Exchange rate
Växelström,Alternating current
Växt,Plant
Växthus,Greenhouse
Växthuseffekten,Greenhouse effect
Växthusgas,Greenhouse gas
Vågen,Libra
Våglängd,Wavelength
Våld,Violence
Våldtäkt,Rape
Vår,Spring
Vårta,Wart
W,W
W. Somerset Maugham,W. Somerset Maugham
WYSIWYG,WYSIWYG
Wahhabism,Wahhabism
Wake,Wake Island
Wales,Wales
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Warszawa,Warsaw
Washington,Washington
Washington,Washington
"Washington, D.C.",Washington
Watergateaffären,Watergate scandal
Watt,Watt
Wattimme,Watt-hour
Webbkamera,Webcam
Webbläsare,Web browser
Webbplats,Website
Webbsida,Web page
Weber,Weber
Weimar,Weimar
Weimarrepubliken,Weimar Republic
Wellington,Wellington
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Weser,Weser River
West Sussex,West Sussex
West Virginia,West Virginia
Western Australia,Western Australia
Westfaliska freden,Peace of Westphalia
Westminster Abbey,Westminster Abbey
Whisky,Whisky
Whitehorse,Whitehorse
Wicca,Wicca
Wide Area Network,Wide area network
Wien,Vienna
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William B. Shockley,William Shockley
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Ockham,William of Ockham
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wisła,Vistula
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Meteorological Organization,World Meteorological Organization
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
X,X
Xenofon,Xenophon
Xenon,Xenon
Xenophanes,Xenophanes
Xi,Xi
Xinjiang,Xinjiang
Xylofon,Xylophone
Y,Y
Yakuza,Yakuza
Yale University,Yale University
Yard,Yard
Yassir Arafat,Yasser Arafat
Yellowstone nationalpark,Yellowstone National Park
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoga,Yoga
Yoghurt,Yoghurt
Yoko Ono,Yoko Ono
Yokohama,Yokohama
York,York
Yosemite nationalpark,Yosemite National Park
Ypsilon,Upsilon
Ytmått,Area
Ytspänning,Surface tension
Ytterbium,Ytterbium
Yttertak,Roof
Yttrandefrihet,Freedom of speech
Yttrium,Yttrium
Yuandynastin,Yuan Dynasty
Yukon,Yukon
Yunnan,Yunnan
Yxa,Axe
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambesi,Zambezi
Zambia,Zambia
Zanzibar,Zanzibar
Zaragoza,Zaragoza
Zarathustra,Zoroaster
Zen,Zen
Zenit,Zenith
Zenon från Elea,Zeno of Elea
Zenon från Kition,Zeno of Citium
Zeta,Zeta
Zeus,Zeus
Zeus,Zeus
Zimbabwe,Zimbabwe
Zink,Zinc
Ziqqurat,Ziggurat
Zirkonium,Zirconium
Zodiaken,Zodiac
Zombie,Zombie
Zoologi,Zoology
Zoroastrism,Zoroastrianism
Zulu,Zulu
swedish,english
Ädelgas,Noble gas
Ädelgranssläktet,Fir
Ädelsten,Gemstone
Ägg,Egg
Äggledare,Fallopian tube
Äggstock,Ovary
Äkta insektsätare,Insectivora
Äkta kanel,Cinnamon
Äktenskap,Marriage
Älg,Moose
Änder,Duck
Ängel,Angel
Äpple,Apple
Ärkebiskop,Archbishop
Ärkeänglar,Archangel
Ärt,Pea
Ärtväxter,Fabaceae
Ättiksyra,Acetic acid
Ålartade fiskar,Eel
Ålborg,Aalborg
Ånga,Steam
Ångmaskin,Steam engine
År,Year
Århus,Aarhus
Åsna,Donkey
Återkoppling,Feedback
Återvinning,Recycling
Åttaarmade bläckfiskar,Octopus
Ö,Island
Ödlan,Lacerta
Ödlor,Lizard
Öga,Eye
Ögrupp,Archipelago
Öken,Desert
Ökenlo,Caracal
Öl,Beer
Öra,Ear
Öresvin,Bottlenose Dolphin
Örn,Eagle
Örnen,Aquila
Öronlösa sälar,Earless seal
Öronsälar,Eared seal
Östafrika,East Africa
Östafrikanska gravsänkesystemet,Great Rift Valley
Öster,East
Österrike,Austria
Österrike-Ungern,Austria-Hungary
Östersjön,Baltic Sea
Östkinesiska havet,East China Sea
Östortodox kristendom,Eastern Orthodox Church
Östrogen,Estrogen
Östtimor,East Timor
Östtyskland,East Germany
Överarmsben,Humerus
Överste,Colonel
Översvämning,Flood
Övervikt,Obesity
Övre sjön,Lake Superior
İstanbul,Istanbul
А,A
