Other,English
Tampere,Tampere
Tanakh,Tanakh
Tananarive,Antananarivo
Tanger,Tangier
Tango (danse),Tango (dance)
Tantale (chimie),Tantalum
Tantale (mythologie),Tantalus
Tanzanie,Tanzania
Taoïsme,Taoism
Tapir,Tapir
Tapir de Malaisie,Malayan Tapir
Tardigrada,Tardigrade
Tarn,Tarn
Tartare (mythologie),Tartarus
Tartu,Tartu
Tasmanie,Tasmania
Tatou,Armadillo
Tatouage,Tattoo
Tau,Tau
Taureau (constellation),Taurus (constellation)
Taux de change,Exchange rate
Taxe,Tax
Taxi,Taxicab
Taxinomie,Taxonomy
Taxon,Taxon
Tbilissi,Tbilisi
Tchad,Chad
Tchang Kaï-chek,Chiang Kai-shek
Tcheliabinsk,Chelyabinsk
Tchernobyl,Chernobyl
Tchécoslovaquie,Czechoslovakia
Tchétchénie,Chechnya
Techno,Techno
Technologie,Technology
Technologies de l'information et de la communication,Information technology
Technétium,Technetium
Teckel,Dachshund
Tectonique des plaques,Plate tectonics
Tegucigalpa,Tegucigalpa
Tel Aviv-Jaffa,Tel Aviv
Tellure,Tellurium
Temple,Temple
Temple d'Artémis à Éphèse,Temple of Artemis
Temps,Time
Temps (météorologie),Weather
Temps moyen de Greenwich,Greenwich Mean Time
Temps universel coordonné,Coordinated Universal Time
Température,Temperature
Température de fusion,Melting point
Tempête,Storm
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennis de table,Table tennis
Tensing Norgay,Tenzing Norgay
Tension superficielle,Surface tension
Tension électrique,Voltage
Tequila,Tequila
Terbium,Terbium
Terpsichore,Terpsichore
Terre,Earth
Terre de Feu,Tierra del Fuego
Terre-Neuve,Newfoundland (island)
Terre-Neuve-et-Labrador,Newfoundland and Labrador
Territoire du Nord,Northern Territory
Territoires du Nord-Ouest,Northwest Territories
Terrorisme,Terrorism
Tertullien,Tertullian
Tesla (unité),Tesla (unit)
Testament (droit),Will (law)
Testicule,Testicle
Testostérone,Testosterone
Testudines,Turtle
Testudinidae,Tortoise
Tetrapoda,Tetrapod
Texas,Texas
Textile,Textile
Thalie (Muse),Thalia
Thallium,Thallium
Thalès,Thales
Thanatos,Thanatos
Thaïlande,Thailand
The Star-Spangled Banner,The Star-Spangled Banner
Theodore Roosevelt,Theodore Roosevelt
Thermodynamique,Thermodynamics
Thermomètre,Thermometer
Thessalie,Thessaly
Thessalonique,Thessaloniki
Think tank,Think tank
Thomas Edison,Thomas Edison
Thomas Edward Lawrence,T. E. Lawrence
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Stearns Eliot,T. S. Eliot
Thomas Young,Thomas Young (scientist)
Thomas d'Aquin,Thomas Aquinas
Thor,Thor
Thorium,Thorium
Thot,Thoth
Thrace,Thrace
Thrombocyte,Platelet
Thucydide,Thucydides
Thulium,Thulium
Thuringe,Thuringia
Thylacinus cynocephalus,Thylacine
Thym,Thyme
Thymine,Thymine
Thyroïde,Thyroid
Thèbes (Grèce),Thebes
Thèbes (Égypte),Thebes
Thé,Tea
Thébé (lune),Thebe (moon)
Théia,Theia
Thémis (mythologie),Themis
Thémistocle,Themistocles
Théocratie,Theocracy
Théodolite,Theodolite
Théodose Ier,Theodosius I
Théologie,Theology
Théorie,Theory
Théorie M,M-theory
Théorie de la connaissance,Epistemology
Théorie de la relativité,Principle of relativity
Théorie de l'information,Information theory
Théorie des cordes,String theory
Théorie des ensembles,Set theory
Théorie des jeux,Game theory
Théorie des probabilités,Probability theory
Théorie quantique des champs,Quantum field theory
Théorème,Theorem
Thésée,Theseus
Thétis,Thetis
Théâtre,Theatre
Thêta,Theta
Tianjin,Tianjin
Tibet,Tibet
Tibre,Tiber
Tibère,Tiberius
Tiers monde,Third World
Tigre (fleuve),Tigris
Tigre (mammifère),Tiger
Tigres de libération de l'Eelam tamoul,Liberation Tigers of Tamil Eelam
Tilleul,Tilia
Timbre postal,Postage stamp
Time (magazine),Time (magazine)
Timor,Timor
Timor oriental,East Timor
Tirana,Tirana
Tissu biologique,Tissue (biology)
Tissu conjonctif,Connective tissue
Titan,Titan (disambiguation)
Titan (lune),Titan (moon)
Titan (mythologie grecque),Titan (mythology)
Titane,Titanium
Titania (lune),Titania (moon)
Titanic (homonymie),Titanic (disambiguation)
Tite-Live,Livy
Titien,Titian
Titus (empereur romain),Titus
Tivoli (Italie),Tivoli
Tocantins,Tocantins (state)
Tofu,Tofu
Togo,Togo
Toit,Roof
Toluène,Toluene
Tolède,Toledo
Tom Hanks,Tom Hanks
Tom et Jerry,Tom and Jerry
Tomate,Tomato
Tombouctou,Timbuktu
Tomodensitométrie,Computed tomography
Tonga,Tonga
Toni Morrison,Toni Morrison
Tonne (unité),Tonne
Tonne (unité),Ton
Tony Blair,Tony Blair
Topaze (minéral),Topaz
Topeka,Topeka
Topologie,Topology
Topologie de réseau,Network topology
Torah,Torah
Tore,Torus
Tornade,Tornado
Toronto,Toronto
Torpille,Torpedo
Torture,Torture
Toscane,Tuscany
Totalitarisme,Totalitarianism
Touareg,Tuareg
Toucan (constellation),Tucana
Toulon,Toulon
Toulouse,Toulouse
Toundra,Tundra
Tour (Machine-outil),Lathe
Tour (jeu d'échecs),Rook (chess)
Tour CN,CN Tower
Tour Eiffel,Eiffel Tower
Tour de Babel,Tower of Babel
Tour de France (cyclisme),Tour de France
Tour de Londres,Tower of London
Tour de Pise,Leaning Tower of Pisa
Tourbe,Peat
Tourisme,Tourism
Tournesol,Sunflower
Tournevis,Screwdriver
Tours,Tours
Toxicité,Toxicity
Toxicologie,Toxicology
Toxicomanie,Drug addiction
Toyota (automobile),Toyota
Tracheobionta,Vascular plant
Tracteur agricole,Tractor
Tradition,Tradition
Traduction automatique,Machine translation
Tragédie,Tragedy
Train,Train
Traitement automatique des langues,Natural language processing
Traité (droit international public),Treaty
Traité de Versailles,Treaty of Versailles
Traités de Westphalie,Peace of Westphalia
Trajan,Trajan
Tramway,Tram
Transcription et translittération,Transliteration
Transfert thermique,Heat
Transformateur électrique,Transformer
Transistor,Transistor
Transmission Control Protocol,Transmission Control Protocol
Transsexualisme,Transsexualism
Transylvanie (région),Transylvania
Trapèze,Trapezoid
Tremblement de terre,Earthquake
Trente (Italie),Trento
Trenton (New Jersey),Trenton
Triangle,Triangle
Triangle (constellation),Triangulum
Triangle austral,Triangulum Australe
Triangle des Bermudes,Bermuda Triangle
Trias,Triassic
Tribunal,Court
Triceratops,Triceratops
Trigonométrie,Trigonometry
Trilobita,Trilobite
Trilogie,Trilogy
Trinitrotoluène,Trinitrotoluene
Trinité (île),Trinidad
Trinité chrétienne,Trinity
Trinité-et-Tobago,Trinidad and Tobago
Tripoli (Libye),Tripoli
Triskell,Triskelion
Tritium,Tritium
Triton (lune),Triton (moon)
Triton (mythologie),Triton (mythology)
Trochilidae,Hummingbird
Troie,Troy
Troisième Reich,Nazi Germany
Troisième croisade,Third Crusade
Troll,Troll
Troll (Internet et Usenet),Troll (Internet)
Trolleybus,Trolleybus
Trombone,Trombone
Trompes de Fallope,Fallopian tube
Trompette,Trumpet
Trondheim,Trondheim
Tropique,Tropics
Tropique du Cancer,Tropic of Cancer
Tropique du Capricorne,Tropic of Capricorn
Troposphère,Troposphere
Trotskisme,Trotskyism
Trou de ver,Wormhole
Trou noir,Black hole
Trouble bipolaire,Bipolar disorder
Truffe (champignon),Tuber (genus)
Trygve Lie,Trygve Lie
Tryptophane,Tryptophan
Trèfle,Clover
Trèves (Allemagne),Trier
Tsar,Tsar
Tsunami,Tsunami
Tuba (musique),Tuba
Tube électronique,Vacuum tube
Tuberculose,Tuberculosis
Tucson,Tucson
Tulipe,Tulip
Tumeur,Tumor
Tungstène,Tungsten
Tunis,Tunis
Tunisie,Tunisia
Tunnel,Tunnel
Tunnel sous la Manche,Channel Tunnel
Turbine,Turbine
Turin,Turin
Turkménistan,Turkmenistan
Turquie,Turkey
Tuvalu,Tuvalu
Tux,Tux
Tycho Brahe,Tycho Brahe
Typhon (mythologie),Typhon
Typographie,Typography
Tyr,Tyre
Tyrannosaurus rex,Tyrannosaurus
Tyrol (Land),Tyrol (state)
Téhéran,Tehran
Télescope,Telescope
Télescope (constellation),Telescopium
Télécommunications,Telecommunication
Télécopieur,Fax
Télégraphe,Telegraphy
Télépathie,Telepathy
Téléphone,Telephone
Téléphone mobile,Mobile phone
Télévision,Television
Témoins de Jéhovah,Jehovah's Witnesses
Ténor,Tenor
Ténérife,Tenerife
Tétanos,Tetanus
Téthys (lune),Tethys (moon)
Téthys (mythologie),Tethys (mythology)
Tétrahydrocannabinol,Tetrahydrocannabinol
Tétraèdre,Tetrahedron
Tête (anatomie),Head
Tōkyō,Tokyo
U (lettre),U
UNIX,Unix
Ukraine,Ukraine
Ulster,Ulster
Ultrason,Ultrasound
Ultraviolet,Ultraviolet
Ulysse,Odysseus
Ulysses Simpson Grant,Ulysses S. Grant
Unicef,United Nations Children's Fund
Uniform Resource Locator,Uniform Resource Locator
Union (mathématiques),Union (set theory)
Union des républiques socialistes soviétiques,Soviet Union
Union européenne,European Union
United States Air Force,United States Air Force
United States Navy,United States Navy
Unité astronomique,Astronomical unit
Unité de masse atomique,Atomic mass unit
Univers,Universe
Université,University
Université Columbia,Columbia University
Université Cornell,Cornell University
Université Duke,Duke University
Université Princeton,Princeton University
Université Stanford,Stanford University
Université Yale,Yale University
Université de Chicago,University of Chicago
Université de Pennsylvanie,University of Pennsylvania
Ununbium,Ununbium
Ununhexium,Ununhexium
Ununpentium,Ununpentium
Ununquadium,Ununquadium
Ununtrium,Ununtrium
Uppsala,Uppsala
Upsilon,Upsilon
Ur (Mésopotamie),Ur
Uracile,Uracil
Uranie (Muse),Urania
Uranium,Uranium
Uranus (planète),Uranus
Urine,Urine
Urochordata,Tunicate
Urodèle,Salamander
Ursidae,Bear
Uruguay,Uruguay
Urée,Urea
Usine,Factory
Utah,Utah
Utilitarisme,Utilitarianism
Utopie,Utopia
Utrecht,Utrecht (city)
Utrecht (province),Utrecht (province)
Uttar Pradesh,Uttar Pradesh
Utérus,Uterus
V (lettre),V
Vaccination,Vaccine
Vacuole,Vacuole
Vaduz,Vaduz
Vagin,Vagina
Vaisseau sanguin,Blood vessel
Valence (Drôme),Valence
Valence (Espagne),Valencia
Valence (chimie),Valence (chemistry)
Valencia,Valencia
Valentina Terechkova,Valentina Tereshkova
Valeur absolue,Absolute value
Valhöll,Valhalla
Valkyrie,Valkyrie
Vallée,Valley
Vallée du grand rift,Great Rift Valley
Vampire,Vampire
Vanadium,Vanadium
Vancouver,Vancouver
Vandalisme,Vandalism
Vanes,Vanir
Vanuatu,Vanuatu
Var (département),Var (department)
Variance (statistiques et probabilités),Variance
Varicelle,Chickenpox
Varna (Bulgarie),Varna
Varsovie,Warsaw
Vassily Kandinsky,Wassily Kandinsky
Vatican,Vatican City
Vaudou,Voodoo
Vautour fauve,Griffon Vulture
Vecteur,Vector (spatial)
Veine,Vein
Velociraptor,Velociraptor
Vendredi,Friday
Vendredi saint,Good Friday
Venezuela,Venezuela
Venise,Venice
Vent solaire,Solar wind
Ver,Worm
Ver à soie,Bombyx mori
Verbe,Verb
Vermont,Vermont
Verre,Glass
Verres de contact,Contact lens
Verrue,Wart
Versailles,Versailles
Verseau,Aquarius (constellation)
Vert,Green
Vertu,Virtue
Vertèbre,Vertebra
Vertébrés,Vertebrate
Vespasien,Vespasian
Vesta,Vesta (mythology)
Veto,Veto
Viande,Meat
Vice-président des États-Unis,Vice President of the United States
Vichy,Vichy
Victoire à la Pyrrhus,Pyrrhic victory
Victor Hugo,Victor Hugo
Victoria,Victoria
Victoria (Colombie-Britannique),Victoria
Victoria (Seychelles),Victoria
Victoria (État),Victoria (Australia)
Vide,Vacuum
Vidéo,Video
Vie,Life
Vienne (Autriche),Vienna
Vienne (département),Vienne
Vientiane,Vientiane
Vierge (constellation),Virgo (constellation)
Vieux norrois,Old Norse
Vieux slave,Old Church Slavonic
Viking,Viking
Vilfredo Pareto,Vilfredo Pareto
Village,Village
Ville,Town
Ville de Saint-Marin,San Marino
Vilnius,Vilnius
Vin,Wine
Vin de Champagne,Champagne (wine)
Vinaigre,Vinegar
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Viol,Rape
Violence,Violence
Violon,Violin
Violoncelle,Cello
Virgile,Virgil
Virginia Woolf,Virginia Woolf
Virginie,Virginia
Virginie-Occidentale,West Virginia
Virginité,Virginity
Virgule,Comma (punctuation)
Virus,Virus
Virus de l'immunodéficience humaine,HIV
Virus informatique,Computer virus
Vis de fixation,Screw
Visage,Face
Viscosité,Viscosity
Vishnou,Vishnu
Vistule,Vistula
Vitamine,Vitamin
Vitamine A,Vitamin A
Vitamine A,Retinol
Vitamine B1,Thiamine
Vitamine B2,Riboflavin
Vitamine B3,Niacin
Vitamine B6,Vitamin B6
Vitamine B8,Biotin
Vitamine B9,Folic acid
Vitamine C,Vitamin C
Vitamine D,Vitamin D
Vitamine E,Tocopherol
Vitamine K,Vitamin K
Vitesse,Speed
Vitesse,Velocity
Vitesse angulaire,Angular velocity
Vitesse de la lumière,Speed of light
Vitesse de libération,Escape velocity
Vitrail,Stained glass
Vittorio De Sica,Vittorio De Sica
Vitus Béring,Vitus Bering
Vivien Leigh,Vivien Leigh
Viêt Nam,Vietnam
Vladimir Nabokov,Vladimir Nabokov
Vladimir Poutine,Vladimir Putin
Vladivostok,Vladivostok
Vocatif,Vocative case
Vodka,Vodka
Voie lactée,Milky Way
Voile (navire),Sail
Voiles,Vela (constellation)
Volcan,Volcano
Volcanologie,Volcanology
Volga,Volga River
Volgograd,Volgograd
Volley-ball,Volleyball
Volt,Volt
Voltaire,Voltaire
Volume,Volume
Vomissement,Vomiting
Voyelle,Vowel
Vulcain (mythologie),Vulcan (mythology)
Vulgate,Vulgate
Vulve,Vulva
Végétarisme,Vegetarianism
Véhicule spatial,Spacecraft
Vélo tout terrain,Mountain bike
Vénus,Venus (disambiguation)
Vénus (mythologie),Venus (mythology)
Vénus (planète),Venus
Vénétie,Veneto
Vérité,Truth
Vérone,Verona
Vésicule biliaire,Gallbladder
Vésuve,Mount Vesuvius
Vêtement,Clothing
W (lettre),W
WYSIWYG,WYSIWYG
Wahhabisme,Wahhabism
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington (disambiguation)
Washington (District de Columbia),Washington
Washington (État),Washington
Water polo,Water polo
Watt,Watt
Webcam,Webcam
Weber (unité),Weber (unit)
Weimar,Weimar
Wellington,Wellington
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Weser,Weser River
Whisky,Whisky
Whitehorse,Whitehorse
Wicca,Wicca
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Shockley,William Shockley
William Somerset Maugham,W. Somerset Maugham
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Ernst Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
X (lettre),X
Xenarthra,Xenarthra
Xi,Xi
Xinjiang,Xinjiang
Xylophone,Xylophone
Xénon,Xenon
Xénophane de Colophon,Xenophanes
Xénophobie,Xenophobia
Xénophon,Xenophon
Y (lettre),Y
YHWH,Jehovah
YHWH,Yahweh
Yak,Yak
Yakuza,Yakuza
Yalta,Yalta
Yangzi Jiang,Yangtze River
Yaourt,Yoghurt
Yard,Yard
Yasser Arafat,Yasser Arafat
Yggdrasil,Yggdrasil
Yo-yo,Yo-yo
Yoga,Yoga
Yokohama,Yokohama
Yom Kippour,Yom Kippur
York,York
Yorkshire du Nord,North Yorkshire
Yougoslavie,Yugoslavia
Youri Gagarine,Yuri Gagarin
Ytterbium,Ytterbium
Yttrium,Yttrium
Yukon,Yukon
Yunnan,Yunnan
Yémen,Yemen
Yéti,Yeti
Yōko Ono,Yoko Ono
Z (lettre),Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambie,Zambia
Zambèze,Zambezi
Zen,Zen
Zeus,Zeus
Zeus (homonymie),Zeus (disambiguation)
Ziggourat,Ziggurat
Zimbabwe,Zimbabwe
Zinc,Zinc
Zirconium,Zirconium
Zodiaque,Zodiac
Zombi,Zombie
Zoologie,Zoology
Zoroastre,Zoroaster
Zoroastrisme,Zoroastrianism
Zèbre,Zebra
Zénith (astronomie),Zenith
Zénon (empereur byzantin),Zeno (emperor)
Zénon de Citium,Zeno of Citium
Zénon d'Élée,Zeno of Elea
Zéro,0 (number)
Zéro absolu,Absolute zero
Zêta,Zeta
composé organique,Organic compound
corporation,Corporation
french,english
Ásgard,Asgard
Âge de la pierre,Stone Age
Âge du bronze,Bronze Age
Âge du fer,Iron Age
Âgrâ,Agra
Âme,Soul
Âne,Donkey
Århus,Aarhus
Èbre,Ebro
Écart type,Standard deviation
Échecs,Chess
Échelle de Beaufort,Beaufort scale
Échelle musicale,Musical scale
Échidna,Echidna (mythology)
Échidné,Echidna
Éclipse,Eclipse
Éclipse lunaire,Lunar eclipse
Éclipse solaire,Solar eclipse
Écliptique,Ecliptic
École,School
École maternelle,Kindergarten
Écologie,Ecology
Économie,Economy
Économétrie,Econometrics
Écossais,Scottish Gaelic
Écosse,Scotland
Écosystème,Ecosystem
Écran à cristaux liquides,Liquid crystal display
Écriture,Writing system
Écrivain,Author
Écrivain,Writer
Écureuil,Squirrel
Éden,Garden of Eden
Édimbourg,Edinburgh
Édouard le Confesseur,Edward the Confessor
Éducation,Education
Église (institution),Church
Église (édifice),Church (building)
Église catholique romaine,Roman Catholic Church
Église d'Angleterre,Church of England
Église orthodoxe,Eastern Orthodox Church
Égypte,Egypt
Égyptologie,Egyptology
Éjaculation,Ejaculation
Élam,Elam
Élan,Moose
Élection,Election
Électre (Atride),Electra
Électricité,Electricity
Électrocardiographie,Electrocardiogram
Électrochimie,Electrochemistry
Électrolyse,Electrolysis
Électrolyte,Electrolyte
Électromagnétisme,Electromagnetism
Électron,Electron
Électronique,Electronics
Électronégativité,Electronegativity
Électrotechnique,Electrical engineering
Élevage,Animal husbandry
Élie,Elijah
Élégie,Elegy
Élément,Element
Élément chimique,Chemical element
Élément neutre,Identity element
Éléphant,Elephant
Émeraude,Emerald
Émeu d'Australie,Emu
Émilie-Romagne,Emilia-Romagna
Émir,Emir
Émirats arabes unis,United Arab Emirates
Émoticône,Emoticon
Émotion,Emotion
Émulation,Emulator
Émulsion,Emulsion
Énergie,Energy
Énergie (secteur économique),Energy (society)
Énergie cinétique,Kinetic energy
Énergie hydroélectrique,Hydroelectricity
Énergie nucléaire,Nuclear power
Énergie potentielle mécanique,Potential energy
Énergie solaire,Solar energy
Énergie éolienne,Wind power
Énée,Aeneas
Énéide,Aeneid
Éocène,Eocene
Éole (dieu),Aeolus
Éon,Eon (geology)
Éos (mythologie),Eos
Éphèse,Ephesus
Épice,Spice
Épicentre,Epicenter
Épictète,Epictetus
Épicure,Epicurus
Épidémie,Epidemic
Épidémiologie,Epidemiology
Épigraphie,Epigraphy
Épilepsie,Epilepsy
Épiméthée,Epimetheus (mythology)
Épinard,Spinach
Épiphanie,Epiphany (Christian)
Épire,Epirus (periphery)
Épithélium,Epithelium
Épopée,Epic poetry
Épée,Sword
Épître aux Galates,Epistle to the Galatians
Épître aux Romains,Epistle to the Romans
Équateur (ligne équinoxiale),Equator
Équateur (pays),Ecuador
Équateur céleste,Celestial equator
Équation,Equation
Équation différentielle,Differential equation
Équation du second degré,Quadratic equation
Équation linéaire,Linear equation
Équations de Maxwell,Maxwell's equations
Équinoxe,Equinox
Érable,Maple
Érasme,Desiderius Erasmus
Érato (Muse),Erato
Ératosthène,Eratosthenes
Érection,Erection
Éridan (constellation),Eridanus (constellation)
Éris,Eris (mythology)
Éros,Eros (mythology)
Érosion,Erosion
Érotisme,Erotica
Érythrocyte,Red blood cell
Érèbe,Erebus
Ésope,Aesop
Étain,Tin
État,State
État de Chihuahua,Chihuahua
État de New York,New York
État de Rio de Janeiro,Rio de Janeiro (state)
