Other,English
Poesia,Poetry
Pogrom,Pogrom
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Pol nord,North Pole
Pol sud,South Pole
Polaris,Polaris
Policia,Police
Polietilè,Polyethylene
Poligàmia,Polygamy
Polinomi,Polynomial
Polinèsia,Polynesia
Polinèsia Francesa,French Polynesia
Poliomielitis,Poliomyelitis
Politeisme,Polytheism
Pollancre,Poplar
Polo,Polo
Poloni,Polonium
Polp,Octopus
Polzada,Inch
Polze,Thumb
Pol·len,Pollen
Pol·linització,Pollination
Políedre,Polyhedron
Polígon,Polygon
Polímer,Polymer
Polímnia,Polyhymnia
Política,Politics
Polònia,Poland
Pomera,Apple
Pompeia,Pompeii
Pont,Bridge
Pont de Brooklyn,Brooklyn Bridge
Ponç Pilat,Pontius Pilate
Popa (constel·lació),Puppis
Por,Fear
Porc formiguer,Aardvark
Pornografia,Pornography
Port,Port
Port Vila,Port Vila
Port-au-Prince,Port-au-Prince
Port-of-Spain,Port of Spain
Porta,Door
Portaavions,Aircraft carrier
Portal:Astronomia,Astronomy
Portal:Biografies,Biography
Portal:Biologia,Biology
Portal:Cinema,Film
Portal:Filosofia,Philosophy
Portal:Física,Physics
Portal:Geografia,Geography
Portal:Història,History
Portal:Matemàtiques,Mathematics
Portal:Química,Chemistry
Portland,Portland
Portland (desambiguació),Portland
Porto,Porto
Portugal,Portugal
Porífer,Sponge
Posidó,Poseidon
Positró,Positron
Postmodernitat,Postmodernism
Potassi,Potassium
Potsdam,Potsdam
Potència aritmètica,Exponentiation
Potència física,Power (physics)
Potències Centrals,Central Powers
Poàcia,Poaceae
Praga,Prague
Praia,Praia
Praseodimi,Praseodymium
Precambrià,Precambrian
Precessió,Precession
Precipitació (meteorologia),Precipitation (meteorology)
Pregària,Prayer
Pregària salat,Salah
Prehistòria,Prehistory
Premi Goncourt,Prix Goncourt
Premi Nobel,Nobel Prize
Presa d'aigua,Dam
Preservatiu,Condom
President,President
Presoner de guerra,Prisoner of war
Presseguer,Peach
Pressió,Pressure
Pressió atmosfèrica,Atmospheric pressure
Presó,Prison
Pretor,Praetor
Pretòria,Pretoria
Preu,Price
Primat,Primate
Primavera,Spring (season)
Primer ministre,Prime minister
Primera Croada,First Crusade
Primera Guerra Mundial,World War I
Principi d'Arquimedes,Buoyancy
Principi d'exclusió de Pauli,Pauli exclusion principle
Principi d'incertesa de Heisenberg,Uncertainty principle
Prisma,Prism (geometry)
Prió,Prion
Processador de text,Word processor
Processament de llenguatge natural,Natural language processing
Procés adiabàtic,Adiabatic process
Producte cartesià,Cartesian product
Producte interior brut,Gross domestic product
Producte vectorial,Cross product
Professor,Professor
Profeta,Prophet
Programa Apollo,Apollo program
Programa de control,Device driver
Programa informàtic,Computer program
Programador,Programmer
Programari,Computer software
Programari espia,Spyware
Programari gratuït,Freeware
Progressió aritmètica,Arithmetic progression
Progressió geomètrica,Geometric progression
Projecte (economia),Project
Projecte Manhattan,Manhattan Project
Prolog,Prolog
Prometeu (mitologia),Prometheus
Prometi,Promethium
Propaganda,Propaganda
Propietat intel·lectual,Intellectual property
Propà,Propane
Proquiònid,Procyonidae
Prosa,Prose
Protectorat,Protectorate
Proterozoic,Proterozoic
Protestantisme,Protestantism
Proteïna,Protein
Protista,Protist
Protoactini,Protactinium
Protocol,Protocol
Protocol de transferència de fitxers,File Transfer Protocol
Protocol de transferència d'hipertext,Hypertext Transfer Protocol
Protozou,Protozoa
Protó,Proton
Providence,Providence
Província de Frísia,Friesland
Província d'Anvers,Antwerp (province)
Província d'Utrecht,Utrecht (province)
Prunera,Plum
Prunus,Prunus
Préstec lingüístic,Loanword
Príam,Priam
Príncep de Gal·les,Prince of Wales
Pròstata,Prostate
Pròxima Centauri,Proxima Centauri
Prússia,Prussia
Pseudociència,Pseudoscience
Pseudònim,Pseudonym
Psi,Psi (letter)
Psicoanàlisi,Psychoanalysis
Psicologia,Psychology
Psicologia cognitiva,Cognitive psychology
Psicologia del desenvolupament,Developmental psychology
Psicosi,Psychosis
Psicoteràpia,Psychotherapy
Psiquiatria,Psychiatry
Psoriasi,Psoriasis
Ptah,Ptah
Pterosaure,Pterosaur
Publi Corneli Escipió Africà Major,Scipio Africanus
Publicitat,Advertising
Puerto Rico,Puerto Rico
Pula,Pula
Pulla,Apulia
Pulmó,Lung
Puma,Cougar
Punt (geometria),Point (geometry)
Punt de fusió,Melting point
Punt de rosada,Dew point
Punt d'ebullició,Boiling point
Punt i coma,Semicolon
Pupil·la,Pupil
Puput,Hoopoe
Puça,Flea
Pyongyang,Pyongyang
Python,Python (programming language)
Pàdua,Padua
Pàgina web,Web page
Pàncrees,Pancreas
Pèl,Hair
Pèndol,Pendulum
Pèndol de Foucault,Foucault pendulum
Pèptid,Peptide
Pèricles,Pericles
Pèsol,Pea
Píndar,Pindar
Píxel,Pixel
Pòquer,Poker
Pólvora,Gunpowder
Púlsar,Pulsar
Q,Q
Qatar,Qatar
Quadrat (polígon),Square (geometry)
Quadrat màgic,Magic square
Quadrilàter,Quadrilateral
Quantitat de moviment,Momentum
Quaranta,40 (number)
Quaranta-cinc,45 (number)
Quaranta-dos,42 (number)
Quaranta-nou,49 (number)
Quaranta-sis,46 (number)
Quaranta-tres,43 (number)
Quaranta-u,41 (number)
Quarantena,Quarantine
Quaresma,Lent
Quark,Quark
Quars,Quartz
Quarta Croada,Fourth Crusade
Quaternari,Quaternary
Quaternió,Quaternion
Quatre,4 (number)
Quebec,Quebec
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Querosè,Kerosene
Quetzalcóatl,Quetzalcoatl
Quilla (constel·lació),Carina (constellation)
Quilogram,Kilogram
Quilowatt-hora,Watt-hour
Quilòmetre,Kilometre
Quilòmetre per hora,Kilometres per hour
Quimera,Chimera (mythology)
Quimioteràpia,Chemotherapy
Quinze,15 (number)
Quios,Chios
Quirat,Carat (mass)
Quirat,Carat (purity)
Quitina,Chitin
Quito,Quito
Quocient intel·lectual,Intelligence quotient
Quàsar,Quasar
Quètxup,Ketchup
Química,Chemistry
Química física,Physical chemistry
Química inorgànica,Inorganic chemistry
Química orgànica,Organic chemistry
Quítxua,Quechua
Qüestor,Quaestor
R,R
RAF,RAF (disambiguation)
RAID,RAID
RAM,Random access memory
RISC,Reduced instruction set computer
Rabat,Rabat
Rabindranath Tagore,Rabindranath Tagore
Rabí,Rabbi
Rachel Carson,Rachel Carson
Racisme,Racism
Radar,Radar
Radi (element),Radium
Radi (geometria),Radius
Radiació còsmica de fons,Cosmic microwave background radiation
Radiació electromagnètica,Electromagnetic radiation
Radiació gamma,Gamma ray
Radiant (angle),Radian
Radioactivitat,Radioactive decay
Radiotelescopi,Radio telescope
Radó,Radon
Raffaello Sanzio,Raphael
Raigs X,X-ray
Raigs còsmics,Cosmic ray
Rainer Maria Rilke,Rainer Maria Rilke
Raleigh,Raleigh
Ramaderia,Animal husbandry
Ramadà,Ramadan
Ramayana,Ramayana
Ramsès II,Ramesses II
Ranunculàcia,Ranunculaceae
Rapidesa,Speed
Rata,Rat
Ratapinyada,Bat
Ratolí,House Mouse
Ratolí (ordinador),Mouse (computing)
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Raça,Race
Rea (mitologia),Rhea (mythology)
Rea (satèl·lit),Rhea (moon)
Reacció química,Chemical reaction
Realimentació,Feedback
Realitat virtual,Virtual reality
Recessió,Recession
Reciclatge,Recycling
Recife,Recife
Reconeixement d'empremtes dactilars,Fingerprint
Recta,Line (mathematics)
Rectangle,Rectangle
Recursivitat,Recursion
Reencarnació,Reincarnation
Referèndum,Referendum
Reforma Protestant,Protestant Reformation
Refracció,Refraction
Refredat,Common cold
Regent,Regent
Reggae,Reggae
Regiment,Regiment
Regió,Region
Regió de Normandia,Normandy
Regió de Tràcia,Thrace
Regne Unit,United Kingdom
Regne de Lídia,Lydia
Regne de Macedònia,Macedon
Regne de l'Epir,Epirus (periphery)
Regne d'Elam,Elam
Rei (peça d'escacs),Queen (chess)
Rei Artús,King Arthur
Rei Salomó,Solomon
Reig de fageda,Amanita muscaria
Reims,Reims
Relació,Relation (mathematics)
Relativisme,Relativism
Relativitat especial,Special relativity
Relativitat general,General relativity
Religió,Religion
Rellotge,Clock
Rellotge atòmic,Atomic clock
Rellotge de sol,Sundial
Rellotge de sorra,Hourglass
Relé,Relay
Rem (esport),Rowing (sport)
Rembrandt van Rijn,Rembrandt
Ren,Reindeer
Renaixement,Renaissance
Reni,Rhenium
Rent,Yeast
Rentadora,Washing machine
Reproducció,Reproduction
República,Republic
República Centreafricana,Central African Republic
República Democràtica Alemanya,East Germany
República Democràtica del Congo,Democratic Republic of the Congo
República Dominicana,Dominican Republic
República Federal d'Alemanya,West Germany
República Popular de la Xina,People's Republic of China
República Romana,Roman Republic
República Txeca,Czech Republic
República de Guinea,Guinea
República de Malta,Malta
República de Moldàvia,Moldova
República de Weimar,Weimar Republic
República de la Xina,Republic of China
República del Congo,Republic of the Congo
República d'Irlanda,Republic of Ireland
Resistència elèctrica (component),Resistor
Resistència elèctrica (propietat),Electrical resistance
Resta,Subtraction
Restaurant,Restaurant
Reticle (constel·lació),Reticulum
Retina,Retina
Retinol,Vitamin A
Retinol,Retinol
Retòrica,Rhetoric
Revista,Magazine
Revolució,Revolution
Revolució Cultural,Cultural Revolution
Revolució Francesa,French Revolution
Revolució Industrial,Industrial Revolution
Revolució Russa,Russian Revolution (1917)
Revolució de Febrer,February Revolution
Revòlver,Revolver
Rhode Island,Rhode Island
Rhythm and blues,Rhythm and blues
Riboflavina,Riboflavin
Ribosoma,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright (musician)
Richmond,Richmond
Riga,Riga
Rigel,Rigel
Rima,Rhyme
Rin,Rhine
Ringo Starr,Ringo Starr
Rinoceront,Rhinoceros
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Ritme,Rhythm
Riu,River
Riu Amazones,Amazon River
Riu Colorado,Colorado River
Riu Columbia,Columbia River
Riu Congo,Congo River
Riu Groc,Yellow River
Riu Hudson,Hudson River
Riu Jordà,Jordan River
Riu Loira,Loire River
Riu Nevà,Neva River
Riu Níger,Niger River
Riu Po,Po River
Riu Sant Llorenç,Saint Lawrence River
Riure,Laughter
Ro,Rho (letter)
Roald Amundsen,Roald Amundsen
Roba,Clothing
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Lee,Robert E. Lee
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robot,Robot
Roca,Rock (geology)
Roca metamòrfica,Metamorphic rock
Roca sedimentària,Sedimentary rock
Rock and roll,Rock and roll
Rock progressiu,Progressive rock
Rococó,Rococo
Roda,Wheel
Rodes,Rhodes
Rodi,Rhodium
Roentgueni,Roentgenium
Roger Bacon,Roger Bacon
Roig,Red
Roma,Rome
Romania,Romania
Romanticisme,Romanticism
Romanx,Romansh
Rombe,Rhombus
Romer,Rosemary
Ronald Reagan,Ronald Reagan
Ronyó,Kidney
Roosevelt,Roosevelt
Roques ígnies,Igneous rock
Rorqual comú,Fin Whale
Rosa,Rose
Rosa (color),Pink
Rosa Parks,Rosa Parks
Rosada,Dew
Rosal,Rosales
Rosari,Rosary
Rosario,Rosario
Roseau,Roseau
Rosegador,Rodent
Rossinyol,Nightingale
Rostock,Rostock
Rosàcia,Rosaceae
Rotterdam,Rotterdam
Rotífer,Rotifer
Roure,Oak
Roure pènol,Pedunculate Oak
Royal Air Force,Royal Air Force
Royal Society,Royal Society
Rubicó,Rubicon
Rubidi,Rubidium
Ruble,Ruble
Ruby,Ruby (programming language)
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudyard Kipling,Rudyard Kipling
Rugbi,Rugby football
Rupert Murdoch,Rupert Murdoch
Ruta de la Seda,Silk Road
Ruteni,Ruthenium
Rutherfordi,Rutherfordium
Rwanda,Rwanda
Rèptil,Reptile
Rèquiem,Requiem
Rússia,Russia
S,S
SIDA,AIDS
SOAP,SOAP
Sabana,Savanna
Sabó,Soap
Sacarosa,Sucrose
Sacerdot,Priest
Sacramento (Califòrnia),Sacramento
Sacre Imperi Romanogermànic,Holy Roman Empire
Saddam Hussein,Saddam Hussein
Safari (navegador),Safari (web browser)
Safo,Sappho
Safrà,Saffron
Sageta,Arrow
Sageta (constel·lació),Sagitta
Sagitari,Sagittarius (constellation)
Sagrament,Sacrament
Saint Helens,Mount St. Helens
Saint Kitts i Nevis,Saint Kitts and Nevis
Saint Louis,St. Louis
Saint Lucia,Saint Lucia
Saint Paul,Saint Paul
Saint Vincent i les Grenadines,Saint Vincent and the Grenadines
Sake,Sake
Sal (química),Salt (chemistry)
Sal comuna,Salt
Saladí,Saladin
Salern,Salerno
Saliva,Saliva
Salman Rushdie,Salman Rushdie
Salmonidae,Salmonidae
Salsa,Sauce
Salt Lake City,Salt Lake City
Salt de llargada,Long jump
Salut,Health
Salvador (Brasil),Salvador
Salzburg,Salzburg
Salze,Willow
Samarcanda,Samarkand
Samari,Samarium
Samoa,Samoa
Samoa Nord-americana,American Samoa
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samurai,Samurai
San Antonio (Texas),San Antonio
San Diego,San Diego
San Francisco,San Francisco
San Juan (Puerto Rico),San Juan
San Marino,San Marino
San Salvador,San Salvador
Sandro Botticelli,Sandro Botticelli
Sang,Blood
Sant,Saint
Sant Ambròs,Ambrose
Sant Andreu apòstol,Saint Andrew
Sant Francesc d'Assís,Francis of Assisi
Sant Graal,Holy Grail
Sant Ignasi de Loiola,Ignatius of Loyola
Sant Ireneu,Irenaeus
Sant Jaume el Major apòstol,James
Sant Jeroni,Jerome
Sant Joan Crisòstom,John Chrysostom
Sant Jordi,Saint George
Sant Miquel Arcàngel,Michael (archangel)
Sant Nicolau,Saint Nicholas
Sant Patrici,Saint Patrick
Sant Pere,Saint Peter
Sant Petersburg,Saint Petersburg
Santa Fe (Nou Mèxic),Santa Fe
Santa Sofia (Istanbul),Hagia Sophia
Santiago,Santiago
Santiago de Cuba,Santiago de Cuba
Santiago de Xile,Santiago
Santo Domingo,Santo Domingo
Santos,Santos (Săo Paulo)
Santíssima Trinitat,Trinity
Saragossa,Zaragoza
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sarcòfag,Sarcophagus
Sardenya,Sardinia
Sardina,Sardine
Saskatchewan,Saskatchewan
Satan,Satan
Satanisme,Satanism
Saturn,Saturn (disambiguation)
Saturn (mitologia),Saturn (mythology)
Saturn (planeta),Saturn
Satèl·lit artificial,Satellite
Saul Bellow,Saul Bellow
Saxòfon,Saxophone
Saxònia,Saxony
Scheme,Scheme (programming language)
Schutzstaffel,Schutzstaffel
Scrabble,Scrabble
Seaborgi,Seaborgium
Seattle,Seattle
Sebastòpol,Sevastopol
Secta,Sect
Seda,Silk
Segell postal,Postage stamp
Segle,Century
Segon,Second
Segon principi de la termodinàmica,Second law of thermodynamics
Segona Guerra Mundial,World War II
Segòvia,Segovia
Seixanta,60 (number)
Selecció natural,Natural selection
Seleni,Selenium
Seleuc I Nicàtor,Seleucus I Nicator
Selva Negra,Black Forest
Semiconductor,Semiconductor
Semita,Semitic
Semiòtica,Semiotics
Semàntica,Semantics
Sena,Seine
Senat,Senate
Senat dels Estats Units,United States Senate
Senegal,Senegal
Senglar,Boar
Sensors biomètrics,Biometrics
Seppuku,Seppuku
Sequera,Drought
Serf,Serfdom
Serguei Eisenstein,Sergei Eisenstein
Serguei Rakhmàninov,Sergei Rachmaninoff
Serina,Serine
Serotonina,Serotonin
Serp,Snake
Serp (constel·lació),Serpens
Serpentari (constel·lació),Ophiuchus
Serralada de l'Atles,Atlas Mountains
Serralada dels Balcans,Balkan Mountains
Servidor,Server (computing)
Setembre,September
Seth,Set (mythology)
Setmana,Week
Setze,16 (number)
Sevilla,Seville
Sexe,Sex
Sexe anal,Anal sex
Sexe oral,Oral sex
Sexisme,Sexism
Sextant,Sextant
Seychelles,Seychelles
Seül,Seoul
Shareware,Shareware
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Shikoku,Shikoku
Shogi,Shogi
Shōgun,Shogun
Sibèria,Siberia
Sichuan,Sichuan
Sicília,Sicily
Siddharta Gautama,Gautama Buddha
Sidra,Cider
Siemens (unitat),Siemens (unit)
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Signe diacrític,Diacritic
Signe d'exclamació,Exclamation mark
Signe d'interrogació,Question mark
Sigrid Undset,Sigrid Undset
Sikhisme,Sikhism
Sikkim,Sikkim
Silici,Silicon
Silicon Valley,Silicon Valley
Silurià,Silurian
Simbiosi,Symbiosis
Simfonia,Symphony
Simone de Beauvoir,Simone de Beauvoir
Sinagoga,Synagogue
Sinclair Lewis,Sinclair Lewis
Sindicat,Syndicate
Sindicat,Trade union
Singapur,Singapore
Sintaxi,Syntax
Sintetitzador,Synthesizer
Sinònim,Synonym
Sionisme,Zionism
Siracusa,Syracuse
Sireni,Sirenia
Sis,6 (number)
Sismologia,Seismology
Sistema,System
Sistema Internacional d'Unitats,International System of Units
Sistema cardiovascular,Circulatory system
Sistema de coordenades cartesianes,Cartesian coordinate system
Sistema de gestió de bases de dades,Database management system
Sistema de posicionament global,Global Positioning System
Sistema digital,Digital
Sistema endocrí,Endocrine system
Sistema hexadecimal,Hexadecimal
Sistema immunitari,Immune system
Sistema limfàtic,Lymphatic system
Sistema nerviós,Nervous system
Sistema nerviós autònom,Autonomic nervous system
Sistema nerviós central,Central nervous system
Sistema octal,Octal
Sistema operatiu,Operating system
Sistema respiratori,Respiratory system
Sistema solar,Solar System
Sjælland,Zealand
Skagerrak,Skagerrak
Skateboard,Skateboard
Skinhead,Skinhead
Skopje,Skopje
Skylab,Skylab
Slayer,Slayer
Smolensk,Smolensk
So,Sound
Sobirania,Sovereignty
Socialisme,Socialism
Societat,Society
Societat Religiosa d'Amics,Religious Society of Friends
Societat de Nacions,League of Nations
Sociolingüística,Sociolinguistics
Sociologia,Sociology
Sodi,Sodium
Sofia,Sofia
Sofisma,Sophism
Sofre,Sulfur
Soia,Soybean
Sol,Sun
Sol de mitjanit,Midnight sun
Solanàcia,Solanaceae
Soldà,Sultan
Solidarność,Solidarity
Solstici,Solstice
Solució química,Solution
Soló,Solon
Somme,Somme
Somni,Dream
Somàlia,Somalia
Son,Sleep
Sonata,Sonata
Sonet,Sonnet
Sopa,Soup
Sophia Loren,Sophia Loren
Soprano,Soprano
Sorgo,Sorghum
Sorra,Sand
Spencer Tracy,Spencer Tracy
Split,Split
Spree,Spree
Springfield (Illinois),Springfield
Sri Lanka,Sri Lanka
Standard Generalized Markup Language,Standard Generalized Markup Language
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steven Spielberg,Steven Spielberg
Stonehenge,Stonehenge
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Subconjunt,Subset
Sublimació,Sublimation (chemistry)
Submarí,Submarine
Substantiu,Noun
Subversion,Subversion (software)
Successió de Fibonacci,Fibonacci number
Successió matemàtica,Sequence
Sucre,Sugar
Sucre (Bolívia),Sucre
Sud,South
Sudan,Sudan
Sudoku,Sudoku
Sufisme,Sufism
Sufix,Suffix
Suma,Addition
Sumatra,Sumatra
Sumer,Sumer
Sumo,Sumo
Sun Yat-sen,Sun Yat-sen
Sunnita,Sunni Islam
Supercomputador,Supercomputer
Superconductivitat,Superconductivity
Superman,Superman
Supernova,Supernova
Sura (alcorà),Sura
Suricata,Meerkat
Surinam,Suriname
Surrealisme,Surrealism
Surrey,Surrey
Susan Sontag,Susan Sontag
Sushi,Sushi
Suva,Suva
Suècia,Sweden
Suïssa,Switzerland
Svalbard,Svalbard
Swazilàndia,Swaziland
Sydney,Sydney
Sàhara,Sahara
Sàhara Occidental,Western Sahara
Sànscrit,Sanskrit
Sàtir,Satyr
Sègol,Rye
Sèrbia,Serbia
Sèrbia i Montenegro,Serbia and Montenegro
Sèrie,Series (mathematics)
Sèrie de Fourier,Fourier series
Sífilis,Syphilis
Sílex,Chert
Sílex,Flint
Síl·laba,Syllable
Símbol,Symbol
Síndria,Watermelon
Síndrome de Down,Down syndrome
Síria,Syria
Sírius,Sirius
Sísif,Sisyphus
Sòcrates,Socrates
Sòfocles,Sophocles
Sòl,Soil
Sòlid,Solid
Sòlid,Solid state
T,T
T. S. Eliot,T. S. Eliot
Tabac,Tobacco
Tabú,Taboo
Taca solar,Sunspot
Tadjikistan,Tajikistan
Taekwondo,Taekwondo
Tahití,Tahiti
Taijiquan,Tai chi chuan
Tailàndia,Thailand
Taipei,Taipei
Taiwan,Taiwan
Taixkent,Tashkent
Taj Mahal,Taj Mahal
Tajo,Tagus
Talc,Talc
Tales de Milet,Thales
Talia (musa),Thalia
Tallafocs,Firewall (networking)
Tallahassee,Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Tal·li,Thallium
Tambor,Drum
Tamerlà,Timur
Tamil Nadu,Tamil Nadu
Tampa,Tampa
Tampere,Tampere
Tanakh,Tanakh
Tanc,Tank
Tango,Tango (dance)
Tanzània,Tanzania
Tapir,Tapir
Tardor,Autumn
Tardígrad,Tardigrade
Tarn,Tarn
Taronja,Orange (fruit)
Tartu,Tartu
Tasmània,Tasmania
Tatuatge,Tattoo
Tau (lletra grega),Tau
Taula,Table (furniture)
Taula (constel·lació),Mensa (constellation)
Taula periòdica,Periodic table
Taure,Taurus (constellation)
Tauró,Shark
Taxa,Tax
Taxa de canvi,Exchange rate
Taxi,Taxicab
Taxonomia,Taxonomy
Tbilisi,Tbilisi
Te,Tea
Teatre,Theatre
Tebes,Thebes
Tebé (satèl·lit),Thebe (moon)
Techno,Techno
Teckel,Dachshund
Teclat d'ordinador,Keyboard (computing)
Tecneci,Technetium
Tecnologia,Technology
Tecnologies de la Informació i la Comunicació,Information technology
Tectònica de plaques,Plate tectonics
Tegucigalpa,Tegucigalpa
Teheran,Tehran
Teix,Taxus baccata
Teixit (biologia),Tissue (biology)
Teixit conjuntiu,Connective tissue
Teixit epitelial,Epithelium
Tel Aviv,Tel Aviv
Telecomunicació,Telecommunication
Telegrafia,Telegraphy
Telepatia,Telepathy
Telescopi,Telescope
Telescopi (constel·lació),Telescopium
Televisió,Television
Tel·luri,Tellurium
Telèfon,Telephone
Telèfon mòbil,Mobile phone
Teló d'acer,Iron Curtain
Temis,Themis
Temperatura,Temperature
Tempesta,Storm
Temple d'Àrtemis,Temple of Artemis
Temps,Time
Temps Universal Coordinat,Coordinated Universal Time
Temps atmosfèric,Weather
Temístocles,Themistocles
Tenerife,Tenerife
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennis de taula,Table tennis
Tenor,Tenor
Tensió superficial,Surface tension
Tenzing Norgay,Tenzing Norgay
Teocràcia,Theocracy
Teodosi I el gran,Theodosius I
Teologia,Theology
Teorema,Theorem
Teoria,Theory
Teoria M,M-theory
Teoria de conjunts,Set theory
Teoria de cordes,String theory
Teoria de grups,Group theory
Teoria de la probabilitat,Probability theory
Teoria de la relativitat,Theory of relativity
Teoria de la relativitat,Principle of relativity
Teoria dels jocs,Game theory
Teoria quàntica de camps,Quantum field theory
Tequila,Tequila
Terbi,Terbium
Tercer Món,Third World
Tercer Reich,Nazi Germany
Tercera Croada,Third Crusade
Termodinàmica,Thermodynamics
Termòmetre,Thermometer
Terpsícore,Terpsichore
Terra,Earth
Terra del Foc,Tierra del Fuego
Terranova,Newfoundland (island)
Terranova i Labrador,Newfoundland and Labrador
Terratrèmol,Earthquake
Territori del Nord (Austràlia),Northern Territory
Territoris del Nord-oest,Northwest Territories
Terrorisme,Terrorism
Tertul·lià,Tertullian
Teseu,Theseus
Tesla (unitat),Tesla (unit)
Tessalònica,Thessaloniki
Tessàlia,Thessaly
Testament,Will (law)
Testicle,Testicle
Testimonis de Jehovà,Jehovah's Witnesses
Tetis (filla de Gea),Tethys (mythology)
Tetis (mare d'Aquil·les),Thetis
Tetis (satèl·lit),Tethys (moon)
Tetrahidrocannabinol,Tetrahydrocannabinol
Tetràedre,Tetrahedron
Tetràpode,Tetrapod
Texas,Texas
The Star-Spangled Banner,The Star-Spangled Banner
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theta,Theta
Think tank,Think tank
Thomas Alva Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Young,Thomas Young (scientist)
Thor,Thor
Thoth,Thoth
Tia,Theia
Tiamina,Thiamine
Tianjin,Tianjin
Tiberi,Tiberius
Tibet,Tibet
Ticià,Titian
Tifó (mitologia),Typhon
Tigre,Tiger
Tigres d'Alliberament de Tamil Eelam,Liberation Tigers of Tamil Eelam
Tigris,Tigris
Timbuctu,Timbuktu
Timina,Thymine
Timor,Timor
Timor Oriental,East Timor
Tinent,Lieutenant
Tipografia,Typography
Tir,Tyre
Tirana,Tirana
Tiranosaure,Tyrannosaurus
Tirol,Tyrol (state)
Tisores,Scissors
Titani,Titanium
Titans,Titan (mythology)
Titus,Titus
Titus Livi,Livy
Tità,Titan (disambiguation)
Tità (satèl·lit),Titan (moon)
Titània (satèl·lit),Titania (moon)
Tofu,Tofu
Togo,Togo
Toixó,Eurasian Badger
Toledo,Toledo
Tolosa de Llenguadoc,Toulouse
Toluè,Toluene
Toló,Toulon
Tom Hanks,Tom Hanks
Tom i Jerry,Tom and Jerry
Tomografia computada,Computed tomography
Tomàquet,Tomato
Tomàs d'Aquino,Thomas Aquinas
Tona (unitat),Tonne
Tona (unitat),Ton
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topeka,Topeka
Topologia,Topology
Topologia de xarxa,Network topology
Tor (figura geomètrica),Torus
Torba,Peat
Tori,Thorium
Torn,Lathe
Tornado,Tornado
Tornavís,Screwdriver
Toronto,Toronto
Torre,Tower
Torre (peça d'escacs),Rook (chess)
Torre Eiffel,Eiffel Tower
Torre Sears,Sears Tower
Torre de Babel,Tower of Babel
Torre de Londres,Tower of London
Torre de Pisa,Leaning Tower of Pisa
Torres Bessones,World Trade Center
Tortuga,Turtle
Tortura,Torture
Torí,Turin
Toscana,Tuscany
Totalitarisme,Totalitarianism
Tour de França,Tour de France
Tours,Tours
Toxicitat,Toxicity
Toxicologia,Toxicology
Toyota,Toyota
Tractat de Versalles,Treaty of Versailles
Tractat internacional,Treaty
Tractor,Tractor
Traducció automàtica,Machine translation
Tragèdia,Tragedy
Tramvia,Tram
Transbordador,Ferry
Transformador,Transformer
Transistor,Transistor
Transmission Control Protocol,Transmission Control Protocol
Transsexualitat,Transsexualism
Transsilvània,Transylvania
Trapezi,Trapezoid
Traqueobiont,Vascular plant
Trastorn bipolar,Bipolar disorder
Tren,Train
Trencalòs,Lammergeier
Trenta,30 (number)
Trenta-cinc,35 (number)
Trenta-dos,32 (number)
Trenta-nou,39 (number)
Trenta-quatre,34 (number)
Trenta-set,37 (number)
Trenta-sis,36 (number)
