Other,English
terraplenagem,digging
terraplenagem,earthworks
terraplenagem,excavation
terraplenagem,excavation (process)
terras,land
terrenos envolventes,marginal land
terrenos industriais abandonados,industrial wasteland
terrenos para construção,building land
território,territory
terrorismo,terrorism
terrorista,terrorist
terça-feira,Tuesday
teses,thesis
teste de Ames,Ames test
teste nuclear,nuclear test
testemunha,witness
testes,test
testes aleatórios,random test
testes biológicos,biological test
testes comparativos,comparative test
testes de carcinogenicidade,carcinogenicity test
testes laboratoriais,laboratory test
testes nucleares,nuclear test
testes rápidos,rapid test
testosterona,testosterone
textos legais,legal text
tigre,tiger
tijolo,brick
tijolos,brick
tinta,ink
tinta,paint
tintas de escrever e imprimir,ink
tipos de clima,climate type
tipos de documento,document type
tipos de ecossistemas,ecosystem type
tipos de energia,energy type
tipos de poluição,pollution type
tiróide,thyroid
titânio,titanium
tomar,drink
tomar,gulp
tomar,quaff
tomar,sip
tomate,tomato
topografia,topography
topologia,topology
tornados,tornado
tornozelo,ankle
tornozelo,talocrural joint
torpedo,torpedo
torres de arrefecimento,cooling tower
torres de perfuração,drilling installation
touro,bull
toxicidade,toxicity
toxicidade do peixe,fish toxicity
toxicologia,toxicology
toxinas,toxin
tpilepsia,epilepsy
trabalho,employment
trabalho,job
trabalho,labour
trabalho,occupation
trabalho,work
trabalho de construção,construction work
trabalho de engenharia,engineering work
trabalho tipográfico,printing work
tradicional,traditional
tradição popular,folk tradition
traduzir,interpret
traduzir,translate
tradução,translation
trajecto de poluentes,pollutant pathway
trajectória,trajectory
trajectória (parâmetro),trajectory
transacção comercial,commercial transaction
transferência de informação,information transfer
transferência de tecnologia,technology transfer
transitários,forwarding agent
transpiração,transpiration
transpiração (flora),transpiration
transporte,transport
transporte (tráfego),transport
transporte (tráfego),transportation
transporte aéreo,air transportation
transporte combinado,combined transport
transporte de alimentos,food transport
transporte de carga,freight transport
transporte de cargas pesadas,heavy goods vehicle traffic
transporte de longa distância,long-distance transport
transporte de massa,mass transport
transporte de passageiros,passenger transport
transporte de passageiros (local),local passenger service
transporte de substâncias perigosas,dangerous materials transport
transporte ferroviário,rail transport
transporte marítimo,maritime transport
transporte por vias de navegação interiores,inland waterways transport
transporte terrestre,land transportation
transportes privados,private transport
transportes públicos,public transport
traqueófitos,tracheophyte
traqueófitos,vascular plant
tratados,treaty
tratamento unitário de águas residuais,collective wastewater treatment
tratamento aeróbio,aerobic treatment
tratamento anaeróbio,anaerobic treatment
tratamento biológico,biological treatment
tratamento biológico das águas residuais,biological wastewater treatment
tratamento biológico de biogás,biological waste gas purification
tratamento biológico de resíduos,biological waste treatment
tratamento de culturas,crop treatment
tratamento de água,water treatment
tratamento de água potável,drinking water treatment
tratamento de águas residuais (no local),on-site wastewater treatment
tratamento físico,physical treatment
tratamento físico-químico,physicochemical treatment
tratamento individual de águas residuais,individual wastewater treatment
tratamento primário,primary treatment
tratamento químico,chemical treatment
tratamentos fitossanitários,phytosanitary treatment
tratar,attend
tratar de,attend
trazer,bring
traçadores radioactivos,radioactive tracer
tribunal,court
tribunal de justiça,court of justice
trigo,wheat
trigonometria,trigonometry
trilho,footpath
trilhos,footpath
trituração,grinding
triângulo,triangle
trombeta,trumpet
trombone,trombone
trovoadas,thunderstorm
trovão,thunder
truta,trout
tráfego,traffic
tráfego aéreo,air traffic
tráfego aéreo (legislação),air traffic law
tráfego aéreo civil,civil air traffic
tráfego aéreo militar,military air traffic
tráfego comercial,commercial traffic
tráfego de longa distância,long-distance traffic
tráfego domicílio-trabalho,commuter traffic
tráfego ferroviário,rail traffic
tráfego ferroviário (de alta velocidade),high-speed railway
tráfego local,local traffic
tráfego rápido,fast traffic
três,three
trítio,tritium
trólebus,trolley bus
trólebus,trolleybus
trópicos,torrid zone
trópicos,tropics
tubarão,shark
tubos de escape,exhaust device
tufão,typhoon
tulipa,tulip
tumores,neoplasm
tumores,tumour
tundra,tundra
tungstênio,tungsten
turbinas,turbine
turco,Turkish
turfa,peat
turfeira,bog
turismo,tourism
turismo rural,agritourism
turvação,turbidity
tálio,thallium
tántalo,tantalum
tártaro,Tatar
tâmia,chipmunk
tâmil,Tamil
tântalo,tantalum
técnicas agrícolas,farming technique
técnicas de gestão,management technique
técnicas de processamento de imagens digitais,digital image processing technique
técnicas de propulsão,propulsion technique
técnicas de registo de dados,data recording technique
técnicas de reprodução,breeding technique
técnicas de reprodução artificial,artificial reproductive technique
técnicas digitais SIG,GIS digital technique
técnicas laboratoriais,laboratory technique
técnicas laboratoriais,laboratory techniques
ténis,tennis
térbio,terbium
térmites,termite
tório,thorium
túlio,thulium
túneis,tunnel
túnel,tunnel
ucraniano,Ukrainian
um,one
um,two
um pouco,awhile
umbigo,belly button
umbigo,bellybutton
umbigo,navel
umbigo,omphalos
umbigo,omphalus
umbigo,umbilicus
ungulados,ungulate
unidades florestais,forestry unit
universidade,academy
universidade,university
ununbio,ununbium
ununhexio,ununhexium
ununpentio,ununpentium
ununquadio,ununquadium
ununséptio,ununseptium
ununtrio,ununtrium
ununóctio,ununoctium
urbanizações,urbanisation
urdu,Urdu
urina,urine
urso,bear
urso polar,polar bear
ursídeos,ursid
urânio,uranium
urânio enriquecido,enriched uranium
uso da terra,land use
uso da terra (regime),land use regime
usurpar,usurp
utensílos domésticos,domestic appliance
utilizador,user
utilização da paisagem,landscape utilisation
utilização de energia,energy use
utilização de energia,energy utilisation
utilização de recursos,resource utilisation
utilização de recursos locais,local resource utilisation
uva,grape
v,axiom
vaca,cow
vacinação,vaccination
vagões,carriage
vagões,railroad vehicle
vagões,wagon
vala,ditch
valas,ditch
vales (geografia),valley
valioso,valuable
valor agronómico,agronomic value
valor da terra,land value
valor limite,limit value
valor natural,natural value
valorização de terras,land development
valão,Walloon
vampiro,vampire
vandalismo,vandalism
vanádio,vanadium
vapores,fume
variação climática,climate change
variação climática,climatic change
variação climática artificial,man-made climate change
variação de caudais,progress line
variação genética,genetic variation
varíola,smallpox
vau,ford
vazia,empty
vazio,empty
veados,deer
vectores,vector
vegetais,vegetable
vegetais verdes,green vegetable
vegetal,vegetable
vela,candle
veleiro,sailing ship
velocidade,speed
vendaval,storm
vendaval,tempest
vender,sell
veneno,poison
venenos,poison
venta,nostril
ventilação (processos industriais),ventilation
vento,wind
ver,see
verbo,verb
verdade,truth
vertebrados,vertebrate
verão,summer
vespa,wasp
vestido,dress
vestir,attire
vestir,clothe
vestir,dress
vestuário,apparel
vestuário,clothing
vesícula biliar,gallbladder
veterano,veteran
veículo todo-terreno,all-terrain vehicle
veículos,vehicle
veículos abandonados,abandoned vehicle
veículos abandonados,car wreck
veículos comerciais,commercial vehicle
veículos de recolha de lixo,refuse collection vehicle
