Other,English
multilaterales Abkommen,multilateral agreement
multinationales Unternehmen,multinational firm
mutagener Stoff,mutagen
mysteriös,mysterious
nahezu,almost
nationale Gesetzgebung,national legislation
nationales Fischereigebiet,national fishing reserve
natürliche Radioaktivität,natural radioactivity
natürliche Regeneration,natural regeneration
natürliche Ressource,natural resource
natürliche Umwelt,natural environment
nein,no
neu,new
neu,novel
neuartige Materialien,new material
neue Gemeinschaft,new community
neue Technologie,new technology
neun,9
neun,nine
nicht,not
nicht bebaute Fläche,non-built-up area
nicht-konventionelle Energie,non-conventional energy
nichterneuerbare Energieressourcen,non-renewable energy resource
nichterneuerbare Ressourcen,non-renewable resource
nichtflüchtiger Stoff,non-volatile substance
nichtionisierende Strahlung,non-ionising radiation
nichtmetallisches Mineral,non-metallic mineral
nichts,nothing
nukleare Gefahr,nuclear hazard
nukleare Sicherheit,nuclear safety
nuklearer Störfall,nuclear accident
nähen,sew
nützlich,useful
obsolet,obsolete
oder,or
offene Rasenfläche,open lawn
organisation,organisation (law)
organische Chemie,organic chemistry
organische Chlorverbindung,organochlorine compound
organische Halogenverbindung,organohalogen compound
organische Phosphorverbindung,organophosphorous compound
organische Sauerstoffverbindung,organooxygen compound
organische Schwefelverbindung,organosulphur compound
organische Stickstoffverbindung,organonitrogen compound
organische Substanz,organic matter
organische Verunreinigung,organic pollution
organischer Abfall,organic waste
organischer Kohlenstoff,organic carbon
organischer Schadstoff,organic pollutant
organischer Stickstoff,organic nitrogen
organischer Stoff,organic substance
organisches Lösungsmittel,organic solvent
organoleptische Eigenschaft,organoleptic property
oxidierbarer Stoff,oxidisable material
ozeanischer Strömungsprozess,ocean circulation
parlamentarische Debatte,parliamentary debate
parlamentarischer Bericht,parliamentary report
pathologische Wirkung,pathologic effect
persistenter organischer Schadstoff,persistant organic pollutant
petrochemische Industrie,petrochemical industry
pflanzliche Ressourcen,plant resource
pflanzliche Textilfaser,plant textile fibre
pharmazeutische Industrie,pharmaceutical industry
phonetik,phonetics
photochemische Reaktion,photochemical reaction
photochemische Verunreinigung,photochemical pollution
photochemischer Smog,photochemical smog
photochemisches Mittel,photochemical agent
photochemisches Produkt,photochemical product
physikalisch-chemische Analyse,physicochemical analysis
physikalisch-chemische Behandlung,physicochemical treatment
physikalisch-chemische Reinigung,physicochemical purification
physikalisch-chemische Verfahren,physicochemical process
physikalisch-chemisches Verfahren,physicochemical process
physikalische Behandlung,physical treatment
physikalische Chemie,physical chemistry
physikalische Eigenschaft,physical property
physikalische Kenngröße,physical property
physikalische Messung von Verunreinigungen,physical measurement of pollution
physikalische Verunreinigung,physical pollution
physikalische Veränderung,physical alteration
physikalischer Schadstoff,physical pollutant
physikalischer Vorgang,physical process
physische Geographie,physical geography
plötzlich,abrupt
plötzlich,precipitous
plötzlich,sudden
politische Geographie,political geography
politische Ideologie,political ideology
politische Lehrmeinung,political doctrine
politische Leitlinie,policy guideline
politische Macht,political power
politische Organisation,political organisation
politische Partei,party
politische Partei,political party
politische Ökologie,political ecology
politisches Instrument,policy instrument
polychloriertes Dibenzo-p-Dioxin,polychlordibenzo-p-dioxin
polyzyklische aromatische Kohlenwasserstoffe,polycyclic aromatic hydrocarbon
polyzyklischer Kohlenwasserstoff,polycyclic hydrocarbon
privater Bereich,private domain
privater Sektor,private sector
privates Gebiet,private domain
produzierende Tätigkeit,manufacturing activity
produzierendes Gewerbe,manufacturing trade
prostata,prostate
psychische Wirkung,psychic effect
psychologische Wirkung,psychological effect
psychologischer Streß,psychological stress
psychosomatische Krankheit,psychosomatic illness
psychosomatische Wirkung,psychosomatic effect
radioaktive Ablagerung,radioactive dumping
radioaktive Emission,radioactive emission
radioaktive Entseuchung,radioactive decontamination
radioaktive Kontaminierung,radioactive contamination
radioaktive Substanz,radioactive substance
radioaktive Verseuchung,radioactive contamination
radioaktiver Abfall,nuclear waste
radioaktiver Abfall,radioactive waste
radioaktiver Niederschlag,radioactive fallout
radioaktiver Schadstoff,radioactive pollutant
radioaktiver Tracer,radioactive tracer
radioaktives Element,radioelement
recycelbarer Kunststoff,recyclable plastic
regionale Aufforstung,local afforestation
regionale Konvention,regional convention
regionale Regelung,regional regulation
regionaler Naturpark,regional natural park
reisen,travel
relationale Datenbank,relational database
renaissance,renaissance
rittlings,astride
sagen,say
sanitäre Einrichtung,sanitary fitting
saphir,sapphire
saubere Technologie,clean technology
saure Deposition,acid deposition
saurer Regen,acid rain
schlachten,slaughter
schlafen,asleep
schlafend,asleep
schlagartig,abrupt
schlagartig,precipitous
schlagartig,sudden
schreiben,write
schwarz,black
schwarzes Gold,petroleum
schwer,difficult
schwer,heavy
schwerentsorgbarer Abfall,hard-to-dispose-of waste
schwierig,difficult
schätzen,appreciate
sehen,see
seismische Aktivität,seismic activity
seismische Welle,seismic sea wave
seismische Welle,tsunami
seltene Art,rare species
sich kümmern,attend
sich kümmern um,attend
sowie,and
sowie,as well as
sowie,in addition to
sowie,together with
sowie,too
soziale Absicherung,social protection
sozialer Wohnungsbau,low-cost housing
sozioökonomischer Aspekt von menschlichen Siedlungen,socioeconomic aspect of human settlements
speisen,consume
speisen,eat
speisen,swallow
stehlen,bag
stehlen,pocket
stehlen,steal
strafbare Handlung,infraction
strafrechtliche Verantwortlichkeit,criminal liability
strategisch,strategic
stumm,dumb
städtische Müllkippe,municipal dumping
städtischer Umweltplan,municipal environment plan
süß,sweet
taub,deaf
tausend,thousand
teratogener Stoff,teratogen
terrestrische Aktivität,land-based activity
terrestrische Meeresverunreinigung,land-based marine pollution
tertiärer Sektor,tertiary sector
testen,test
tierische Abfälle,animal waste
tierisches Produkt,animal product
tourismusbedingte Umweltbelastung,environmental impact of tourism
toxische Metalle,toxic metal
toxische Substanz,toxic substance
toxisches Metall,toxic metal
traditionell,traditional
trinken,drink
trinken,gulp
trinken,quaff
trinken,sip
trocken,dry
trockene Deposition,dry deposition
tropische Pflanze,tropical plant
tropischer Regenwald,tropical rain forest
träumen,dream
tschuwaschische Sprache,Chavash
tschuwaschische Sprache,Chovash
tschuwaschische Sprache,Chttash
tschuwaschische Sprache,Chuvash
tschuwaschische Sprache,Chuwash
tschüs,adieu
tschüs,bye
tschüs,cheerio
tschüs,farewell
tschüs,good day
tschüs,goodbye
tschüss,adieu
tschüss,bye
tschüss,cheerio
tschüss,farewell
tschüss,good day
tschüss,goodbye
tschüß,adieu
tschüß,bye
tschüß,cheerio
tschüß,farewell
tschüß,good day
tschüß,goodbye
tulkki,interpreter
tun,do
ultraviolette Strahlung,ultraviolet radiation
umweltbedingte Krankheit,environmentally related disease
umweltbedingter Anreiz,environmental incentive
umweltbewusstes Verhalten,environmentally responsible behaviour
umweltfeindlicher Betrieb,environmentally unfriendly firm
umweltfreundliche Beschaffung,environmental friendly procurement
umweltfreundliche Energiequelle,non-polluting energy source
umweltfreundlicher Brennstoff,non-polluting fuel
umweltfreundliches Auto,clean air car
umweltfreundliches Produkt,environmentally friendly product
umweltgefährdende Stoffe,environmentally dangerous substance
umweltgefährdender Stoff,environmentally dangerous substance
umwelthygienische Gefahr,environmental health hazard
umwelthygienische Verträglichkeitsprüfung,environmental health impact assessment
umweltorientierte Unternehmensführung,environmentally friendly management
umweltpolitisches Instrument,environmental policy instrument
umweltrechtliche Strafverfolgung,environmental law enforcement
umweltökonomische Angelegenheit,environmental economy issue
umweltökonomische Bewertung,environmental economic valuation
umweltökonomische Gesamtrechnung,national environmental accounting
unbestimmter Rechtsbegriff,indefinite legal concept
und,and
und,as well as
und,in addition to
und,together with
und,too
unfallbedingte Freisetzung von Organismen,accidental release of organisms
unkontrollierte Deponierung,dumping
unlöslicher Stoff,insoluble substance
unvermittelt,abrupt
unvermittelt,precipitous
unvermittelt,sudden
urplötzlich,abrupt
urplötzlich,precipitous
urplötzlich,sudden
verabscheuen,abhor
verabscheuen,detest
verabscheuen,loathe
verblüffend,astounding
verblüfft,astound
verfügbar,available
vergänglich,ephemeral
verkaufen,sell
verkehrsberuhigtes Wohngebiet,residential area with traffic calmings
verlassenes Fahrzeug,abandoned vehicle
verlassenes Fahrzeug,car wreck
vermehren,augment
verschlingen,consume
verschlingen,eat
verschlingen,swallow
vertrackt,difficult
vertreiben,sell
verunreinigter Boden,contaminated soil
verunreinigter Standort,polluted site
verzwickt,difficult
veräußern,sell
vielversprechend,auspicious
vier,four
voll,full
vorbeugende Information,preventive information
weiträumiger Transport,long-distance transport
weiß,white
wertvoll,valuable
wilde Müllbeseitigung,dumping
wir,nosotros
wir,we
wirtschaftliche Rechte,economic rights
wirtschaftliche Stützung,economic support
wissenschaftliche Forschung,scientific research
wissenschaftliche Zusammenarbeit,scientific co-operation
wissenschaftlicher Disput,scientific dispute
zehn,ten
zelluläres Gewebe,tissue
zentraler Parkbereich,central park area
zuerst,first
zufällige Verunreinigung,incidental pollution
zulässiges Risikoniveau,acceptable risk level
zusammen,together
zusammenberufen,assemble
zusammenberufen,gather
zusammenberufen,get together
zustimmen,assent
zuteilen,assign
zwei,two
zwischen,between
Ägypten,Arab Republic of Egypt
Ägypten,Egypt
Ägäis,Aegean Sea
Ägäisches Meer,Aegean Sea
Äquator,equator
Äquatorialguinea,Equatorial Guinea
Äquatorialguinea,Republic of Equatorial Guinea
Äquivalentdosis,equivalent dose
Ästhetik,aesthetics
Ästuar,estuary
Ästuarbiologie,estuarine biology
Ästuarschutzgebiet,estuarine conservation area
Ästuarverschmutzung,estuary pollution
Äthanol,ethanol
Äthiopien,Ethiopia
Äthiopien,Federal Democratic Republic of Ethiopia
Ätzmittel,etching substance
Åland-Inseln,Åland Islands
Öffentliche Anhörung,public hearing
Öffentliche Arbeit,public works
Öffentliche Ausgaben,public expenditure
Öffentliche Beschaffung,public procurement
Öffentliche Diskussion,public discussion
Öffentliche Finanzen,public finance
Öffentliche Finanzierung,public financing
Öffentliche Hilfe,public aid
Öffentliche Industrie- und Handelseinrichtung,public institution of industrial and commercial nature
Öffentliche Institution,public institution
Öffentliche Maßnahme,public action
Öffentliche Meeresgebietsnutzung,public maritime domain
Öffentliche Meinung,public opinion
Öffentliche Schuld,public debt
Öffentliche Sicherheit,civil safety
Öffentliche Verwaltungseinrichtung,public institution of administrative nature
Öffentlicher Sektor,public sector
Öffentlicher Verkehr,public transport
Öffentliches Ereignis,public function
Öffentliches Gebäude,public building
Öffentliches Recht,public law
Öffentliches Versorgungsunternehmen,public utility
Öffentliches Zugangsrecht,public access to land
Öffentlichkeit,public
Öffentlichkeit Auftrag,public contract
Öffentlichkeitsarbeit,public relations
Öffentlichkeitskampagne,public awareness campaign
Öko-Haus,green building
Ökoaudit,eco-audit
Ökoaudit,environmental statement
Ökoaudit,environmental statement (eco-audit)
Ökoentwicklung,ecodevelopment
Ökologie,ecology
Ökologiebewegung,ecologist movement
Ökologische Belastbarkeit,ecological carrying capacity
Ökologische Bestandsaufnahme,ecological stocktaking
Ökologische Buchführung,ecological bookkeeping
Ökologische Buchführung,environmental accounting
Ökologischer Parameter,ecological parameter
Ökomarketing,ecomarketing
Ökonomie,economic science
Ökonomie,economics
Ökonomik,economic science
Ökonomik,economics
Ökophysiologie,ecophysiology
Ökopädiatrie,eco-paediatrics
Ökosystem,ecosystem
Ökosystem der Antarktis,Antarctic ecosystem
Ökosystem der Arktis,Arctic ecosystem
Ökosystemabbau,ecosystem degradation
Ökosystemanalyse,ecosystem analysis
Ökosystemforschung,ecosystem research
Ökosystemtyp,ecosystem type
Ökotourismus,ecotourism
Ökotoxikologie,ecotoxicology
Ökotoxizität,ecotoxicity
Ökotyp,ecotype
Ökozone,ecozone
Ölauffangschiff,oil recovery vessel
Ölbindemittel,oil binding agent
Ölbohrung,drilling for oil
Öle- und Fetteindustrie,oil and fat industry
Ölexploration,oil exploration
Ölfernleitung,oil pipeline
Ölförderung,oil production (chain)
Ölpestbekämpfung,oil pollution abatement
Ölpipeline,oil pipeline
Ölraffinerie,oil refinery
Ölrückstandswiederaufarbeitung,oil residue recuperation
Ölrückstände,olive oil mill wastewater
Ölsperre,oil boom
Öltanker,oil tanker
Ölteppich,oil slick
Ölteppichbeseitigung,oil pollution abatement
Ölunfall,oil disaster
Ölunfall,oil spill
Ölverschmutzung,oil pollution
Österreich,Austria
Österreich,Republic of Austria
Österreich-Ungarn,Austria-Hungary
Österreich-Ungarn,Austro-Hungarian Empire
Österreichisch-Ungarische Monarchie,Austria-Hungary
Österreichisch-Ungarische Monarchie,Austro-Hungarian Empire
Übelkeit,nausea
Überbegriff,broader term
Überbegriff,broader terms
Überbegriff,holonym
Überbegriff,hypernym
Überbegriffe,broader term
Überbegriffe,broader terms
Überbegriffe,holonym
Überbegriffe,hypernym
Überdruckausrüstung,pressure equipment
Überdüngung,overfertilisation
Übereinkommen,agreement
Überfischung,overfishing
Übergangselement,transition element
Übergangselement,transition metal
Übergangselemente,transition element
Übergangselemente,transition metal
Übergangsmetall,transition element
Übergangsmetall,transition metal
Überlandbus,bus
Überlandbus,coach
Überlandleitung,overhead power line
Überlandtransport,land transportation
Überlauf,overflow (outlet)
Überlegung,consideration
Übernahme,adoption
Übernahme,takeover
Überquerung,crossing place
Überquerung für Tiere,crossing place for animals
Überschwemmung,alluvion
