Other,English
barmhärtig,sheweth
sköld,shield
skärmad,shielded
skärmning,shielding
sköldar,shields
fäbodar,shielings
förskjutning,shift
skiftas,shifted
skiftning,shifting
skift,shifts
lömsk,shifty
sh,shillings
simei,Shimei
skimmer,shimmer
skimrade,shimmered
skimrande,shimmering
skimrar,shimmers
glans,shine
skiner,shines
singel,shingle
bältros,shingles
glansigare,shinier
blankaste,shiniest
glänsande,shining
smalbenen,shins
glänsande,shiny
skepp,ship
ombord,shipboard
fartygs,shipborne
skeppsbyggare,shipbuilder
skeppsbyggare,shipbuilders
varvsindustrin,shipbuilding
skeppslast,shipload
skeppslaster,shiploads
befälhavare,shipmaster
sändning,shipment
transporter,shipments
redare,shipowner
redare,shipowners
skeppas,shipped
avlastare,shippers
frakt,shipping
fartyg,ships
välordnad,shipshape
skeppsbrott,shipwreck
skeppsbrutna,shipwrecked
vrak,shipwrecks
skeppsbyggare,shipwright
skeppsbyggare,shipwrights
varv,shipyard
varv,shipyards
dragit sig undan,shirked
smiter,shirking
skjorta,shirt
less,shirtless
tröjor,shirts
darrning,shiver
frös,shivered
frossa,shivering
rysningar,shivers
rysande,shivery
stim,shoal
stim,shoals
chock,shock
chockad,shocked
chockerande,shocking
chockerande,shockingly
chocker,shocks
skodda,shod
tarvlighet,shoddiness
luddiga,shoddy
sko,shoe
skokartong,shoebox
skos,shoed
skohorn,shoehorn
skoning,shoeing
skosnören,shoelace
skosnören,shoelaces
utan skor,shoeless
skomakare,shoemaker
skomakare,shoemakers
skor,shoes
skosnören,shoestrings
lyste,shone
skakade,shook
skjuta,shoot
skytten,shooter
skyttar,shooters
skytte,shooting
skottlossning,shootings
skott,shoots
butik,shop
butiksinnehavare,shopkeeper
butiksinnehavare,shopkeepers
snatta,shoplift
snattat,shoplifted
snatteri,shoplifting
handlat,shopped
hoppers,shoppers
handla,shopping
butiker,shops
stöttade,shored
strandlösa,shoreless
strandlinje,shoreline
stränder,shorelines
stränder,shores
klippt,shorn
kort,short
brist,shortage
brist,shortages
kortslutning,shortcircuit
kortsluten,shortcircuited
kortslutning,shortcircuiting
brist,shortcoming
brister,shortcomings
genväg,shortcut
genvägar,shortcuts
kortsluten,shorted
förkorta,shorten
förkortad,shortened
matfett,shortening
förkortar,shortens
kortare,shorter
kortaste,shortest
underskott,shortfall
brister,shortfalls
kortslutnings,shorting
lista,shortlist
nominerad,shortlisted
kortlistning,shortlisting
kortlivad,shortlived
kort,shortly
kortsynt,shortsighted
närsynt,shortsightedly
kortsynthet,shortsightedness
kortsiktigt,shortterm
kortvåg,shortwave
skott,shot
hagelgevär,shotgun
hagelgevär,shotguns
skott,shots
bör,should
skuldra,shoulder
skuldra,shouldered
axla,shouldering
axlar,shoulders
ropade,shouted
ropande,shouters
skrika,shouting
tillrop,shoutings
rop,shouts
knuff,shove
stowed,shoved
spade,shovel
skottade,shoveled
spadtag,shovelful
skottade,shovelled
sked,shoveller
skyfflar,shovelling
skyfflar,shovels
knuffar,shoves
knuff,shoving
montrar,showcases
skylta,showcasing
kraftmätning,showdown
visade,showed
dusch,shower
duschas,showered
duscha,showering
duschar,showers
show,showgirl
visar,showing
visningar,showings
hopphästar,showjumpers
visas,shown
mönsterexempel,showpiece
visar,shows
prålig,showy
krympt,shrank
splitter,shrapnel
strimla,shred
strimlad,shredded
hack,shredder
dokumentförstörare,shredders
fragmentering,shredding
strimlor,shreds
slug,shrewd
klokare,shrewder
listigt,shrewdly
slughet,shrewdness
argsint,shrewish
näbbmöss,shrews
tjut,shriek
skreko,shrieked
skrikande,shrieking
skrik,shrieks
gäll,shrill
gällare,shriller
gällhet,shrillness
gällt,shrilly
räkor,shrimp
räkor,shrimps
helgedom,shrine
helgedomar,shrines
krympa,shrink
krympbart,shrinkable
krympning,shrinkage
krympande,shrinking
krymper,shrinks
skrifta,shrive
skrumpna,shrivel
skrumpna,shriveled
skrumpna,shrivelled
uttorkning,shrivelling
skrumpnar,shrivels
svepning,shroud
höljd,shrouded
omgivande,shrouding
vant,shrouds
buske,shrub
buskage,shrubberies
buskage,shrubbery
buskiga,shrubby
buskar,shrubs
axelryckning,shrug
ryckte på axlarna,shrugged
rycker på axlarna,shrugging
krympt,shrunk
krympt,shrunken
ryser,shudder
ryste,shuddered
rysning,shuddering
ryser,shudders
blandas,shuffled
blandare,shuffler
skyffling,shuffling
skytt,shunned
skyr,shuns
shunten,shunt
shuntas,shunted
växlarna förorsakar,shunters
shuntning,shunting
shuntar,shunts
stänga,shut
stäng ner,shutdown
avstängningar,shutdowns
stänger,shuts
slutare,shutter
slutare,shuttered
formsättning,shuttering
jalusier,shutters
stänga,shutting
fjäderboll,shuttlecock
badmintonbollar,shuttlecocks
skyttlar,shuttles
shuttle,Shuttleworth
håll käften,shutup
blyg,shy
skyggare,shyer
blygaste,shyest
ryggar,shying
blyghet,shyness
sibirien,siberia
väsljud,sibilance
syskon,sibling
syskon,siblings
sicilianska,sicilian
sicilianare,Sicilians
sicilierna,Sicilies
sicilien,sicily
sjuk,sick
sjuksängen,sickbed
beklämmande,sickening
sjukare,sicker
sjukaste,sickest
skäran,sickle
skäror,sickles
sjuklig,sickly
sjukdom,sickness
sjukdomar,sicknesses
sjukrummet,sickroom
page,sida
säkerhetskod,sidan
sida,side
sidband,sideband
sidband,sidebands
skänk,sideboard
skänkar,sideboards
polisonger,sideburns
sidvagn,sidecar
ensidig,sided
hjälpreda,sidekick
sidoljus,sidelight
sidoljus,sidelights
bisyssla,sideline
sidan,sidelines
strömningar,sidelong
logga,siden
sidonotis,Sidenote
sideriska,sidereal
sidor,sides
shower,sideshows
kringgå,sidestep
kringgås,sidestepped
kringgår,sidestepping
snedsteg,sidesteps
sidospår,sidetrack
sidospår,sidetracked
sidospår,sidetracking
trottoar,sidewalk
trottoarer,sidewalks
sidled,sidewards
sidled,sideways
sidled,sidewise
sidospår,siding
sidospår,sidings
belägring,siege
belägringar,sieges
siellä,Siella
siesta,siestas
sil,sieve
siktades,sieved
siktar,sieves
siktning,sieving
sieyès,Sieyes
sålla,sift
siktat,sifted
sil,sifter
siktning,sifting
gryn,siftings
sållar,sifts
suck,sigh
suckade,sighed
suckande,sighing
suckar,sighs
syn,sight
seende,sighted
översynthet,sightedness
observation,sighting
observationer,sightings
blinda,sightless
sevärdheter,sights
turister,sightseers
sigmoideum,sigmoid
skylt,sign
signalen,signal
signalerade,signaled
signalering,signaling
signalreglerade,signalised
framhäva,signalize
signalerade,signalized
signalerade,signalled
signale,signaller
signalister,signallers
signalering,signalling
tågklareraren,signalman
signalmän,signalmen
signaler,signals
tecknarna,signatories
tecknare,signatory
namnteckning,signature
signaturer,signatures
skylt,signboard
skyltar,signboards
tecknat,signed
signeraren,signer
tecknarna,signers
signifikans,significance
betydelser,significances
signifikant,significant
signifikant,significantly
innebörd,signification
betydelser,significations
betecknade,signified
betecknar,signifies
beteckna,signify
betecknar,signifying
undertecknande,signing
signe,signings
vägvisare,signpost
skyltade,signposted
skyltning,signposting
vägvisare,signposts
tecken,signs
siitä,Siita
sikher,Sikhs
ensilage,silage
tystnad,silence
tystas,silenced
ljuddämpare,silencer
ljuddämpare,silencers
tystnader,silences
tystande,silencing
tyst,silent
tyst,silently
schlesien,Silesia
siluett,silhouette
siluett,silhouetted
silhuetter,silhouettes
kiseldioxid,silica
silikat,silicate
silikater,silicates
kiselhaltig,siliceous
kisel,silicon
silikon,silicone
silikos,silicosis
silke,silk
acta,silken
silke,silks
silkesmask,silkworm
silkesmaskar,silkworms
silkeslen,silky
dummaste,silliest
enfald,silliness
trösklar,sills
dum,silly
silmät,silmat
slammade,silted
igenslamning,silting
silt,silts
siltig,silty
silurisk,Silurian
försilvrad,silvered
försilvring,silvering
silver,silvers
smeder,silversmith
silversmeder,silversmiths
bestick,silverware
silvriga,silvery
liknande,similar
likheter,similarities
likhet,similarity
på liknande sätt,similarly
liknelse,simile
sjuda,simmer
sjud,simmering
simoni,simony
enkel,simple
simple,simplement
enfaldiga,simpleminded
enklare,simpler
enklaste,simplest
simple,simpletons
simplicité,simplicite
enkelhet,simplicity
förenkling,simplification
förenklingar,simplifications
förenklad,simplified
förenklar,simplifies
förenkla,simplify
förenkla,simplifying
förenklat,simplistic
förenklat,simplistically
helt enkelt,simply
simulera,simulate
simulerad,simulated
simulerar,simulates
simulera,simulating
simulering,simulation
simuleringar,simulations
simulatorer,simulators
samsändningarna,simulcasts
samtidighet,simultaneity
samtidig,simultaneous
samtidigt,simultaneously
synd,sin
sedan,since
uppriktigt,sincere
uppriktigt,sincerely
since,sincerest
uppriktighet,sincerity
sinus,sine
sinekurer,sinecures
sinus,sines
senor,sinew
senor,sinews
seniga,sinewy
synd,sinful
syndigt,sinfully
syndighet,sinfulness
sjunga,sing
sångbar,singable
sjung med,singalong
svedd,singed
svedning,singeing
sångare,singer
sångare,singers
singales,Singhalese
logga in,singin
sång,singing
singel,single
pekas,singled
målmedvetet,singlemindedly
singlar,singles
var för sig,singly
sjunger,sings
allsång,singsong
singularis,singular
singulariteter,singularities
singularitet,singularity
ovanligt,singularly
singulière,singuliere
olycksbådande,sinister
tvättställ,sink
sänke,sinker
sänken,sinkers
sjunkande,sinking
sänkor,sinks
syndfri,sinless
syndat,sinned
syndare,sinner
syndare,sinners
syndar,sinneth
synder,sins
sintra,sinter
sintrar,sinters
sinusformig,sinuous
bihålor,sinuses
sinuit,sinusitis
sinuskurva,sinusoid
sinusformad,sinusoidal
sinusformat,sinusoidally
sionen,sion
sifon,siphon
sifon,siphoned
sifoner,siphons
smuttade,sipped
klunkar,sips
far,sire
far,sired
sirener,sirens
fäder,sires
bringan,sirloin
herrar,sirs
sirap,sirup
sisään,sisaan
syster,sister
systerskap,sisterhood
svägerska,sisterinlaw
systrar,sisters
sisyfos,Sisyphus
sätta sig,sit
komediserier,sitcoms
plats,site
belägna,sited
platser,sites
lokalisering,siting
lokaliseringar,sitings
sitter,sits
sittande,sitting
sammanträde,sittings
placera,situate
belägen,situated
placera,situating
situationen,situation
situationsanpassat,situational
situation,situationally
situationistiska,situationist
situationer,situations
située,situee
fattande,sive
sex,six
sexor,sixes
sexfaldigt,sixfold
sexton,sixteen
sextonde,sixteenth
sjätte,sixth
sjättedelar,sixths
sextiotalet,sixties
sextionde,sixtieth
sextio,sixty
betydande,sizable
storlek,size
ansenlig,sizeable
storlek,sized
storlekar,sizes
dimensionering,sizing
fräsa,sizzle
fräser,sizzles
fräsande,sizzling
själv,sjalv
skridsko,skate
åkare,skaters
skridskor,skates
skridskoåkning,skating
nystan,skein
härvor,skeins
skelett,skeletal
skelett,skeleton
skelett,skeletons
skeptiker,skeptic
skeptiska,skeptical
skär,skerries
skiss,sketch
skiss,sketchbooks
skissat,sketched
skisser,sketches
skissa,sketching
skiss,sketchpad
skissartade,sketchy
skev,skew
skev,skewed
spett,skewer
grillspett,skewers
skevhet,skewness
snett,skews
kompakt,skid
sladdade,skidded
sladd,skidding
skidåkare,skier
skidåkare,skiers
eka,skiff
ekor,skiffs
skidåkning,skiing
skicklig,skilful
skickligt,skilfully
skicklighet,skill
skicklig,skilled
stekpanna,skillet
skicklig,skillful
skickligt,skillfully
färdigheter,skills
skumma,skim
skummad,skimmed
snåla,skimp
snävt,skimped
smusslar,skimping
snål,skimpy
skummar,skims
hud,skin
hudvård,skincare
snåljåp,skinflint
skinnfri,skinless
flåtts,skinned
smalare,skinnier
flås,skinning
mager,skinny
skinn,skins
åtsittande,skintight
hoppa,skip
hoppas över,skipped
skeppare,skipper
skeppare,skippers
hoppa,skipping
hoppar,skips
säckpipsljud,skirl
skärmytsling,skirmish
skärmytslingar,skirmishes
kjol,skirt
socklar,skirting
kjolar,skirts
skidor,skis
sketch,skit
sketcher,skits
kägel,skittle
käglor,skittles
labbar,skuas
maska,skulk
smyger,skulks
kranium,skull
kalott,skullcap
skallar,skulls
skunkar,skunks
fallskärmshoppare,skydiver
fallskärmshoppare,skydivers
fallskärmshoppning,skydiving
skyhög,skyhigh
sånglärka,skylark
takfönster,skylight
takfönster,skylights
horisont,skyline
horisonter,skylines
skys,skyscape
skyskrapa,skyscraper
skyskrapor,skyscrapers
platta,slab
plattor,slabs
mattas,slacken
mattats,slackened
slak,slackening
dämpas,slackens
slak,slacker
slappt,slackly
slakhet,slackness
byxor,slacks
slagg,slag
slagg,slags
slagna,slain
maverick,slaine
släckt,slaked
mitt framför näsan,slammed
racketen,slamming
smäller,slams
förtal,slander
förtalad,slandered
förtal,slanderer
belackare,slanderers
förtal,slandering
förtalet,slanders
vinkling,slant
lutande,slanted
lutande,slanting
lutar,slants
lutande,slantwise
slarvig,slapdash
smällde,slapped
örfilar,slaps
skurits,slashed
snedstreck,slashes
spjäla,slat
skiffer,slate
skiffer,slates
skiffertak,slating
lameller,slats
ribbad,slatted
slakt,slaughter
slaktade,slaughtered
slakteri,slaughterer
slakteri,slaughterhouse
slakterier,slaughterhouses
slakt,slaughtering
slakt,slaughterings
slakten,slaughters
slav,slave
slavkopplad,slaved
slavdrivare,slavedriver
dreglande,slavering
slav,slavers
slaveri,slavery
slavar,slaves
slaviskt,slavishly
slaviska,Slavonic
slaverna,slavs
dräpa,slay
dräpar,slays
släde,sled
släde,sledge
slägga,sledgehammer
släggor,sledgehammers
slädar,sledges
skridsko,sledging
slädar,sleds
slät,sleek
slankare,sleeker
sova,sleep
sovhytt,sleeper
sliprar,sleepers
sover,sleepeth
sömnig,sleepier
sömnigt,sleepily
sömnighet,sleepiness
sovande,sleeping
sömnlösa,sleepless
sömnlöshet,sleeplessness
sover,sleeps
sömnen,sleepwalk
sömngångare,sleepwalker
sömnen,sleepwalking
sömnig,sleepy
slask,sleet
hylsa,sleeve
långärmad,sleeved
ärmlös,sleeveless
ärmar,sleeves
släde,sleigh
slädar,sleighs
fingerfärdighet,sleight
slank,slender
slank,slenderness
sov,slept
svängas,slewed
sväng,slewing
skiva,slice
skivad,sliced
skivare,slicer
skärmaskiner,slicers
skivor,slices
skivning,slicing
smartaste,slickest
gled,slid
glid,slide
löparen,slider
reglagen,sliders
diabilder,slides
glidande,sliding
lindrig,slight
lindrigare,slighter
minsta,slightest
ringaktande,slighting
aktning,slightingly
något,slightly
smal,slim
slem,slime
slam,slimes
slimmade,slimmed
smalare,slimmer
tunnaste,slimmest
bantning,slimming
slemmiga,slimy
sele,sling
rigg,slingers
sling,slinging
sling,slings
slangbella,slingshot
glidning,slippage
glidit,slipped
toffel,slipper
klädd i tofflor,slippered
halka,slipperiness
tofflor,slippers
hal,slippery
halka,slipping
glider,slips
slarvig,slipshod
misstag,slipup
slip,slipway
slits,slit
hasa,slither
slingrade,slithered
hal,slithery
slitsar,slits
slits,slitting
flisa,sliver
fiberband,slivers
slusk,slob
dreglande,slobbering
dreglande,slobbery
slit,slog
slup,sloop
slupar,sloops
uppsamlingstankar,slop
lutning,slope
sluttande,sloped
backar,slopes
lutande,sloping
slarvigt,sloppily
slarv,sloppiness
sluttande,slopping
slarvig,sloppy
skvalp,slosh
slits,slot
lättja,sloth
sengångare,sloths
slitsar,slots
slitsade,slotted
stickning,slotting
slöfock,slouch
träsk,slough
sårskorpa,sloughing
stöts,sloughs
slovakien,Slovakia
slovenien,slovenia
slarv,slovenliness
slarvig,slovenly
långsam,slow
sakta ner,slowdown
saktat,slowed
långsammare,slower
långsammaste,slowest
saktar,slowing
långsamt,slowly
långsamhet,slowness
saktar,slows
slam,sludge
slam,sludgy
snigel,slug
late,sluggard
trög,sluggish
trögt,sluggishly
tröghet,sluggishness
sniglar,slugs
sluss,sluice
slussas,sluiced
slussar,sluices
stäng,sluiten
slummer,slumber
slumrade,slumbered
slumrande,slumbering
slumrande,slumberous
slummerar,slumbers
lågkonjunktur,slump
nedsjunkna,slumped
slum,slums
slank,slunk
sluddra,slur
sluddrigt,slurred
sluddrande,slurring
uppslamning,slurry
sluddrar,slurs
slask,slush
uppslagna,slushed
slampa,slut
småa,smaa
smäll,smack
era,smacked
smällde,smacking
anstrykning,smacks
liten,small
mindre,smaller
minsta,smallest
småskaliga,smallholder
småjordbruk,smallholding
småbruk,smallholdings
små,smallish
litenhet,smallness
smittkoppor,smallpox
småskalig,smallscale
kallprat,smalltalk
liten stad,smalltown
smarta,smart
sved,smarted
smarte,smartening
smartare,smarter
smartaste,smartest
sveda,smarting
smart,smartly
krossade,smashed
smashar,smashes
krossa,smashing
hum,smattering
smatter,smatterings
smeta,smear
smort,smeared
utsmetning,smearing
utstryk,smears
lukt,smell
luktade,smelled
lukta,smelling
luktar,smells
illaluktande,smelly
smält,smelted
smältverket,smelter
smältverk,smelters
smältning,smelting
le,smile
log,smiled
leenden,smiles
ler,smiling
flin,smirk
flinande,smirking
slå,smite
småbitar,smithereens
smith,Smithfield
smeder,smiths
smedja,smithy
slagna,smitten
skyddsrock,smock
skyddsrockar,smocks
rök,smoke
rökt,smoked
rökfri,smokeless
rökare,smoker
rökare,smokers
röker,smokes
dimridå,smokescreen
skorsten,smokestack
skorstenar,smokestacks
rökighet,smokiness
rökning,smoking
rökig,smoky
pyra,smolder
pyrande,smoldering
slät,smooth
jämnas,smoothed
mjukare,smoother
smidig,smoothest
utjämning,smoothing
smidigt,smoothly
släthet,smoothness
jämnar,smooths
slogo,smote
kväva,smother
kvävd,smothered
kvävande,smothering
pyra,smoulder
glödde,smouldered
pyrande,smouldering
pyr,smoulders
smetar,smudge
suddig,smudged
fläckar,smudges
kladd,smudging
självbelåtna,smug
smuggla,smuggle
smugglade,smuggled
smugglaren,smuggler
smugglare,smugglers
smugglar,smuggles
trångsynthet,smugness
mellanmål,snack
tilltugg,snacks
tränsbett,snaffle
haken,snag
upphakning,snagging
hakar,snags
