Other,English
zrážacie,PRECIPITANT
zrážadlo,COAGULANT
zrážanie,CLOTTING
zrážanie,SHRINKAGE
zrážanie hrán,CHAMFERING
zrážanlivosť,COAGULABILITY
zrážaná,PRECIPITATED
zrážaním,CURDLING
zrážka,CLASH
zrážka,COLLISION
zrážka,IMPINGEMENT
zrážkomer,PLUVIOMETER
zrážkomer,PLUVIOMETERS
zrážková,WITHHOLDING
zrážky,DEDUCTIONS
zrážky,PRECIPITATION
zrážky,PRECIPITATIONS
zrážky,RAINFALL
zrážky,RAINFALLS
zrúcanina,RUIN
zrúcanina,RUINS
zrúkla,SCREECHED
zrúkla,SHRIEKED
zrútenie,BREAKDOWN
zrútenie,MELTDOWNS
zrýchlenie,ACCELERATION
zrýchlenie,ACCELERATIONS
zrýchlenie,SPEEDUP
zrýchlenom,EXPEDITED
zrýchlený,ACCELERATED
zrýchlený,STROBIC
zrýchli,REACCELERATING
zrýchlil,QUICKENED
zrýchliť,QUICKEN
zrýchľuje,QUICKENS
zrýchľujúce,ACCELERATIVE
zrůda,BOGEYMEN
ztekucených,DEFLOCCULATED
ztišuje,QUIETENS
ztišuje,QUIETS
ztrojnásobením,TREBLING
ztuhnutými,CATATONICS
ztřeštěnec,MADCAP
ztřeštěnec,TEARAWAY
zub,COG
zub,TINE
zub,TOOTH
zub špičák,EYETOOTH
zuba,TOOTHS
zubatka,WOLFFISH
zubatka rodu,WOLFFISHES
zubatý,DANCETTY
zubatý,DENTATE
zubatý,JAGGY
zubatý,TOOTHY
zubatých okrajov,JAGGIES
zubná pasta,TOOTHPASTE
zubné,DENTAL
zubné,ODONTOID
zubné kefky,TOOTHBRUSHES
zubné lekárstvo,DENTISTRIES
zubné lekárstvo,DENTISTRY
zubné pasty,DENTIFRICES
zubné pasty,TOOTHPASTES
zubné špáradlo,TOOTHPICK
zubní lekári,DENTISTS
zubný kameň,TARTAR
zubný kaz,CARIES
zubný prášok,DENTIFRICE
zubor,AUROCHS
zubor,BISON
zubov,TOOTHACHES
zubovinných,DENTINAL
zubového,TEETHED
zuby,TEETH
zubár,DENTIST
zubáč,PIKEPERCH
zubáč,ZANDER
zubáč obyčajný,ZANDERS
zucchetti,ZUCCHETTO
zuhelnit,CARBONISE
zuhoľnatejú,CARBONISES
zuhoľnatelého,COALIFIED
zuhoľnatenie,CARBONIZATIONS
zuhoľnatenie,CHARRING
zuhoľnatené,CARBONIZED
zuhoľňovať,CHAR
zulíbání,KISSABLE
zuren,RAMPAGE
zurčet,BURBLE
zurčia,GURGLES
zušľachtené,SUBTILIZED
zušľachťovanie,SUBTILIZATION
zušľachťovanie,SUBTILIZING
zušľachťuje,ENNOBLES
zužovanie,FUNNELING
zužovanie,FUNNELLING
zužuje,NARROWS
zužujúci,CONSTRICTIVE
zužujúci sa,TAPERING
zvalil,PLOPPED
zvaliť bremeno,FOISTING
zvaliť bremeno,FOISTS
zvar,DISCORD
zvar,FEUD
zvar,WELD
zvarence,WELDINGS
zvarence,WELDMENTS
zvarenec,WELDMENT
zvarené,MULLED
zvariteľnosť,WELDABILITY
zvary,FEUDING
zvary,STRIFES
zvary,WELDS
zvažovať sa,SHELVE
zvažuje,MULLS
zvažuje,SLANTS
zvažujúca sa,DECLIVITOUS
zvažujúca sa,SLOPING
zvažujúci sa,DECLIVOUS
zved,SCOUTERS
zvedavo,CURIOUSLY
zvedavo,INQUISITIVELY
zvedavosť,CURIOSITY
zvedavosť,CURIOUSNESS
zvedavý,CURIOUS
zvedavý,CURIOUSEST
zvedavý,INQUISITIVE
zvedavý,NOSEY
zvedavý,NOSIER
zvedavý,NOSIEST
zvedavý,NOSY
zvedavý,QUIZZICAL
zvedenie,SEDUCEMENTS
zvedené,DUCTED
zveličovanie,OVERSTATING
zveličovať,OVERACTED
zveličovať,OVERACTING
zveličovať,OVERACTS
zver a rastlinstvo,WILDLIFE
zverejnenie,DISCLOSURES
zverejnené,DISCLOSED
zverejňovanie,PUBLICISING
zverejňovanie,PUBLICIZING
zverejňuje,PUBLICISES
zverejňuje,PUBLICIZES
zverenca,ORDINANDS
zverenie,CONFERRAL
zverené,ENTRUSTED
zverených,CONFERRED
zveril,CONFIDED
zverina,VENISON
zverinca,MENAGERIES
zverinec,MENAGERIE
zveriť,CONFIDE
zveriť,ENTRUST
zveriť,ENTRUSTING
zverokruh,ZODIAC
zverstvá,ATROCITIES
zverstvá,BESTIALITIES
zveruje,CONFERS
zveruje,CONFIDES
zveruje,CONFIDING
zveruje,ENTRUSTS
zverák,VICE
zverák,VISE
zveráky,VICES
zveráky,VISES
zvestovateľ,ANNUNCIATOR
zvestovať,ANNUNCIATE
zvetrali,EFFLORESCED
zvetranosť,VAPIDITIES
zvetraný,WEATHERED
zvetraný,WEATHERWORN
zvetrať,STALED
zvetrať,STALES
zvetrať,STALING
zvetráva,EFFLORESCES
zvetrávania,WEATHERING
zvečnenie,IMMORTALIZATION
zvečniť,ETERNALIZE
zvečniť,ETERNIZE
zvečniť,IMMORTALISE
zvečniť,IMMORTALIZE
zvečniť,PERPETUATE
zvečňuje,IMMORTALIZES
zvečňuje,PERPETUATED
zvečňuje,PERPETUATES
zviazaná,ROPED
zviazaný,BUNDLED
zviazaný,TIED
zviazanými,PINIONED
zviazať,COLLIGATE
zviazať,REBIND
zviazať ruky,PINIONING
zviera,ANIMAL
zviera,BEAST
"zviera , ktoré sa pasie",GRAZER
zvieracia kazajka,STRAIGHTJACKET
zvieracia kazajka,STRAITJACKET
zvieracie,ANIMALISTIC
zvieracie,CLASPING
zvieracie rohy,GEMSHORNS
zvierackosti,BRUTISHNESS
zvierací,ZOIC
zvieral,CLUTCHING
zvieratka,CRITTERS
zvieratníkový,ZODIACAL
zvieratá,ANIMALS
zvieratá,BEASTS
"zvieratá, ktoré sa pasú",GRAZERS
zvieravý,ASTRINGENT
zvierač,CONSTRICTOR
zvierač,SPHINCTER
zvierača,SPHINCTERS
zviesť,DEBAUCH
zviesť,GULLED
zviesť,MISGUIDE
zviesť,SEDUCE
zviesť,SEDUCED
zviezť,SWANG
zvinovací meter,TAPELINE
zvinuté,FURLED
zvinuté pokrývky,BEDROLL
zvinúť,FURL
zvinúť,FURLING
zvinúť,FURLS
zvisle,PERPENDICULARLY
zvisle,UPRIGHTLY
zvislosť,VERTICALITY
zvitky,SCROLLS
zvitok,SCROLL
zvlhčenie,HUMECTATION
zvlhčený,HUMIDIFIED
zvlhčovanie,HUMIDIFICATION
zvlhčovanie,HUMIDIFYING
zvlhčovač,MOISTENER
zvlhčovače,HUMIDIFIER
zvlhčovače,HUMIDIFIERS
zvlhčovače,MOISTENERS
zvlhčuje,HUMIDIFIES
zvlhčuje,MOISTENS
zvlhčuje,MOISTS
zvlhčuje,MOISTURIZES
zvlhčujúce,HUMECTANT
zvlhčujúcimi,HUMECTANTS
zvlnenie,CORRUGATIONS
zvlnenie,UNDULATIONS
zvlnenie,WAVINESS
zvlnenie,WRINKLING
zvlnené,CURLED
zvlnené,UNDULATING
zvlnený,CRIMPED
zvlnený,SINUATE
zvlnený,UNDULATED
zvlnený,WAVIER
zvlnený,WAVIEST
zvlnený,WAVY
"zvládajú ,",MISMANAGING
zvládanie,COPING
zvládla,SUSSED
zvládnuteľná,CONTAINABLE
zvládnuteľný,MANIABLE
zvládnutie,ENCOMPASSMENT
zvládol,COPED
zvládol,MASTERED
zvlákňovacej,FIBERISING
zvlákňovacej tryska,SPINNERETTE
zvlákňovacej trysky,SPINNERETTES
zvlákňovania,FIBERIZATION
zvlákňovania,FIBERIZING
zvlákňovat,FIBERIZE
zvlákňovat,FIBERIZED
zvláčňovadlom,PLASTICIZES
zvláštne,ODD
zvláštne,PECULIAR
zvláštne,SPECIALISED
zvláštne,SPECIALIZED
zvláštne,STRANGE
zvláštne,WEIRD
zvláštnejšie,ODDER
zvláštnejšie,QUEERER
zvláštnosti,ODDITIES
zvláštnosti,PARTICULARITIES
zvláštnosti,PECULIARITIES
zvláštnosť,ODDITY
zvláštnosť,ODDNESS
zvláštnosť,PECULIARITY
zvláštnosť,SPECIALNESS
zvláštny,QUIRKIEST
zvlášť,SEVERALLY
zvlňování,CORRUGATING
zvnútra boja,FIGHTINGS
zvod,SEDUCEMENT
zvodca,ENTICER
zvodca,SEDUCER
zvodcami,MISLEADERS
zvodcami,SEDUCERS
zvodič,ARRESTOR
zvodič,DOWNCOMER
zvodkyne,SEDUCTRESS
zvodkyne,TEMPTRESS
zvodne,ALLURINGLY
zvodne,SEDUCTIVELY
zvodnosť,LUSCIOUSNESS
zvodnosť,SEDUCTIVENESS
zvodné dievča,GAMINE
zvodné dievča,GAMINES
zvodný,ALLURING
zvodný,SEDUCTIVE
zvodov,DOWNSPOUTS
zvodov,ENTRAPMENTS
zvodu,DOWNSPOUT
zvodu,MUSTERING
zvody,ALLUREMENTS
zvody,DOWNPIPE
zvody,DOWNPIPES
zvody,DRAINPIPES
zvody,STANDPIPES
zvolal,CONVOKED
zvolal,CRIED
zvolal,EJACULATED
zvolal,EXCLAIMED
zvolal,SUMMONED
zvolanie,CONVENING
zvolanie,CONVOCATION
zvolanie,CONVOKING
zvolanie,RECONVENING
zvolaná,CONVENED
zvolať,CONVENE
zvolať,CONVOKE
zvolať,EXCLAIM
zvolenie,SUFFERANCES
zvolená,CHOSEN
zvolený,ELECTED
zvoliť,ELECT
zvolá,CONVENES
zvoláva,CONVOKES
zvolávateľ,CONVENOR
zvolí,CHOOSES
zvonař,BELLFOUNDER
zvonenia na poplach,TOCSIN
zvonenie,CHIMING
zvonenie,CLANG
zvonenie,CLANGING
zvonenie,CLANGOR
zvonenie,CLANGORS
zvonenie,CLANGOUR
zvonenie,CLANGOURS
zvonenie,PEAL
zvonenie,RINGERS
zvonenie,RINGING
zvonenie,RINGINGS
zvonenie,RINGTONE
zvonenie,RINGTONES
zvonenie,TINTINNABULATION
zvonečník,RAMPION
zvonica,BELFRIES
zvonica,BELFRY
zvonica,CAMPANILE
zvonica,CAMPANILES
zvonil,TOLLED
zvonili,CLINKED
zvonivý,HUFFILY
zvonivý,TINTINNABULAR
zvonivý,TINTINNABULOUS
zvoniť,PEALING
zvoniť,PEALS
zvoniť umieráčikom,KNELLED
zvoniť umieráčikom,KNELLING
zvoniť umieráčikom,KNELLS
zvonka,EXTRINSICALLY
zvonkohra,CHIMES
zvonkohra,GLOCKENSPIEL
zvonkohry,GLOCKENSPIELS
zvonkovitý,CAMPANULATE
zvonkové hra,CARILLON
zvonovitý klobúk,CLOCHE
zvony,BELLS
zvony,CARILLONS
zvony,CLOCHES
zvonár,RINGER
zvonársky,CAMPANOLOGICAL
zvonček,BELL
zvonček,BELLFLOWER
zvonček,BLUEBELL
zvonček,CAMPANULA
zvonček,CAMPANULAS
zvonček,HAREBELL
zvonček,HAREBELLS
zvonček,TINTINNABULUM
zvonček zelený,GREENFINCH
zvončeka,BELLPULL
zvončekovitý,CAMPANULACEOUS
zvončeky,BLUEBELLS
zvončeky,DOORBELLS
zvoľna,TARDAMENTE
zvracal,PUKED
zvracal,VOMITED
zvracanie,EMESIS
zvracanie,VOMIT
zvracanie,VOMITING
zvracanie,VOMITUS
zvracať,BLITE
zvracať,HEAVE
zvracať,PUKES
zvracať,PUKING
zvracať,RETCH
zvracia,VOMITS
zvratné slovo,REFLEXIVES
zvratu,BREAKEVEN
zvraty,REVERSALS
zvraty,TWISTS
zvraštenie,CORRUGATION
zvraštenie,PUCKERING
zvraštené,PUCKERED
zvraštilo,FURROWING
zvraštiť,CORRUGATES
zvrchník,TOPCOAT
zvrchovane,CONSUMMATELY
zvrchovane,SOVEREIGNLY
zvrchovane,SUPREMELY
zvrchovanosť,INDEPENDENCY
zvrchovanosť,SOVEREIGNTY
zvrchovanosť,SUPREMACIES
zvrchovanosť,SUZERAINTY
zvrchu,ADAXIAL
zvrednatieť,ULCERATES
zvrednatieť,ULCERATING
zvrhli,TOPPLED
zvrhlík,DEGENERATE
zvrhlík,PERVERT
zvrhlý,ALSIKE
zvrhnutie,OVERTHROW
zvrhnutie,OVERTHROWING
zvrhnutý,OVERTHROWN
zvrhol,OVERTHREW
zvrtol,SIDLED
zvrásnenie,CRUMPLING
zvrásnenie,PUCKER
zvrásnenie,RUGOSITIES
zvrátene,PERVERSELY
zvrátenosti,PERVERSIONS
zvrátenosti,PERVERSITIES
zvrátenosť,PERVERSENESS
zvrátenosť,PERVERSITY
zvrátený človek,PERV
zvrátený človek,PERVS
zvrátiť,OVERRULE
zvrátiť,REVERSE
zvrátiť,REVERSED
zvršky,UPPERS
zvuk,SOUND
zvuk kroku,FOOTFALL
zvukomalebné,ONOMATOPOEIC
zvukomaľba,ONOMATOPOEIA
zvukomaľba,ONOMATOPOEIAS
zvukotechnika,PHONICS
zvukotesné,SOUNDPROOFED
zvukotesný,SOUNDPROOF
zvukovej karty,SOUNDCARDS
zvukovo,SONICALLY
zvuková izolácia,SOUNDPROOFING
zvuková karta,SOUNDCARD
zvuková páska,AUDIOTAPE
zvuková stopa,SOUNDTRACK
zvukové javisko,SOUNDSTAGE
zvukový,SONIC
zvukový film,TALKIE
zvukový záznam,PHONOGRAM
zvukových,AUDIAL
zvukových záznamov,PHONOGRAMS
zvuky,NOISES
zvuky,SOUNDS
zvukár,SOUNDMAN
zvučnostma,SONORITIES
zvučnosť,SONORITY
zvučný,OROTUND
zvučný,RESONANT
zvučný,SONOROUS
zvučný,VOICEFUL
zvyk,CONSUETUDE
zvyk,CUSTOM
zvyk,HABIT
zvyk,HABITUDES
zvyklosti,USAGES
zvyknutá,HABITUATED
zvyknutý,ACCUSTOMED
zvyknutý,INURED
zvyknutý,WONT
zvyknúť,ACCUSTOMS
zvyknúť,HABITUATE
zvyky,HABITS
zvyčajne,CUSTOMARILY
zvyčajne,GENERALLY
zvyčajne,HABITUALLY
zvyčajne,USUALLY
zvyčajne kuličkují,PEENED
zvyškové,REMANET
zvyškový,RESIDUAL
zvyškový,VESTIGIAL
zvyšky,LEAVINGS
zvyšky,LEFTOVERS
zvyšky,MOIETIES
zvyšky,REMAINDERS
zvyšky,REMAINS
zvyšky,REMNANTS
zvyšky,RESIDUALS
zvyšky,RESIDUES
zvyšky,RESTS
zvyšky po cídění,FETTLINGS
zvyšok,LEFTOVER
zvyšok,REMAINDER
zvyšok,REMNANT
zvyšok,RESIDUE
zvyšok,RESIDUUM
zvyšok,REST
zvyšovanie,INCREMENTING
zvyšovanie,RAISING
zvyšovanie,UPRATING
zvyšovanie kvalifikácie,UPSKILLING
zvyšovať,HEIGHTENING
zvyšuje,ELEVATES
zvyšuje,HEIGHTENS
zvyšuje,INCREASES
zvyšujúce,ENHANCERS
zvyšujúce sa,ESCALATING
zvyšujúce sa,INCREASING
zvádza,SEDUCES
zvádzanie,SEDUCING
zvádzanie,SEDUCTION
zvádzanie,SEDUCTIONS
zvádzať,MISGUIDES
zváranie,WELDING
zvárané,WELDED
zvárateľná,WELDABLE
zvárač,TACKER
zvárač,WELDER
zváračky,WELDERS
zvážiť,CONSIDER
zvážnieť,SOBERS
zvädnutý,DROOPY
zvädnutý,FLACCID
zvädnutý,SAPLESS
zvädnutý,WITHERED
zvädnutých,WILTED
zvädnúť,FADE
zväzkoch,BUNCHED
zväzkovanie,BUNDLING
zväzky,BUNCHES
zväzky,BUNDLES
zväzky,FASCICLES
zväzky,SHEAVES
zväzok,SHEAF
zväzok,WAD
zväzovanie,SNOOP
zväzovať,STRAIGHTJACKETS
zväzy,FEDERATIONS
zväzy,UNIONS
zväčšenej,HYPERTROPHIED
zväčšenie,AUGMENTATION
zväčšenie,ENLARGING
zväčšenie,MAGNIFICATION
zväčšenie,MAGNIFICATIONS
zväčšenina,BLOWUP
zväčšeniny,BLOWUPS
zväčšené,UPSCALED
zväčšený,CAPITATE
zväčšený,ENLARGED
zväčšený,MAGNIFIED
zväčšila,SWELLED
zväčšiť,AGGRANDIZE
zväčšiť,AUGMENT
zväčšiť,ENLARGE
zväčšiť,MAGNIFY
zväčšovacie,ENLARGER
zväčšovacie,ENLARGERS
zväčšovacie,MAGNIFYING
zväčšovacie sklo,MAGNIFIER
zväčšovanie,ENCREASING
zväčšuje,ENLARGES
zväčšuje,MAGNIFIES
zväčšujúce,AUGMENTATIVE
zväčší,SWELLS
zvíja,WRITHES
zvíjajúce,SQUIRMING
zvíjal,WRITHED
zvíjanie,WRITHING
zvíjať sa,WRITHE
zvíťazil,PREVAILED
zvýhodnené,ADVANTAGED
zvýhodnených,CONCESSIONAL
zvýhodňovanie,ADVANTAGING
zvýraznenie,HIGHLIGHTING
zvýraznenie,PINPOINTING
zvýrazňovač,HIGHLIGHTER
zvýrazňovače,HIGHLIGHTERS
zvýšenej,HEIGHTENED
zvýšenie,ELEVATIONS
zvýšenie,ENHANCEMENT
zvýšenie,ENHANCING
zvýšenie,HIKE
zvýšenie,INCREASE
zvýšenie kvalifikácie,UPSKILL
zvýšenie platovej triedy,REGRADING
zvýšenie prostriedkov,UPPING
zvýšenie rozsahu peňažného obehu,REFLATION
zvýšenie rozsahu peňažného obehu,REFLATIONS
zvýšeniu nevyspytateľnosti,IMPONDERABILITY
zvýšená,BEEFED
zvýšená,INCREASED
zvýšený,INCREMENTED
zvýšil,RAISED
zvýšili,UPPED
zvýšiť,ELEVATE
zvýšiť,ENHANCE
zvýšiť,HEIGHTEN
zvýšiť,IMPROVE
zvýšiť citlivosť,SENSITIZES
zvýšiť obeh peňazí,REFLATED
zvýšiť obeh peňazí,REFLATES
zvýšiť obeh peňazí,REFLATING
zvěčněný,IMMORTALISED
zvěčněný,IMMORTALIZED
zvěčňování,PERPETUATION
zwitterionty,ZWITTERIONS
zwitteriónová,ZWITTERIONIC
zygos,ZYGOSE
zygota,ZYGOTE
zygoty,ZYGOTES
zygozita,ZYGOSITY
zymogenní,ZYMOGENIC
zymogeny,ZYMOGENS
"zábalov ,",SOAKS
zábaly,WRAPS
zábava,AMUSEMENT
zábava,DELECTATION
zábava,DIVERSION
zábava,ENTERTAINMENT
zábava,FUN
zábava,PASTIME
zábava,SIDESHOWS
zábavne,AMUSINGLY
zábavne,EDUTAINMENT
zábavne,ENTERTAININGLY
zábavnejšie,FUNNIER
zábavné programy,JAMBOREES
zábavné stredisko,MIDWAYS
zábavný,AMUSING
zábavný,ENTERTAINING
zábavný priemysel,SHOWBIZ
zábavy,ENTERTAINMENTS
zábavy,PASTIMES
záberov,HEADSHOTS
zábery,FOOTAGE
zábery,SHOTS
zábery,SNAPSHOTS
záblesk,GLEAM
záblesk,GLIMMER
záblesk,GLINT
záblesky,GLEAMS
záblesky,GLIMMERS
zábradlia,BALUSTERS
zábradlia,BALUSTRADES
zábradlia,BANISTERS
zábradlia,BANNISTER
zábradlia,GUARDRAIL
zábradlia,GUARDRAILS
zábradlia,HANDRAIL
zábradlia,HANDRAILS
zábradlia,RAIL
zábradlia,RAILING
zábradlia,RAILINGS
zábrana,DISINCENTIVE
zábrana,INHIBITION
zábrany,INHIBITIONS
zábrany,PREVENTIONS
zábrany,SCRUPLES
zábudlivosť,FORGETFULNESS
zábudlivý,FORGETFUL
zábudlivý,FORGETTABLE
záchod,CHAMBERPOT
záchod,PRIVIES
záchod,TOILET
záchody,LAVATORIES
záchody,TOILETTES
záchrana,BAILING
záchrana,RESCUE
záchrana,SALVAGE
záchrana,SALVAGING
záchranca,LIFESAVER
záchranca,PRESERVER
záchranca,RESCUER
záchranca,SAVIOR
záchranca,SAVIOUR
záchrancovia,LIFESAVERS
záchrancovia,SAVIORS
záchrancovia,SAVIOURS
záchranná loď,SALVOR
záchranná loď,SALVORS
záchranné kolesá,LIFEBUOYS
záchranné lano,LIFELINE
záchranné pásy,LIFEBELTS
záchranné člny,LIFEBOATS
záchranný kruh,LIFEBUOY
záchranný pás,LIFEBELT
záchranný čln,LIFEBOAT
záchrany,RESCUES
záchranári,RESCUERS
záchvat,BOUT
záchvat,CONNIPTION
záchvat,SEIZURE
záchvatového prejedania,BINGEING
záchvaty,BOUTS
záchvaty,FITS
záchvaty,PAROXYSMS
záchvaty,SEIZURES
záchvaty hnevu,TANTRUMS
záchytný,BERM
záclon,SWAGS
záclonka,VALANCE
záclonky,BISES
záclony,CURTAINS
záder,HANGNAILS
zádera,AGNAIL
zádera,HANGNAIL
záhadne,CRYPTICALLY
záhadne,ENIGMATICALLY
záhadne,MYSTERIOUSLY
záhadnosť,UNACCOUNTABILITY
záhadný,ENIGMATICAL
záhadný,PUZZLING
záhadný,SHADOWIER
záhadný,SHADOWIEST
záhady,ENIGMAS
záhaľka,INACTIVITIES
záhlavie,HEADERS
záhlavie,HEADINGS
záhlavie,RUBRIC
záhlbníky,COUNTERBORES
záhlbníky,COUNTERSINKS
záhneda,MORIONS
záhrada,GARDEN
záhrada,GARDENS
záhrada,GARTH
záhrada,GARTHS
záhradníci,GARDENERS
záhradnícke nožnice,PRUNERS
záhradnícke nožnice,SECATEURS
záhradnícky,HORTICULTURAL
záhradníctvo,GARDENCRAFT
záhradníctvo,GARDENING
záhradníctvo,HORTICULTURE
záhradník,GARDENER
záhradník,HORTICULTURALIST
záhradník,HORTICULTURIST
záhradníkov,HORTICULTURISTS
záhradný,GARDENESQUE
záhradou pýšiace,GARDENED
záhybov,PLEATS
záhyby,CRIMPS
záhyby,FOLDS
zákal,CLOUDINESS
zákal,CLOUDING
zákal,TURBIDITIES
zákaly,OPACITIES
zákaz,BAN
zákaz,BANI
zákaz,FORBIDDANCE
zákaz,FORBIDDANCES
zákaz,INTERDICT
zákaz,PROHIBITION
zákaz vychádzania,CURFEW
zákaz vychádzania,CURFEWS
zákaziek,PROCUREMENTS
zákazníci,COSTUMERS
zákazníci,CUSTOMERS
zákaznícky,CLIENTAL
zákazník,CLIENT
zákazník,COSTUMER
zákazník,CUSTOMER
zákazník,PURCHASER
zákazník,SHOPPER
zákazu,BANNING
zákazy,BANS
zákazy,INTERDICTIONS
zákazy,PROHIBITIONS
zákazy,PROSCRIPTIONS
zákerne,INSIDIOUSLY
zákerne prepadnúť,JAP
zákernosť,DECEITFULNESS
zákerný,INSIDIOUS
základ,BASIS
základ,MAINSTAY
základ,RADIX
základne,BASES
základne,OUTPOSTS
základnej čiary,BASELINES
základná doska,BACKPLANE
základné,BASAL
základné,BASELINE
základné,BASIC
základné,ELEMENTARY
základné,ESSENTIAL
základné,FUNDAMENTAL
základné,RUDIMENTARY
základné,STAPLE
základné,UNDERLYING
základné dosky,BASEPLATES
základné dosky,MOLDBOARD
základné dosky,MOTHERBOARDS
základné fakty,BAREBONES
základné pásmo,BASEBANDS
základný element,FUNDAMENT
základný kameň,CORNERSTONE
základný kameň,HEADSTONE
základný náter,PRIMINGS
základný náter,UNDERCOAT
základný tón,KEYNOTE
základným,FOUNDATIONAL
základným náterom,PRIMED
základovou doskou,BEDPLATE
základová doska,SUBBASE
základu dane nemožno odpočítať,ABATEMENTS
základy,BASICS
základy,FOUNDATIONS
základy,FUNDAMENTALS
základy,FUNDAMENTS
základy,GROUNDING
základy,GROUNDWORK
základy,RUDIMENTS
základňa,BASE
záklopoch,DECKINGS
záklz,RECOIL
zákmity,BACKSWINGS
zákolník,LINCHPIN
zákon,LAW
zákon,STATUTE
zákonitosti,REGULARITIES
zákonnosť,LAWFULNESS
zákonná,LEGALITIES
zákonnícky,LEGALISTIC
zákonník,LAWBOOK
zákonníkov,LAWBOOKS
zákonodarca,ENACTOR
zákonodarca,ENACTORS
zákonodarca,LAWGIVER
zákonodarca,LAWMAKER
zákonodarca,LEGISLATOR
zákonodarcovia,LAWMAKERS
zákonodarcovia,LEGISLATORS
zákonodarcovia,LEGISLATURES
zákonodarné zhromaždenie,GEMOT
zákonodarné zhromaždenie,GEMOTS
zákonodarný,LEGISLATIVE
zákonodarný zbor,LEGISLATURE
zákonom,STATUTORILY
zákony,LAWS
zákony proti prepychu,SUMPTUARY
zákop,DUGOUT
zákop,ENTRENCHMENT
zákopník,TRENCHER
zákopová chodba,CAPONIER
zákopová chodba,CAPONIERS
zákrov,INVOLUCRE
zákruta,TURN
zákruty,SWEEPS
zákruty,TURNS
zákryt,OCCULTATION
zákryt,OCCULTATIONS
zákrytové,ECLIPSING
zákulisia,BACKROOMS
zákulisia,BACKSTAGE
zákulisie,BACKSTAGES
zákusku,ZAKUSKA
zákusku,ZAKUSKI
zákusky,ECLAIRS
zákusky,SAVORIES
zákusky,SAVOURIES
zákusok so snehovou penou,PAVLOVA
zákusok so snehovou penou,PAVLOVAS
zákutia,BOTANIZE
zákutia,HIDEAWAYS
zákutia,NOOKS
zálesáci,BACKWOODSMEN
zálesák,BACKWOODSMAN
zálesák,HILLBILLIES
zálesí,BACKWOODS
zálesí,WOODLAND
záletníci,PHILANDERERS
záletníctvo,PHILANDERING
záletníctvo,PHILANDERINGS
záletník,PHILANDERER
záležitosti,AFFAIRS
záležitosti,MATTERS
záležitosť,AFFAIR
záležitosť,MATTER
zálievky,GROUTS
záliv,BAY
zálivy,GULFS
záloha,DEPOSIT
záloha,PREPAYMENT
zálohovanie,BACKUP
zálohované,BACKED
zálohy,ADVANCES
zálohy,BACKUPS
zálohy,IMPRESTS
zálohy,PREPAYMENTS
zálohy,RETAINERS
"zálohy ,",AMBUSHMENT
zálohách,AMBUSHMENTS
záložcu,PLEDGOR
záložka,BLURB
záložka,BOOKMARK
záložka,TAB
záložkou,BOOKMARKED
záložky,BOOKMARKING
záložky,BOOKMARKS
záložky,TABS
záložne,PAWNSHOPS
záložné,FORECLOSING
záložné držitelia tu,BAILEES
záložné práva,LIENS
záložné právo,LIEN
záložného veriteľa,MORTGAGEE
záložníci,MIDFIELDERS
záložník,HALFBACK
záložník,HALFBACKS
záložník,MIDFIELDER
záložník,RESERVIST
záložníkov,RESERVISTS
záložný veriteľ,PLEDGEE
záložných,PLEDGEES
záludne,SHIFTILY
záludne,SNEAKILY
záludnější,SNEAKIER
zámena,COMMUTATION
zámenné,PRONOMINAL
zámeno,PRONOUN
zámenou,INTERCHANGING
zámená,PRONOUNS
zámer,ASPIRATIONAL
zámer,ENTENTE
zámer,INTENTION
zámerne,DELIBERATELY
zámerne,INTENTIONALLY
zámerne,INTENTLY
zámerne,PURPOSEFULLY
zámerne,PURPOSELY
zámerne,STUDIOUSLY
zámerný,DELIBERATE
zámerný,INTENTIONAL
zámerný,WILFUL
zámerný,WILFULL
zámerný,WILLFUL
zámery,INTENTIONS
zámery,INTENTS
zámienka,PRETENCE
zámienka,PRETENSE
zámienka,PRETEX
zámienka,PRETEXT
zámienkami,PRETENCES
zámienkami,PRETENSES
zámienky,PRETEXTS
zámky,CHATEAUS
zámky,CHATEAUX
zámky,INTERLOCKING
zámky,LATCHES
zámky,LOCKS
zámky,MANORS
zámok,CASTLE
zámok,CHATEAU
zámok,LOCK
zámoria,OVERSEAS
zámorský,OVERSEA
zámorský,TRANSMARINE
zámotok,CLEW
zámočníci,LOCKSMITHS
zámočnícke práce,METALWORK
zámočníctvo,LOCKSMITHERY
zámočníctvo,LOCKSMITHING
zámočník,LOCKSMITH
zánik,EXTINCTION
zánik,EXTINGUISHMENT
zánovné,NEWISH
zápach,FETIDNESS
zápach,MALODOUR
zápach,MALODOURS
zápach,MEPHITISES
zápach,ODOR
zápach,ODOUR
zápach,REEK
zápach z úst,HALITOSIS
zápachov,MALODORS
zápachu,DEODORIZATION
západ,COUCHER
západ,OCCIDENT
západ,WEST
západ,WESTBOUND
západ slnka,SUNDOWN
západ slnka,SUNDOWNS
západ slnka,SUNSET
západka,DEADBOLT
západka,PAWL
západka,RATCHET
západkovité,SNAPPINGLY
západkový,RATCHED
západky,DETENTS
západky,PAWLS
západnej,OCCIDENTAL
západnej,WESTERLY
západniar,WESTERN
západnický,WESTERNIZING
západnictví,WESTERNISM
západy slnka,SUNSETS
zápal,FERVOR
