Other,English
"విక్రయము, యిది ధర్మశాస్త్రమందు వచ్చే పదము.",Emption
విక్రేత,Seller
విఖ్యాతి,Name
విగ్రహం,Idol
విగ్రహపాజచేసే,Idolatrous
"విగ్రహపాజచేసే, విగ్రహారాధ్యులైన.",Idolatrous
విగ్రహపూజ,Idolatry
విగ్రహపూజ చేసేవాడు,Idolater
విగ్రహపూజగా,Idolatrously
"విగ్రహపూజగా, విగ్రహారాధనగా.",Idolatrously
విగ్రహము,Icon
విగ్రహము యిది పురాతన గ్రంథాలలోవచ్చే మాట.,Pagod
"విగ్రహము, లింగము, ప్రతిమ, పఠము.",Icon
విగ్రహములను హతముచేసేవాడు.,Iconoclast
విగ్రహములను హతముచేసేవాడు.,Iconoclast
విగ్రహములు,Statuary
విగ్రహాలు కొయ్యబొమ్మలు,Sculpture
విఘాతము,Counteraction
విఘాతము,Thwarting
"విఘాతము, ప్రతిఘటనము, ప్రతికూలము, పరిహారము.",Counteraction
"విఘాతము, విఘ్నము.",Thwarting
విఘాతముగా,Thwartingly
"విఘాతముగా, అడ్డంకిగా.",Thwartingly
విఘాతముచేసుట,Baffle
విఘ్న జనకత్వము.,Obstructiveness
విఘ్న జనకత్వము.,Obstructiveness
విఘ్నము,Remora
విఘ్నమును పొందిన,Debarred
విచారగ్రస్తమైన,Pensive
"విచారగ్రస్తమైన, చింతగా వుండే, వ్యాకులముగా వుండే, యేమో ఆలోచనగావుండే.",Pensive
విచారణ,Cognizance
విచారణ,Inquest
విచారణ,Inquiry
విచారణ,Notice
విచారణ,Recognition
విచారణ,Reconnoissance
విచారణ,Seeking
విచారణ,Thinking
విచారణ అనగా గురువులచేత విమర్శ. మతనియమ భంగములను గురించి కాధలిక్కు పాదుర్లు చేసే విమర్శ.,Inquisition
విచారణ కర్త,Inquisitor
విచారణ చేయడమునకు అర్హమైన,Cognizable
విచారపడుట,Mourn
విచారపడుట,Repine
విచారపడే,Solicitous
విచారము,Disquisiton
విచారము,Inquire
విచారము,Pensiveness
విచారము,Solicitude
"విచారము, చింత, వ్యాకులము.",Pensiveness
విచారముగా,Pensively
విచారముగా,Solcitously
"విచారముగా, చింతగా, వ్యాకులముగా.",Pensively
"విచారముగా, వ్యాకులముగా.",Solcitously
విచారించ గూడని,Undefinable
విచారించకమునుపే తీర్పు చెప్పుట.,Prejudge
విచారించకమునుపే తీర్పు చెప్పుట.,Prejudicate
విచారించడము,Consideration
విచారించబడని,Unmndied
విచారించబడని,Unnoted
విచారించబడ్డ,Investigated
విచారించబడ్డ,Noticed
"విచారించబడ్డ, పరామర్శించిన, లక్ష్య పెట్టిన, ప్రకటన చేసిన, తెలియ చేసిన.",Noticed
"విచారించబడ్డ, విమర్శించబడ్డ, పరిశోధించబడ్డ.",Investigated
విచారించుట,Canvass
విచారించుట,Investigate
విచారించుట,Review
విచారించువాడు,Inspection
"విచారించువాడు, పరిశోధనచేసేవాడు.",Inspection
విచారించే బుద్ధి.,Acquisitiveness
విచారించేవాడు,Inquirer
విచారించేవాడు. . ఈశ్వరో మనుష్యాణాం అపక్షపాతి,Respecter
విచిత్రం,Surprising
విచ్చని,Unopened
విచ్చబడ్డ,Unfurled
విచ్చబడ్డ,Unravelled
విచ్చబడ్డ,Untied
విచ్చబడ్డ ముళ్ళు విడువబడ్డ తర్వాత. చెడిపోయిన. వాడివల్ల వాండ్లు చెడిపోయినారు.. ఇది చేయవలసినది అది చేయకమానరాదు.,Undone
విచ్చబడ్డ. ఆ దారపుచుట్ట విచ్చిన తర్వాత.,Unwound
విచ్చిన,Unpacked
విచ్చిన,Unpinned
విచ్చిన,Untwined
విచ్చిన,Untwisted
విచ్చుట,Riddle
విచ్చుట,Tountwist
విచ్చుట,Unbuckle
విచ్చుట,Unbutton
విచ్చుట,Uncase
విచ్చుట,Uncord
విచ్చుట,Unfold
విచ్చుట,Unknit
విచ్చుట,Unlace
విచ్చుట,Unpack
విచ్చుట,Untie
విచ్చుట,Untwine
విచ్చుట.,Untuck
విచ్చుట. ఆ ముడినివిచ్చినది. చెరుచుట. ఇది వాణ్ని చెరిచినది.,Undo
